META; english/premier-league/arsenal-v-middlesbrough; 2016-10-01 00:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; ; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; ; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-07 20:17:47 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; ; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; ; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; ; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; ; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; ; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-08 00:17:22 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; ; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; ; 5; 5; 5; 47/10; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; ; 10; 11; 10; 11; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-08 04:17:13 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-08 08:17:39 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-08 12:17:56 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-08 16:17:34 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-08 20:17:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; ; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 19/4; 5; 5; 5; 19/4; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; ; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-09 00:17:16 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; 5; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 19/4; 5; 5; 5; 19/4; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; 11; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-09 04:17:13 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; 5; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 19/4; 5; 5; 5; 19/4; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; 11; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-09 08:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; 5; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 19/4; 5; 5; 5; 19/4; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; 11; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-09 12:17:37 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; 5; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 19/4; 5; 5; 5; 19/4; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; 11; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-09 16:18:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; ; ; 
Draw; 11/2; ; 9/2; ; 5; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 19/4; 5; 5; 5; 19/4; 49/10; 49/10; ; ; ; ; 
Middlesbrough; 10; ; 11; ; 11; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; ; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-09 20:17:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; 1/4; ; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; 1/20; ; 
Draw; 11/2; ; 9/2; ; 5; ; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 19/4; 5; 5; 5; 19/4; 49/10; 49/10; ; ; 1/33; ; 
Middlesbrough; 10; ; 11; ; 11; ; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; 1/20; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-10 00:17:17 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; 1/20; ; 
Draw; 11/2; ; 9/2; ; 5; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 19/4; 5; 5; 5; 19/4; 49/10; 49/10; ; ; 2/15; ; 
Middlesbrough; 10; ; 11; ; 11; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; 2/15; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-10 04:17:17 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; 1/20; ; 
Draw; 11/2; ; 9/2; ; 5; 11/2; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; ; ; 2/15; ; 
Middlesbrough; 10; ; 11; ; 11; 10; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; 2/15; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-10 08:17:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; 1/4; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; ; ; 1/20; ; 
Draw; 11/2; ; 9/2; ; 5; 5; 21/4; 4; 5; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; ; ; 2/15; ; 
Middlesbrough; 10; ; 11; ; 11; 11; 14; 9; 11; 10; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; ; ; 2/15; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-10 12:17:41 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; 1/4; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; 1/4; ; ; 1/20; ; 
Draw; 11/2; ; 9/2; ; 5; 5; 21/4; 4; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; 5; ; ; 2/11; ; 
Middlesbrough; 10; ; 11; ; 11; 11; 14; 9; 11; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; 10; ; ; 2/11; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-10 16:17:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; ; ; ; 1/4; ; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; 1/4; ; ; 1/20; ; 
Draw; 11/2; ; 9/2; ; ; 5; 21/4; 4; 5; 9/2; 17/4; ; ; ; 19/4; ; 19/4; 5; 5; 5; 19/4; 49/10; 49/10; 5; ; ; 4/11; ; 
Middlesbrough; 10; ; 11; ; ; 11; 14; 9; 11; 11; 11; ; ; ; 12; ; 11; 10; 11; 10; 11; 12; 10; 10; ; ; 4/11; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-10 20:17:36 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; 1/4; ; ; 1/5; ; 
Draw; 11/2; ; 9/2; ; ; 5; 21/4; 4; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 11; ; ; 11; 14; 9; 11; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; 10; ; ; 4/11; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-11 00:17:03 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; 1/4; ; ; 1/5; ; 
Draw; 11/2; ; 9/2; ; ; 5; 21/4; 4; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 11; ; ; 11; 14; 9; 11; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; 10; ; ; 4/11; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-11 04:17:15 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; 1/4; ; ; 1/5; ; 
Draw; 11/2; ; 9/2; ; ; 5; 21/4; 4; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 11; ; ; 11; 14; 9; 11; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; 10; ; ; 4/11; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-11 08:17:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; 1/4; ; ; 1/5; ; 
Draw; 11/2; ; 9/2; ; ; 5; 21/4; 4; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 11; ; ; 11; 14; 9; 11; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; 10; ; ; 4/7; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-11 12:17:22 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; 1/4; ; ; 1/5; ; 
Draw; 11/2; ; 9/2; ; ; 5; 21/4; 4; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 11; ; ; 11; 14; 9; 11; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; 10; ; ; 4/7; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-11 16:17:37 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; 1/4; ; ; 1/5; ; 
Draw; 11/2; ; 9/2; ; ; 5; 21/4; 4; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 11; ; ; 11; 14; 9; 11; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; 10; ; ; 4/7; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-11 20:17:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; 1/4; ; ; 1/5; ; 
Draw; 11/2; ; 9/2; ; ; 5; 21/4; 4; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 11; ; ; 11; 14; 9; 11; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; 10; ; ; 4/11; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-12 00:17:10 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 3/10; 3/11; 1/4; ; ; 1/5; ; 
Draw; 11/2; ; 9/2; ; ; 5; 21/4; 4; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 49/10; 49/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 11; ; ; 11; 14; 9; 11; 11; 11; ; ; ; 12; 12; 11; 10; 11; 10; 11; 12; 10; 10; ; ; 4/11; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-12 08:17:13 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 2/7; ; ; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 3/11; 1/4; ; ; 1/5; ; 
Draw; 11/2; ; 9/2; ; ; 5; 21/4; 4; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 5; 49/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 11; ; ; 11; 14; 9; 11; 11; 11; ; ; ; 12; 12; 43/4; 10; 11; 10; 43/4; 25/2; 10; 10; ; ; 1/16; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-12 12:17:58 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 7/25; ; ; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 3/11; 1/4; ; ; 1/5; ; 
Draw; 11/2; ; 9/2; ; ; 5; 21/4; 4; 5; 9/2; 17/4; ; ; ; 19/4; 5; 19/4; 5; 5; 5; 19/4; 5; 49/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 11; ; ; 11; 14; 9; 11; 11; 11; ; ; ; 12; 12; 21/2; 10; 11; 10; 21/2; 25/2; 10; 10; ; ; 1/16; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-12 16:17:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 7/25; ; ; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 3/11; 1/4; ; ; 1/5; ; 
Draw; 11/2; ; 9/2; ; ; 5; 21/4; 4; 5; 9/2; 17/4; 4; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 5; 49/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 11; ; ; 11; 14; 9; 11; 11; 11; 11; ; ; 12; 12; 43/4; 10; 11; 10; 43/4; 25/2; 10; 10; ; ; 1/20; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-12 20:17:36 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; ; 7/25; ; ; 5/18; 1/4; 2/7; 1/4; 1/4; 1/4; ; ; ; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 4/17; 2/7; 3/11; 1/4; ; ; 1/5; ; 
Draw; 11/2; ; 9/2; ; ; 5; 21/4; 4; 5; 9/2; 17/4; ; ; ; 19/4; 5; 47/10; 5; 5; 5; 47/10; 5; 49/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 11; ; ; 11; 14; 9; 11; 11; 11; ; ; ; 12; 12; 43/4; 10; 11; 10; 43/4; 25/2; 10; 10; ; ; 1/20; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-13 10:42:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 5/18; 1/4; 2/9; 1/4; 5/18; 2/7; 2/7; 1/4; ; ; 1/4; ; 
Draw; 4; ; 17/4; ; ; 19/4; 19/4; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 74/17; 5; 5; 5; 74/17; 5; 47/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; ; 10; 12; 9; 9; 9; 10; ; ; 11; 10; 11; 9; 10; 11; 10; 9; 25/2; 43/5; 10; ; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-13 12:17:15 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 2/7; 1/4; 2/9; 1/4; 2/7; 2/7; 2/7; 1/4; ; ; 1/4; ; 
Draw; 4; ; 17/4; ; ; 19/4; 19/4; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 43/10; 5; 5; 5; 43/10; 5; 47/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; ; 10; 12; 9; 9; 9; 10; ; ; 11; 10; 11; 9; 10; 11; 10; 9; 25/2; 43/5; 10; ; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-13 16:17:19 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 2/7; 1/4; 2/9; 1/4; 2/7; 6/19; 2/7; 1/4; ; ; 1/4; ; 
Draw; 4; ; 17/4; ; ; 19/4; 19/4; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 43/10; 5; 5; 5; 43/10; 24/5; 47/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; ; 10; 12; 9; 9; 9; 10; ; ; 11; 10; 11; 9; 10; 11; 10; 9; 11; 43/5; 10; ; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-13 20:17:30 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 2/7; 1/4; 2/9; 1/4; 2/7; 6/19; 2/7; 1/4; ; ; 1/4; ; 
Draw; 4; ; 17/4; ; ; 19/4; 19/4; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 74/17; 5; 5; 5; 74/17; 24/5; 47/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; ; 10; 12; 9; 9; 9; 10; ; ; 11; 10; 11; 9; 10; 11; 10; 9; 11; 43/5; 10; ; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-14 00:17:02 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 2/7; 1/4; 2/9; 1/4; ; 6/19; 2/7; 1/4; ; ; 1/4; ; 
Draw; 4; ; 17/4; ; ; 19/4; 19/4; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 43/10; 5; 5; 5; ; 24/5; 47/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; ; 10; 12; 9; 9; 9; 10; ; ; 11; 10; 11; 9; 10; 11; 10; ; 11; 43/5; 10; ; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-14 04:17:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 2/7; 1/4; 2/9; 1/4; 2/7; 6/19; 2/7; 1/4; ; ; 1/4; ; 
Draw; 4; ; 17/4; ; ; 19/4; 19/4; 4; 19/4; 17/4; 4; ; ; 9/2; 17/4; 9/2; 43/10; 5; 5; 5; 43/10; 24/5; 47/10; 5; ; ; 21/5; ; 
Middlesbrough; 10; ; 10; ; ; 10; 12; 9; 9; 9; 10; ; ; 11; 10; 11; 9; 10; 11; 10; 9; 11; 43/5; 10; ; ; 10; ; 
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-14 08:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/7; ; 3/10; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; 2/7; ; ; 2/7; 30/100; 3/10; 2/7; 1/4; 2/9; 1/4; 2/7; 6/19; 2/7; 1/4; ; ; 1/4; ; 
