META; english/premier-league/burnley-v-liverpool; 2016-08-07 12:16:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Burnley; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 21/4; ; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 11/2; 11/2; 19/4; ; 27/5; 29/5; 24/5; ; 28/5; 28/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 08:16:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 11/20; 11/20; 3/5; 8/15; 11/20; 4/7; 8/15; 7/12; 4/7; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 7/12; 8/15; ; 5/9; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 3; 3; 3; 14/5; 3; 16/5; 16/5; 14/5; 3; 13/4; 31/10; 3; 3; 3; 3; 3; 3; 13/4; 31/10; ; 41/13; 10/3; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 24/5; 11/2; 11/2; 11/2; 19/4; ; 27/5; 29/5; 24/5; ; 28/5; 28/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 09:45:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 7/12; 4/7; 8/15; 8/15; 11/20; 11/20; ; 8/15; 7/12; 8/15; 4/7; 5/9; 4/7; 5/9; ; ; 8/15; 4/7
Draw; 3; 3; 3; 14/5; 16/5; 16/5; 33/10; 14/5; 3; 13/4; 31/10; 3; 3; 3; 3; ; 3; 13/4; 31/10; 3; 41/13; 10/3; 16/5; ; ; 3; 3
Burnley; 6; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 24/5; ; 11/2; 11/2; 19/4; 11/2; 27/5; 29/5; 24/5; ; ; 28/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 11:45:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 11/20; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 7/12; 4/7; 8/15; 8/15; 11/20; 4/7; 4/7; 4/7; 7/12; 6/11; 4/7; ; 4/7; 5/9; ; ; 8/15; 4/7
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 16/5; 14/5; 3; 13/4; 31/10; 3; 3; 3; 16/5; 16/5; 16/5; 13/4; 3; 3; ; 10/3; 3; ; ; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; ; 29/5; 51/10; ; ; 28/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 12:16:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 11/20; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 7/12; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 6/11; 6/11; ; 5/9; 4/7; 5/9; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 16/5; 14/5; 3; 13/4; 31/10; 3; 5/2; 3; 16/5; 16/5; 16/5; 16/5; 3; ; 31/10; 10/3; 3; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 115/19; 11/2; ; 11/2; 29/5; 51/10; ; 28/5; 28/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-19 12:56:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; ; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 6/11; 6/11; 8/15; 5/9; 4/7; 5/9; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 33/10; 14/5; 3; ; 31/10; 3; 5/2; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 3; 31/10; 10/3; 3; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 6; 11/2; 21/4; ; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 115/19; 11/2; 6; 11/2; 28/5; 51/10; ; 28/5; 29/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-19 13:45:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 11/20; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 6/11; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 6/11; 6/11; ; 5/9; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 16/5; 14/5; 3; 16/5; 31/10; 3; 5/2; 16/5; 16/5; 16/5; 16/5; 16/5; 3; ; 31/10; 10/3; 3; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 6; 11/2; 21/4; 115/19; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 115/19; 11/2; ; 11/2; 28/5; 51/10; ; 28/5; 29/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-19 15:45:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; ; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 6/11; 6/11; ; 8/15; 4/7; 5/9; ; ; 8/15; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 16/5; 16/5; 29/10; 3; ; 31/10; 3; 5/2; 16/5; 16/5; 16/5; 16/5; 16/5; 3; ; 31/10; 10/3; 3; ; ; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 6; 11/2; 21/4; ; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 115/19; 11/2; ; 57/10; 28/5; 51/10; ; ; 29/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-19 16:16:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; ; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 6/11; 6/11; ; 8/15; 4/7; 5/9; ; ; 8/15; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 16/5; 16/5; 29/10; 3; ; 31/10; 3; 5/2; 16/5; 16/5; 16/5; 16/5; 16/5; 3; ; 31/10; 10/3; 16/5; ; ; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 6; 11/2; 21/4; ; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 115/19; 11/2; ; 57/10; 28/5; 51/10; ; 28/5; 29/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-19 17:45:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 6/11; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; ; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 16/5; 16/5; 29/10; 3; 16/5; 31/10; 3; 5/2; 3; 16/5; 16/5; ; 16/5; 3; 3; 31/10; 10/3; 16/5; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 115/19; 11/2; 11/2; 6; 11/2; 6; 11/2; ; 115/19; 11/2; 6; 57/10; 28/5; 51/10; ; 28/5; 29/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 18:31:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; ; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 6/11; 6/11; ; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 16/5; 16/5; 29/10; 3; ; 31/10; 3; 5/2; 3; 16/5; 16/5; 16/5; 16/5; 3; ; 31/10; 10/3; 16/5; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; ; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 115/19; 11/2; ; 57/10; 28/5; 51/10; ; 28/5; 29/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 19:45:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 6/11; 4/7; 5/9; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 16/5; 33/10; 29/10; 3; 60/19; 31/10; 3; 5/2; 3; 16/5; 16/5; 29/10; 60/19; 3; 3; 31/10; 10/3; 16/5; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 23/4; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 11/2; 28/5; 11/2; 28/5; 51/10; ; 28/5; 29/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 20:16:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 6/11; 4/7; 5/9; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 16/5; 33/10; 29/10; 3; 60/19; 31/10; 3; 5/2; 3; 16/5; 16/5; 29/10; 60/19; 3; 3; 31/10; 10/3; 16/5; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 23/4; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 11/2; 28/5; 11/2; 28/5; 51/10; ; 28/5; 29/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 21:45:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 6/11; ; 5/9; 3/5; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 29/10; 3; ; 31/10; 3; 5/2; 3; 16/5; 16/5; 29/10; 60/19; 3; ; 31/10; 41/13; 16/5; ; ; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; ; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 11/2; ; 27/5; 28/5; 51/10; ; ; 29/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-19 23:45:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 6/11; 4/7; 5/9; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 29/10; 3; 60/19; 31/10; 16/5; 5/2; 3; 16/5; 16/5; 29/10; 60/19; 3; 3; 31/10; 41/13; 16/5; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 23/4; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 11/2; 28/5; 60/11; 6; 51/10; ; 28/5; 29/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-20 00:16:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 7/12; 6/11; 4/7; 5/9; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 29/10; 3; ; 31/10; 16/5; 5/2; 3; 16/5; 16/5; 29/10; 60/19; 3; 3; 31/10; 41/13; 16/5; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; ; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 28/5; 11/2; 28/5; 60/11; 6; 51/10; ; 28/5; 29/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-20 00:58:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 7/12; 6/11; ; 5/9; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 29/10; 3; 60/19; 31/10; 16/5; 5/2; 3; 16/5; 16/5; 29/10; 60/19; 3; ; 31/10; 41/13; 16/5; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 21/4; 28/5; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 28/5; 11/2; ; 60/11; 6; 51/10; ; 28/5; 29/5; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-20 01:45:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 7/12; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 7/12; 6/11; ; 5/9; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 29/10; 3; 60/19; 31/10; 16/5; 5/2; 3; 3; 16/5; 29/10; 60/19; 3; ; 31/10; 41/13; 68/23; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 6; 11/2; 21/4; 28/5; 11/2; 11/2; 6; 11/2; 5; 11/2; 6; 28/5; 11/2; ; 60/11; 6; 51/10; ; 29/5; 29/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-20 03:45:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 7/12; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 7/12; 6/11; 4/7; 5/9; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 16/5; 29/10; 31/10; 16/5; 16/5; 16/5; 16/5; 29/10; 3; 60/19; 31/10; 16/5; 5/2; 3; 16/5; 16/5; 29/10; 60/19; 3; 3; 31/10; 41/13; 16/5; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 6; 11/2; 21/4; 28/5; 11/2; 11/2; 6; 11/2; 24/5; 11/2; 6; 28/5; 11/2; 28/5; 27/5; 6; 51/10; ; 29/5; 29/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-20 04:16:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 7/12; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 7/12; 6/11; 4/7; 5/9; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 16/5; 29/10; 31/10; 16/5; 16/5; 16/5; 16/5; 29/10; 3; 60/19; 31/10; 16/5; 5/2; 3; 16/5; 16/5; 29/10; 60/19; 3; 3; 31/10; 41/13; 16/5; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 6; 11/2; 21/4; 28/5; 11/2; 11/2; 6; 11/2; 24/5; 11/2; 6; 28/5; 11/2; 28/5; 60/11; 6; 51/10; ; 29/5; 29/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-20 05:45:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 7/12; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 7/12; 6/11; 4/7; 5/9; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 16/5; 29/10; 31/10; 16/5; 16/5; 16/5; 16/5; 29/10; 3; 60/19; 31/10; 16/5; 5/2; 3; 16/5; 16/5; 29/10; 60/19; 3; 3; 31/10; 41/13; 16/5; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 6; 11/2; 21/4; 28/5; 11/2; 11/2; 6; 11/2; 24/5; 11/2; 6; 28/5; 11/2; 28/5; 60/11; 6; 51/10; ; 29/5; 29/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-20 06:31:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; ; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 7/12; 6/11; ; 8/15; ; 4/7; ; 8/15; 8/15; 4/7
Draw; 16/5; 29/10; 31/10; 16/5; 16/5; 16/5; 16/5; 29/10; 3; ; 31/10; 16/5; 5/2; 3; 16/5; 16/5; 29/10; 60/19; 3; ; 31/10; ; 16/5; ; 3; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 5; 6; 11/2; 21/4; ; 11/2; 11/2; 6; 11/2; 24/5; 11/2; 6; 28/5; 11/2; ; 61/11; ; 5; ; 29/5; 29/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-20 07:45:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 4/7; ; 4/7; 8/15; 4/7; 11/20; 8/15; 4/7; 4/7; 7/12; 6/11; ; 8/15; ; 4/7; ; 8/15; 8/15; 4/7
Draw; 16/5; 29/10; 16/5; 16/5; 16/5; 10/3; 10/3; 29/10; 3; ; 31/10; 16/5; 5/2; 3; 16/5; 16/5; 29/10; 60/19; 3; ; 31/10; ; 16/5; ; 3; 3; 3
Burnley; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 21/4; ; 11/2; 11/2; 6; 11/2; 5; 11/2; 6; 28/5; 11/2; ; 96/17; ; 5; ; 29/5; 29/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-20 08:16:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; ; 4/7; 8/15; 4/7; 8/15; 11/20; 4/7; 4/7; 7/12; 6/11; ; 5/9; ; 10/17; ; 8/15; 8/15; 4/7
Draw; 16/5; 29/10; 16/5; 16/5; 16/5; 10/3; 16/5; 29/10; 3; ; 31/10; 16/5; 5/2; 16/5; 3; 16/5; 29/10; 60/19; 3; ; 31/10; ; 41/13; ; 3; 3; 3
Burnley; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; ; 11/2; 11/2; 6; 11/2; 24/5; 11/2; 6; 28/5; 11/2; ; 11/2; ; 24/5; ; 29/5; 29/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-20 09:45:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 11/20; 4/7; 6/10; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 7/12; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 7/12; 6/11; 4/7; 5/9; ; 7/12; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 10/3; 33/10; 29/10; 3; 60/19; 31/10; 16/5; 5/2; 3; 3; 16/5; 29/10; 60/19; 3; 3; 31/10; ; 41/13; ; 3; 3; 3
Burnley; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 28/5; 11/2; 11/2; 6; 11/2; 5; 11/2; 6; 28/5; 11/2; 28/5; 11/2; ; 49/10; ; 29/5; 29/5; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-20 11:45:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 11/20; 4/7; 6/10; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 7/12; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 4/7; 7/12; 6/11; 4/7; 4/7; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 16/5; 29/10; 31/10; 3; 16/5; 10/3; 16/5; 29/10; 3; 60/19; 16/5; 16/5; 5/2; 3; 16/5; 16/5; 31/10; 60/19; 3; 3; 31/10; 41/13; 16/5; ; 3; 3; 3
Burnley; 6; 19/4; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 21/4; 28/5; 6; 11/2; 6; 11/2; 6; 11/2; 6; 28/5; 11/2; 28/5; 21/4; 6; 5; ; 29/5; 6; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-20 12:16:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 11/20; 4/7; 6/10; 4/7; 4/7; 8/15; 3/5; 4/7; 4/7; 7/12; ; 8/15; 4/7; 4/7; 11/20; 4/7; 4/7; 7/12; 6/11; 4/7; 4/7; 4/7; 4/7; ; 8/15; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 16/5; 10/3; 16/5; 29/10; 3; 60/19; ; 16/5; 5/2; 3; 16/5; 16/5; 31/10; 60/19; 3; 3; 31/10; 41/13; 16/5; ; 3; 3; 3
Burnley; 6; 19/4; 11/2; 6; 11/2; 11/2; 21/4; 11/2; 21/4; 28/5; ; 11/2; 6; 11/2; 6; 11/2; 6; 28/5; 11/2; 28/5; 21/4; 6; 5; ; 28/5; 6; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-20 12:58:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 11/20; 4/7; 6/10; 4/7; 4/7; 11/20; 3/5; 4/7; 4/7; 7/12; 4/7; 8/15; 4/7; 11/20; 11/20; 3/5; 4/7; 7/12; 6/11; 4/7; 4/7; 4/7; 10/17; ; 8/15; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 16/5; 16/5; 16/5; 29/10; 3; 60/19; 16/5; 16/5; 5/2; 16/5; 16/5; 16/5; 31/10; 60/19; 3; 3; 31/10; 41/13; 16/5; ; 3; 3; 3
Burnley; 6; 19/4; 5; 6; 11/2; 11/2; 21/4; 11/2; 21/4; 28/5; 6; 11/2; 6; 11/2; 6; 5; 6; 28/5; 11/2; 28/5; 53/10; 6; 24/5; ; 29/5; 6; 29/5
META; english/premier-league/burnley-v-liverpool; 2016-08-20 13:45:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 11/20; 4/7; 6/10; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 7/12; 4/7; 8/15; 4/7; 4/7; 11/20; 3/5; 4/7; 7/12; 6/11; 4/7; 5/9; 4/7; 10/17; ; 8/15; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 16/5; 16/5; 33/10; 29/10; 3; 60/19; 16/5; 16/5; 5/2; 3; 16/5; 16/5; 31/10; 60/19; 3; 3; 31/10; 41/13; 16/5; ; 3; 3; 3
Burnley; 6; 19/4; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 28/5; 6; 11/2; 6; 11/2; 6; 5; 6; 28/5; 11/2; 28/5; 27/5; 6; 24/5; ; 29/5; 6; 31/5
META; english/premier-league/burnley-v-liverpool; 2016-08-20 15:45:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 8/15; 8/15; 11/20; 11/20; 8/15; 8/15; 11/20; 4/7; 8/15; 6/11; 11/20; 8/15; 11/20; 11/20; 11/20; 11/20; 4/7; 6/11; 6/11; 8/15; 8/15; 4/7; 8/15; ; 8/15; 1/2; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 29/10; 3; 57/17; 10/3; 3; 11/4; 16/5; 16/5; 33/10; 31/10; 57/17; 3; 10/3; 16/5; 41/13; 33/10; ; 3; 3; 3
Burnley; 6; 5; 6; 11/2; 6; 11/2; 6; 11/2; 11/2; 23/4; 6; 6; 6; 11/2; 6; 11/2; 6; 23/4; 11/2; 28/5; 29/5; 6; 27/5; ; 6; 6; 31/5
META; english/premier-league/burnley-v-liverpool; 2016-08-20 16:16:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Liverpool; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 11/20; 4/7; 8/15; 6/11; 11/20; 1/2; 11/20; 8/15; 8/15; 11/20; 4/7; 6/11; 6/11; 8/15; 18/35; 6/11; 8/15; ; 1/2; 8/15; 8/15
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 29/10; 10/3; 57/17; 10/3; 10/3; 11/4; 16/5; 10/3; 33/10; 31/10; 57/17; 3; 10/3; 13/4; 41/13; 33/10; ; 3; 3; 10/3
Burnley; 6; 5; 6; 11/2; 6; 6; 6; 11/2; 11/2; 23/4; 6; 6; 6; 11/2; 13/2; 11/2; 6; 23/4; 11/2; 28/5; 113/19; 13/2; 27/5; ; 6; 6; 6
META; english/premier-league/burnley-v-liverpool; 2016-08-20 17:45:01 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Draw; 7/2; 10/3; ; 10/3; 10/3; 10/3; 15/4; 16/5; 13/5; ; 3; 15/8; 9/4; 7/2; 7/2; ; ; 5/2; 17/5; ; ; 45/17; 17/5; ; 9/4; 12/5; 9/4
Burnley; 21/10; 2/5; ; 4/9; 11/2; 4/9; 2/5; 4/9; 2; ; 1/2; 17/10; 2; 4/9; 6; ; ; 11/5; 5/11; ; ; 12/5; 6; ; 2; 9/4; 19/10
Liverpool; 6; 6; ; 11/2; 1/2; 6; 13/2; 11/2; 13/10; ; 11/2; 13/8; 11/8; 6; 1/2; ; ; 13/11; 23/4; ; ; 11/10; 17/35; ; 7/5; 5/4; 7/4
META; english/premier-league/burnley-v-liverpool; 2016-08-20 18:31:33 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Burnley; 4/11; 1/10; 2/5; 1/8; 3/10; 1/10; 1/12; 1/12; 4/9; ; 1/10; 1/9; 4/11; 1/9; 2/11; ; ; 3/10; 2/17; ; 11/5; 7/17; 6; ; 1/4; 1/6; 1/5
Draw; 17/2; 15/2; 10/3; 13/2; 4; 7; 17/2; 7; 7/2; ; 8; 7; 15/4; 15/2; 11/2; ; ; 4; 29/4; ; 12/5; 19/5; 17/5; ; 23/5; 33/5; 6
Liverpool; 8; 33; 5; 22; 10; 28; 33; 25; 13/2; ; 33; 22; 7; 25; 16; ; ; 10; 33; ; 6/5; 34/5; 17/35; ; 78/5; 31; 
