META; english/premier-league/west-ham-v-burnley; 2016-12-03 20:18:11 GMT+2; 2016-12-14 19:45; e70300-dr003
Draw; 3; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 14/5; 11/4; 59/20; 3; 3; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 23/5; 47/10; 9/2; 23/5; 23/5; 47/10; 22/5; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 11:46:01 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 11/17; 3/5; 8/13; 8/13; 4/6; 8/13; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 3; 31/10; 3; 31/10; 14/5; 3; 14/5; 3; 14/5; 59/20; 3; 3; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 4; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 79/17; 47/10; 9/2; 23/5; 79/17; 47/10; 22/5; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 12:16:12 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 11/17; 3/5; 8/13; 8/13; 4/6; 8/13; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 3; 31/10; 3; 31/10; 14/5; 3; 14/5; 3; 14/5; 59/20; 16/5; 3; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 4; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 79/17; 47/10; 9/2; 23/5; 79/17; 47/10; 22/5; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 12:45:27 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 11/17; 3/5; 8/13; 8/13; 4/6; 8/13; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 3; 31/10; 3; 31/10; 14/5; 3; 14/5; 3; 14/5; 59/20; 16/5; 3; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 79/17; 47/10; 9/2; 23/5; 79/17; 47/10; 22/5; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 13:45:48 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 11/17; 11/17; 3/5; 8/13; 11/17; 4/6; 8/13; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 3; 14/5; 59/20; 16/5; 3; 29/10; 56/19; 31/10; 31/10; 3; 56/19; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 4; 9/2; 9/2; 19/4; 9/2; 17/4; 17/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 50/11; 47/10; 9/2; 23/5; 50/11; 47/10; 22/5; 47/10; 9/2; ; 9/2; 9/2; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 15:45:56 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 11/17; 11/17; 3/5; 8/13; 11/17; 4/6; 4/7; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 56/19; 31/10; 31/10; 3; 56/19; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 50/11; 47/10; 9/2; 23/5; 50/11; 47/10; 22/5; 47/10; 9/2; ; 9/2; 9/2; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 16:16:29 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 11/17; 19/29; 3/5; 8/13; 11/17; 4/6; 4/7; 19/29; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 56/19; 31/10; 31/10; 3; 56/19; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 19/4; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 50/11; 23/5; 9/2; 23/5; 50/11; 47/10; 22/5; 23/5; 9/2; ; 9/2; 9/2; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 17:45:51 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 11/17; 19/29; 3/5; 8/13; 11/17; 4/6; 4/7; 19/29; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 56/19; 31/10; 31/10; 3; 56/19; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 9/2; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 50/11; 23/5; 9/2; 23/5; 50/11; 47/10; 22/5; 23/5; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 18:30:59 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 19/29; 3/5; 8/13; 11/17; 4/6; 4/7; 19/29; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 29/10; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 56/19; 31/10; 31/10; 3; 56/19; 31/10; 3; 31/10; 3; ; 3; 3; 3
Burnley; 19/4; 17/4; 9/2; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 9/2; 23/5; 9/2; 47/10; 22/5; 23/5; 9/2; ; 9/2; 9/2; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 19:45:52 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 3/5; 4/6; 11/17; 4/6; 4/7; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 29/10; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 56/19; 58/19; 31/10; 3; 56/19; 31/10; 3; 58/19; 3; ; 14/5; 3; 3
Burnley; 19/4; 4; 9/2; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 9/2; 23/5; 9/2; 47/10; 22/5; 23/5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 20:16:22 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 3/5; 4/6; 11/17; 4/6; 4/7; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 29/10; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 56/19; 58/19; 31/10; 3; 56/19; 31/10; 3; 58/19; 3; ; 14/5; 3; 3
Burnley; 19/4; 4; 9/2; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 23/5; 9/2; 23/5; 50/11; 47/10; 22/5; 23/5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 21:45:51 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 3/5; 4/6; 11/17; 4/6; 4/7; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 29/10; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 3; 58/19; 31/10; 3; 3; 31/10; 3; 58/19; 3; ; 14/5; 3; 3
Burnley; 19/4; 4; 9/2; 9/2; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 23/5; 9/2; 23/5; 50/11; 47/10; 22/5; 23/5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-13 23:45:11 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 3/5; 4/6; 11/17; 4/6; 4/7; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 3; 29/10; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 56/19; 58/19; 31/10; 3; 56/19; 31/10; 3; 58/19; 3; ; 14/5; 3; 3
Burnley; 19/4; 4; 9/2; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 23/5; 9/2; 23/5; 50/11; 47/10; 22/5; 23/5; 9/2; ; 9/2; 9/2; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 00:16:06 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 3/5; 4/6; 11/17; 4/6; 4/7; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 31/10; 29/10; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 59/20; 29/10; 3; 29/10; 56/19; 58/19; 31/10; 3; 56/19; 31/10; 3; 58/19; 3; ; 14/5; 3; 3
Burnley; 19/4; 4; 9/2; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 50/11; 23/5; 9/2; 23/5; 50/11; 47/10; 22/5; 23/5; 9/2; ; 9/2; 9/2; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 00:45:56 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 3/5; 4/6; 11/17; 4/6; 4/7; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 31/10; 29/10; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 59/20; 29/10; 3; 29/10; 37/13; 58/19; 31/10; 3; 3; 31/10; 3; 58/19; 3; ; 3; 3; 3
Burnley; 19/4; 4; 9/2; 4; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 23/5; 9/2; 23/5; 50/11; 47/10; 22/5; 23/5; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 01:45:05 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 3/5; 4/6; 11/17; 4/6; 4/7; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 31/10; 29/10; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 59/20; 29/10; 3; 29/10; 3; 58/19; 31/10; 3; 3; 31/10; 3; 58/19; 3; ; 3; 3; 3
Burnley; 19/4; 4; 9/2; 9/2; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 50/11; 23/5; 9/2; 23/5; 50/11; 47/10; 22/5; 23/5; 9/2; ; 9/2; 23/5; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 03:45:06 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 3/5; 4/6; 11/17; 4/6; 4/7; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 29/10; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 59/20; 29/10; 3; 29/10; 3; 58/19; 31/10; 3; 3; 31/10; 3; 58/19; 3; ; 3; 3; 3
Burnley; 19/4; 4; 9/2; 9/2; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 50/11; 23/5; 9/2; 23/5; 50/11; 47/10; 22/5; 23/5; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 04:16:09 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 3/5; 4/6; 11/17; 4/6; 4/7; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 29/10; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 59/20; 29/10; 3; 29/10; 3; 58/19; 31/10; 3; 3; 31/10; 3; 58/19; 3; ; 3; 3; 3
Burnley; 19/4; 4; 9/2; 9/2; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 50/11; 23/5; 9/2; 23/5; 50/11; 47/10; 22/5; 23/5; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 05:45:07 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 3/5; 4/6; 11/17; 4/6; 8/13; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 29/10; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 59/20; 29/10; 3; 29/10; 3; 58/19; 31/10; 3; 3; 31/10; 3; 58/19; 14/5; ; 3; 3; 3
Burnley; 19/4; 4; 9/2; 9/2; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 50/11; 23/5; 9/2; 23/5; 50/11; 47/10; 21/5; 23/5; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 06:27:54 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 4/6; 3/5; 4/6; 11/17; 4/6; 8/13; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 59/20; 29/10; 3; 29/10; 29/10; 58/19; 31/10; 3; 29/10; 31/10; 3; 58/19; 14/5; ; 3; 3; 3
Burnley; 19/4; 4; 9/2; 9/2; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 79/17; 23/5; 9/2; 23/5; 79/17; 47/10; 21/5; 23/5; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 07:45:06 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 4/6; 3/5; 4/6; 11/17; 4/6; 8/13; 4/6; 4/6; ; 8/13; ; 4/6
Draw; 31/10; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 59/20; 29/10; 3; 29/10; 29/10; 58/19; 31/10; 3; 29/10; 31/10; 3; 58/19; 14/5; ; 14/5; ; 3
Burnley; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 79/17; 23/5; 9/2; 23/5; 79/17; 47/10; 21/5; 23/5; 9/2; ; 23/5; ; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 08:16:08 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 4/6; 3/5; 4/6; 11/17; 4/6; 8/13; 4/6; 4/6; ; 8/13; ; 4/6
Draw; 31/10; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 59/20; 29/10; 3; 29/10; 29/10; 58/19; 31/10; 3; 29/10; 31/10; 3; 58/19; 14/5; ; 14/5; ; 3
Burnley; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 47/10; 23/5; 9/2; 23/5; 47/10; 47/10; 21/5; 23/5; 9/2; ; 23/5; ; 23/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 09:45:07 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 33/50; 4/7; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 3; 3; 14/5; 31/10; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 59/20; 3; 3; 29/10; 56/19; 58/19; 29/10; 3; 56/19; 31/10; 14/5; 58/19; 14/5; ; 14/5; 3; 3
Burnley; 19/4; 4; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 24/5; 23/5; 19/4; 23/5; 24/5; 49/10; 24/5; 23/5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 11:45:08 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 8/13; 33/50; 4/7; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 29/10; 3; 14/5; 31/10; 3; 31/10; 11/4; 3; 3; 3; 14/5; 59/20; 3; 3; 29/10; 56/19; 58/19; 29/10; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Burnley; 19/4; 17/4; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 23/5; 19/4; 23/5; 19/4; 49/10; 23/5; 23/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 12:16:23 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; 33/50; 4/7; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 29/10; 3; 14/5; 31/10; 3; 31/10; 11/4; 3; 3; 3; 14/5; 59/20; 3; 3; 29/10; 29/10; 3; 29/10; 3; 29/10; 31/10; 14/5; 3; 14/5; ; 14/5; 3; 3
Burnley; 19/4; 17/4; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 5; 19/4; 9/2; 24/5; 49/10; 19/4; 24/5; 24/5; 49/10; 23/5; 49/10; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 12:52:40 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; 33/50; 4/7; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 29/10; 3; 14/5; 31/10; 3; 31/10; 11/4; 3; 3; 3; 14/5; 59/20; 3; 3; 29/10; 29/10; 3; 29/10; 3; 29/10; 31/10; 14/5; 3; 14/5; ; 14/5; 3; 3
Burnley; 19/4; 17/4; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 5; 19/4; 9/2; 24/5; 49/10; 19/4; 24/5; 24/5; 49/10; 23/5; 49/10; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 13:45:06 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; 33/50; 4/7; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 29/10; 3; 3; 31/10; 3; 31/10; 11/4; 3; 3; 3; 14/5; 59/20; 3; 3; 29/10; 29/10; 3; 29/10; 3; 29/10; 31/10; 3; 3; 14/5; ; 14/5; 3; 3
Burnley; 19/4; 17/4; 19/4; 9/2; 9/2; 470/100; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 5; 19/4; 9/2; 24/5; 49/10; 19/4; 24/5; 24/5; 49/10; 22/5; 49/10; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 15:45:08 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; 33/50; 4/7; 11/17; 4/6; ; 4/7; 4/7; 4/6
Draw; 31/10; 29/10; 3; 3; 31/10; 3; 31/10; 11/4; 3; 3; 3; 14/5; 59/20; 3; 3; 29/10; 56/19; 3; 29/10; 3; 56/19; 31/10; 3; 3; 3; ; 14/5; 3; 3
Burnley; 19/4; 9/2; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 49/10; 19/4; 24/5; 19/4; 49/10; 23/5; 49/10; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 16:16:23 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 11/18; 11/17; 8/13; 8/13; 11/18; 33/50; 4/7; 11/17; 4/6; ; 4/7; 4/7; 4/6
Draw; 31/10; 29/10; 3; 3; 31/10; 3; 31/10; 11/4; 3; 3; 3; 14/5; 59/20; 3; 3; 29/10; 3; 3; 29/10; 3; 3; 31/10; 3; 3; 3; ; 14/5; 3; 3
Burnley; 19/4; 9/2; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 5; 19/4; 9/2; 63/13; 49/10; 19/4; 24/5; 63/13; 49/10; 9/2; 49/10; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-burnley; 2016-12-14 17:45:09 GMT+2; 2016-12-14 19:45; e70300-dr003
West Ham; 13/20; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; 33/50; 4/7; 11/17; 4/6; ; 4/7; 4/7; 4/6
Draw; 31/10; 29/10; 3; 3; 31/10; 3; 31/10; 11/4; 3; 3; 3; 14/5; 59/20; 3; 3; 29/10; 56/19; 3; 29/10; 3; 56/19; 31/10; 3; 3; 3; ; 14/5; 3; 3
Burnley; 19/4; 9/2; 19/4; 5; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 5; 19/4; 9/2; 47/10; 49/10; 19/4; 24/5; 47/10; 49/10; 23/5; 49/10; 9/2; ; 23/5; 24/5; 24/5
