META; english/premier-league/west-ham-v-sunderland; 2016-10-02 00:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 7/10; 3/4; 7/10; 8/11; 3/4; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 3/4; 13/18; 8/11; 5/7; 10/13; 14/19; 3/4; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 29/10; 11/4; 13/5; 11/4; 14/5; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 13/5; 3; 11/4; 45/17; 13/5; 13/5; 11/4; 29/10; 14/5; 45/17; 11/4; ; 14/5; 11/4; 14/5
Sunderland; 4; 18/5; 15/4; 7/2; 18/5; 4; 17/4; 4; 19/5; 15/4; 4; 7/2; 15/4; 18/5; 4; 4; 75/19; 50/13; 15/4; 7/2; 75/19; 21/5; 37/10; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-19 08:16:47 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 7/10; 3/4; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 3/4; 13/18; 8/11; 5/7; 10/13; 14/19; 3/4; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 29/10; 11/4; 13/5; 11/4; 14/5; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 13/5; 3; 11/4; 45/17; 13/5; 13/5; 11/4; 29/10; 14/5; 45/17; 11/4; ; 14/5; 11/4; 14/5
Sunderland; 4; 18/5; 15/4; 7/2; 18/5; 4; 17/4; 4; 19/5; 15/4; 4; 7/2; 15/4; 18/5; 4; 4; 75/19; 50/13; 15/4; 7/2; 75/19; 21/5; 37/10; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-19 12:17:28 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 7/10; 3/4; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 13/18; 13/18; ; 5/7; 10/13; 14/19; 13/18; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 29/10; 11/4; 13/5; 11/4; 14/5; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 13/5; 3; 14/5; 37/13; 13/5; ; 14/5; 29/10; 14/5; 37/13; 11/4; ; 14/5; 11/4; 14/5
Sunderland; 4; 18/5; 15/4; 7/2; 18/5; 4; 17/4; 4; 19/5; 15/4; 4; 7/2; 15/4; 18/5; 4; 4; 75/19; 4; 15/4; ; 75/19; 21/5; 37/10; 4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-19 16:17:07 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 13/17; 14/19; 13/18; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 29/10; 11/4; 13/5; 11/4; 14/5; 3; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 13/5; 3; 14/5; 37/13; 13/5; 14/5; 14/5; 56/19; 14/5; 37/13; 11/4; ; 14/5; 11/4; 14/5
Sunderland; 4; 18/5; 19/5; 7/2; 18/5; 4; 17/4; 4; 19/5; 4; 4; 7/2; 15/4; 18/5; 4; 4; 75/19; 4; 15/4; 4; 75/19; 21/5; 37/10; 4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-19 20:16:53 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 3/4; 4/5; 5/7; 8/11; 13/18; 8/11; 5/7; 13/17; 14/19; 8/11; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 29/10; 11/4; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 37/13; 29/10; 13/5; 14/5; 37/13; 56/19; 14/5; 29/10; 11/4; ; 14/5; 11/4; 14/5
Sunderland; 4; 18/5; 19/5; 7/2; 18/5; 4; 4; 4; 19/5; 4; 4; 7/2; 15/4; 18/5; 4; 4; 77/19; 17/4; 15/4; 21/5; 77/19; 21/5; 37/10; 17/4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-20 00:16:41 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 7/10; 8/11; 7/10; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 3/4; ; 14/19; 8/11; 13/18; 8/11; 5/7; 13/17; 14/19; 8/11; 8/11; ; 8/11; 4/6; 8/11
Draw; 13/5; 29/10; 11/4; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 13/5; ; 14/5; 29/10; 13/5; 14/5; 14/5; 56/19; 14/5; 29/10; 11/4; ; 14/5; 11/4; 14/5
Sunderland; 4; 18/5; 19/5; 7/2; 18/5; 19/5; 4; 4; 19/5; 4; 4; 7/2; 15/4; 18/5; 4; ; 75/19; 17/4; 15/4; 21/5; 77/19; 21/5; 37/10; 17/4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-20 04:16:24 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 7/10; 8/11; 7/10; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 3/4; 4/5; 5/7; 8/11; 13/18; 8/11; 5/7; 13/17; 14/19; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 29/10; 11/4; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 14/5; 56/19; 14/5; 29/10; 11/4; ; 14/5; 11/4; 14/5
Sunderland; 4; 18/5; 19/5; 7/2; 18/5; 19/5; 4; 4; 19/5; 15/4; 4; 7/2; 15/4; 18/5; 4; 4; 77/19; 17/4; 15/4; 21/5; 77/19; 21/5; 37/10; 17/4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-20 08:16:29 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 7/10; 8/11; 7/10; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 3/4; 4/5; 5/7; 8/11; 13/18; 8/11; 5/7; 13/17; 14/19; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 29/10; 11/4; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 37/13; 56/19; 14/5; 29/10; 11/4; ; 14/5; 11/4; 14/5
Sunderland; 4; 18/5; 19/5; 7/2; 18/5; 19/5; 4; 4; 19/5; 4; 4; 7/2; 15/4; 18/5; 4; 4; 77/19; 17/4; 15/4; 21/5; 75/19; 21/5; 37/10; 17/4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-20 12:16:28 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 7/10; 7/10; 8/11; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 3/4; 4/5; 5/7; 8/11; 13/18; 8/11; 5/7; 13/17; 14/19; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 29/10; 11/4; 13/5; 29/10; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 14/5; 56/19; 14/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 4; 18/5; 15/4; 7/2; 4; 19/5; 4; 4; 19/5; 15/4; 4; 7/2; 15/4; 18/5; 4; 4; 4; 17/4; 15/4; 21/5; 4; 21/5; 37/10; 17/4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-sunderland; 2016-10-20 16:16:28 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 7/10; 7/10; 4/6; 3/4; 7/10; 8/11; 8/11; 4/6; 4/6; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 8/11; 13/18; 8/11; 9/13; 5/7; 13/19; 8/11; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 29/10; 14/5; 14/5; 29/10; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 14/5; 3; 37/13; 29/10; 13/5; 14/5; 37/13; 3; 14/5; 29/10; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 17/4; 18/5; 4; 4; 4; 4; 21/5; 4; 4; 17/4; 17/4; 7/2; 4; 15/4; 4; 4; 17/4; 17/4; 15/4; 21/5; 17/4; 23/5; 21/5; 17/4; 4; ; 21/5; 4; 22/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-20 20:16:54 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 9/13; 13/19; 13/18; ; 9/13; 13/19; 13/19; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 29/10; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 14/5; 3; 29/10; 58/19; 13/5; ; 56/19; 56/19; 14/5; 29/10; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 17/4; 18/5; 4; 4; 4; 4; 17/4; 4; 4; 17/4; 4; 7/2; 4; 15/4; 4; 4; 21/5; 49/11; 15/4; ; 21/5; 49/10; 21/5; 17/4; 4; ; 21/5; 21/5; 22/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 00:17:03 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 8/13; 4/6; 4/6; 4/6; 8/11; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 13/20; 4/6; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 13/19; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 3; 11/4; 3; 11/4; 14/5; 14/5; 57/20; 29/10; 14/5; 3; 29/10; 3; 14/5; 3; 29/10; 56/19; 14/5; 3; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 4; 4; 4; 9/2; 17/4; 22/5; 4; 17/4; 17/4; 17/4; 7/2; 17/4; 4; 4; 4; 22/5; 47/10; 4; 23/5; 22/5; 49/10; 21/5; 47/10; 17/4; ; 9/2; 22/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 00:54:34 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 8/13; 4/6; 4/6; 4/6; 8/11; 7/10; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 13/20; 4/6; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 13/19; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 3; 11/4; 3; 11/4; 14/5; 14/5; 57/20; 29/10; 14/5; 3; 29/10; 3; 14/5; 3; 29/10; 56/19; 14/5; 3; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 4; 4; 4; 9/2; 17/4; 22/5; 4; 17/4; 17/4; 17/4; 7/2; 17/4; 4; 4; 4; 22/5; 47/10; 4; 23/5; 49/11; 49/10; 21/5; 47/10; 17/4; ; 9/2; 22/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 01:45:52 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 8/13; 4/6; 4/6; 4/6; 8/11; 7/10; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 8/13; 4/6; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 13/19; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 31/10; 11/4; 3; 11/4; 14/5; 14/5; 29/10; 29/10; 14/5; 3; 29/10; 3; 14/5; 3; 29/10; 58/19; 14/5; 3; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 17/4; 7/2; 17/4; 4; 4; 4; 49/11; 47/10; 4; 23/5; 49/11; 24/5; 21/5; 47/10; 17/4; ; 9/2; 22/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 03:45:47 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 8/11; 7/10; 4/6; 8/11; 4/6; 8/11; 4/6; 8/11; 13/20; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 13/19; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 14/5; 14/5; 3; 31/10; 11/4; 3; 11/4; 3; 14/5; 57/20; 29/10; 14/5; 3; 29/10; 3; 14/5; 3; 29/10; 58/19; 14/5; 3; 14/5; ; 14/5; 11/4; 14/5
Sunderland; 19/4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 17/4; 7/2; 17/4; 4; 4; 9/2; 49/11; 47/10; 4; 23/5; 49/11; 24/5; 21/5; 47/10; 17/4; ; 9/2; 21/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 04:16:08 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 8/11; 7/10; 4/6; 8/11; 4/6; 8/11; 4/6; 8/11; 13/20; 13/20; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 13/19; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 14/5; 14/5; 3; 31/10; 11/4; 3; 11/4; 3; 14/5; 57/20; 29/10; 14/5; 3; 29/10; 3; 14/5; 3; 29/10; 58/19; 14/5; 3; 14/5; ; 14/5; 11/4; 14/5
Sunderland; 19/4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 17/4; 7/2; 17/4; 4; 4; 9/2; 49/11; 47/10; 4; 23/5; 49/11; 24/5; 21/5; 47/10; 17/4; ; 9/2; 21/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 05:45:46 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 8/11; 8/13; 13/20; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 13/19; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 14/5; 14/5; 3; 31/10; 11/4; 3; 11/4; 3; 14/5; 29/10; 29/10; 14/5; 3; 29/10; 3; 14/5; 3; 29/10; 58/19; 14/5; 3; 14/5; ; 14/5; 11/4; 3
Sunderland; 19/4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 17/4; 7/2; 17/4; 4; 4; 9/2; 49/11; 47/10; 4; 23/5; 49/11; 24/5; 21/5; 47/10; 17/4; ; 9/2; 21/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 06:30:41 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 8/11; 8/13; 13/20; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 13/19; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 14/5; 14/5; 3; 31/10; 11/4; 3; 11/4; 3; 14/5; 29/10; 29/10; 14/5; 3; 29/10; 3; 14/5; 3; 29/10; 58/19; 14/5; 3; 14/5; ; 14/5; 11/4; 3
Sunderland; 19/4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 17/4; 7/2; 17/4; 4; 4; 9/2; 49/11; 47/10; 4; 23/5; 49/11; 24/5; 21/5; 47/10; 17/4; ; 9/2; 21/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 07:45:47 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 8/11; 8/13; 13/20; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 13/19; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 14/5; 14/5; 3; 31/10; 11/4; 3; 11/4; 3; 14/5; 29/10; 29/10; 14/5; 3; 29/10; 3; 14/5; 3; 29/10; 58/19; 14/5; 3; 14/5; ; 14/5; 11/4; 3
Sunderland; 19/4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 17/4; 7/2; 17/4; 4; 4; 9/2; 49/11; 47/10; 4; 23/5; 49/11; 24/5; 21/5; 47/10; 17/4; ; 9/2; 21/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 08:16:06 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 8/11; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 8/11; 8/13; 13/20; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 13/19; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 14/5; 14/5; 3; 31/10; 11/4; 3; 11/4; 3; 14/5; 29/10; 29/10; 14/5; 3; 29/10; 3; 14/5; 3; 29/10; 58/19; 14/5; 3; 14/5; ; 14/5; 11/4; 3
Sunderland; 19/4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 17/4; 7/2; 17/4; 4; 4; 9/2; 49/11; 47/10; 4; 23/5; 49/11; 24/5; 21/5; 47/10; 17/4; ; 9/2; 21/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 09:45:47 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 7/10; 7/10; 4/6; 8/11; 4/6; 8/11; 8/13; 13/20; 13/20; 4/6; 11/17; 4/6; 7/10; 4/6; 11/17; 13/19; 13/19; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 14/5; 14/5; 3; 29/10; 11/4; 3; 11/4; 3; 14/5; 29/10; 29/10; 14/5; 3; 56/19; 3; 14/5; 3; 56/19; 58/19; 14/5; 3; 3; ; 14/5; 11/4; 3
Sunderland; 19/4; 4; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 17/4; 17/4; 7/2; 17/4; 4; 9/2; 9/2; 49/11; 47/10; 4; 23/5; 49/11; 24/5; 21/5; 47/10; 17/4; ; 9/2; 21/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 11:45:54 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 8/11; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 7/10; 4/6; 11/17; 13/19; 13/19; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 14/5; 14/5; 14/5; 3; 31/10; 11/4; 3; 3; 3; 14/5; 3; 3; 14/5; 3; 56/19; 3; 14/5; 3; 56/19; 58/19; 14/5; 3; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 4; 17/4; 15/4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 7/2; 9/2; 9/2; 9/2; 9/2; 22/5; 47/10; 4; 23/5; 22/5; 47/10; 21/5; 47/10; 17/4; ; 9/2; 22/5; 23/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 12:58:49 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 8/11; 13/20; 4/6; 13/20; 4/6; 11/17; 4/6; 7/10; 4/6; ; 13/19; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 3; 3; 3; 14/5; 59/20; 3; 14/5; 3; 56/19; 58/19; 14/5; 3; ; 58/19; 29/10; 58/19; 3; ; 14/5; 14/5; 14/5
Sunderland; 19/4; 19/5; 17/4; 15/4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 9/2; 7/2; 9/2; 9/2; 9/2; 9/2; 22/5; 23/5; 4; 23/5; ; 47/10; 41/10; 23/5; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 13:45:56 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 4/6; 8/13; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; ; 13/19; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 14/5; 14/5; 3; 3; 3; 11/4; 3; 3; 3; 3; 59/20; 3; 3; 3; 3; 58/19; 14/5; 3; 3; 58/19; 29/10; 58/19; 3; ; 14/5; 14/5; 14/5
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 23/5; 4; 23/5; ; 47/10; 41/10; 23/5; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 15:45:56 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 13/19; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 11/4; 3; 3; 3; 11/4; 3; 11/4; 3; 11/4; 59/20; 3; 3; 3; 3; 58/19; 14/5; 3; 3; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 43/10; 23/5; 4; 23/5; 43/10; 47/10; 41/10; 23/5; 17/4; ; 21/5; 22/5; 22/5
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 16:17:40 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; ; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; 11/17; 13/19; 19/29; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 11/4; 3; 3; 3; 11/4; ; 11/4; 3; 11/4; 59/20; 3; 3; 3; 3; 58/19; 14/5; 3; 3; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; ; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 47/10; 21/5; 23/5; 9/2; ; 22/5; 22/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 17:45:59 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; ; 7/10; 7/10; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; 11/17; 13/19; 19/29; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 3; 3; 3; 3; 3; 11/4; ; 11/4; 3; 11/4; 59/20; 3; 3; 3; 3; 58/19; 14/5; 3; 3; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; ; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 47/10; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 18:32:37 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; 4/6; 13/19; 19/29; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 3; 3; 3; 3; 58/19; 14/5; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 47/10; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 19:46:02 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 19/29; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 3; 3; 3; 3; 3; 11/4; 3; 11/4; 14/5; 11/4; 59/20; 3; 3; 3; 56/19; 58/19; 14/5; 3; 56/19; 58/19; 3; 58/19; 3; ; 14/5; 14/5; 3
Sunderland; 19/4; 19/5; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 47/10; 21/5; 23/5; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/west-ham-v-sunderland; 2016-10-21 20:17:46 GMT+3; 2016-10-22 15:00; e70300-dr003
West Ham; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 13/19; 19/29; 4/6; 4/6; ; 4/6; 4/6; 4/6
