META; english/premier-league/man-utd-v-southampton; 2016-08-07 12:16:54 GMT+3; 2016-08-19 20:00; e70300-dr003
Southampton; 15/2; 13/2; 13/2; 15/2; 15/2; 15/2; 15/2; 7; 13/2; ; 7; 7; 13/2; 15/2; 7; 15/2; 7; 15/2; 13/2; 15/2; 15/2; 77/10; 63/10; ; 37/5; 36/5; 15/2
META; english/premier-league/man-utd-v-southampton; 2016-08-18 18:32:42 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 40/85; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 6/13; 4/9; 2/5; 4/9; 9/20; 4/9; 4/9; 4/9; 6/13; 4/9; 4/9; ; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 16/5; 7/2; 18/5; 18/5; 7/2; 10/3; 7/2; 7/2; 16/5; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; ; 15/4; 39/11; ; 10/3; 10/3; 7/2
Southampton; 15/2; 7; 7; 15/2; 15/2; 15/2; 15/2; 7; 13/2; 15/2; 13/2; 7; 13/2; 15/2; 7; 15/2; 7; 15/2; 13/2; 15/2; ; 77/10; 63/10; ; 37/5; 36/5; 15/2
META; english/premier-league/man-utd-v-southampton; 2016-08-18 19:45:51 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 40/85; 4/9; 4/9; 17/40; 9/20; 4/9; 1/2; 6/13; 9/20; 2/5; 4/9; 9/20; 4/9; 4/9; 4/9; 6/13; 4/9; 4/9; 3/7; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 16/5; 7/2; 18/5; 18/5; 7/2; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 15/4; 39/11; ; 7/2; 10/3; 7/2
Southampton; 15/2; 7; 13/2; 15/2; 15/2; 15/2; 15/2; 7; 13/2; 15/2; 15/2; 15/2; 13/2; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 29/4; 77/10; 63/10; ; 38/5; 15/2; 38/5
META; english/premier-league/man-utd-v-southampton; 2016-08-18 20:16:20 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 40/85; 4/9; 4/9; 17/40; 9/20; 4/9; 1/2; 6/13; 9/20; 2/5; 4/9; 9/20; 4/9; 4/9; 4/9; 6/13; 4/9; 4/9; 3/7; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 16/5; 7/2; 18/5; 18/5; 7/2; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 15/4; 39/11; ; 7/2; 10/3; 7/2
Southampton; 15/2; 7; 13/2; 15/2; 15/2; 15/2; 8; 7; 13/2; 15/2; 15/2; 15/2; 13/2; 15/2; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 29/4; 77/10; 63/10; ; 38/5; 15/2; 38/5
META; english/premier-league/man-utd-v-southampton; 2016-08-18 21:45:44 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 40/85; 4/9; 4/9; ; 9/20; 4/9; 1/2; ; 9/20; 2/5; 4/9; 9/20; 4/9; 4/9; 4/9; 6/13; 4/9; ; ; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 16/5; 16/5; 7/2; 18/5; ; 7/2; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; ; ; 15/4; 39/11; ; 7/2; 7/2; 7/2
Southampton; 15/2; 13/2; 13/2; 15/2; 15/2; ; 8; 7; 13/2; ; 15/2; 15/2; 13/2; 15/2; 13/2; 15/2; 7; 15/2; 13/2; ; ; 77/10; 6; ; 38/5; 38/5; 38/5
META; english/premier-league/man-utd-v-southampton; 2016-08-18 23:45:09 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 40/85; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; ; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 6/13; 4/9; ; 3/7; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 18/5; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; ; 17/5; 15/4; 39/11; ; 10/3; 10/3; 7/2
Southampton; 15/2; 7; 15/2; 15/2; 15/2; 15/2; 15/2; 7; 13/2; ; 15/2; 15/2; 13/2; 15/2; 7; 15/2; 7; 15/2; 13/2; ; 15/2; 77/10; 63/10; ; 36/5; 36/5; 37/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 00:16:57 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 40/85; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 6/13; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 6/13; 4/9; 4/9; ; 5/11; 5/11; ; ; 4/9; 1/2
Draw; 18/5; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; ; 15/4; 38/11; ; ; 10/3; 7/2
Southampton; 15/2; 7; 15/2; 7; 15/2; 15/2; 15/2; 7; 13/2; 15/2; 15/2; 15/2; 13/2; 15/2; 7; 15/2; 7; 15/2; 13/2; 15/2; ; 77/10; 31/5; ; ; 15/2; 15/2
META; english/premier-league/man-utd-v-southampton; 2016-08-19 00:54:20 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 4/9; 4/9; 40/85; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; ; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 6/13; 4/9; 4/9; 3/7; 5/11; 5/11; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 10/3; ; 7/2; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 38/11; ; 10/3; 10/3; 7/2
Southampton; 15/2; 7; 7; 7; 15/2; 15/2; 15/2; 7; 13/2; ; 15/2; 15/2; 13/2; 15/2; 7; 15/2; 7; 15/2; 13/2; 15/2; 29/4; 77/10; 31/5; ; 36/5; 36/5; 37/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 01:45:01 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 1/2; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 6/13; 9/20; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; 6/13; 4/9; 4/9; 3/7; 6/13; 5/11; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 62/17; 38/11; ; 3; 10/3; 10/3
Southampton; 7; 7; 7; 7; 15/2; 15/2; 7; 7; 13/2; 15/2; 15/2; 7; 13/2; 15/2; 7; 15/2; 7; 15/2; 13/2; 15/2; 29/4; 77/10; 31/5; ; 36/5; 7; 15/2
META; english/premier-league/man-utd-v-southampton; 2016-08-19 03:45:02 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; 1/2; 4/9; 4/9; 9/20; 4/9; 1/2; ; 9/20; 4/9; 4/9; 9/20; 4/9; 9/20; 5/11; 6/13; 4/9; ; ; 17/35; 10/21; ; ; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 10/3; ; 7/2; 16/5; 10/3; 10/3; 16/5; 7/2; 97/29; 7/2; 17/5; ; ; 38/11; 17/5; ; ; 3; 10/3
Southampton; 7; 13/2; 7; 6; 15/2; 15/2; 7; 7; 6; ; 15/2; 13/2; 13/2; 7; 13/2; 15/2; 7; 15/2; 27/4; ; ; 37/5; 28/5; ; ; 34/5; 33/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 05:45:01 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 6/13; 9/20; 4/9; 4/9; 9/20; 4/9; 9/20; 5/11; 6/13; 4/9; 4/9; 7/15; 17/35; 10/21; ; ; 1/2; 1/2
Draw; 10/3; 16/5; 16/5; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 10/3; 16/5; 7/2; 97/29; 7/2; 17/5; 7/2; 57/17; 38/11; 17/5; ; ; 3; 10/3
Southampton; 7; 13/2; 7; 15/2; 15/2; 7; 7; 7; 6; 15/2; 15/2; 13/2; 13/2; 7; 13/2; 15/2; 33/5; 15/2; 27/4; 15/2; 27/4; 37/5; 28/5; ; ; 34/5; 33/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 06:30:39 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 6/13; 9/20; 4/9; 4/9; 9/20; 4/9; 9/20; 5/11; 6/13; 4/9; 4/9; ; 17/35; 4/9; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 10/3; 16/5; 7/2; 97/29; 7/2; 17/5; 7/2; ; 38/11; 39/11; ; 3; 3; 10/3
Southampton; 7; 13/2; 7; 6; 15/2; 7; 7; 7; 6; 15/2; 15/2; 13/2; 13/2; 7; 13/2; 15/2; 7; 15/2; 27/4; 15/2; ; 37/5; 63/10; ; 34/5; 34/5; 34/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 07:45:01 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 10/21; 9/20; 4/9; 4/9; 9/20; 1/2; 9/20; 5/11; 10/21; 4/9; ; 7/15; 17/35; 17/35; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 16/5; 7/2; 97/29; 7/2; 17/5; ; 33/10; 38/11; 38/11; ; 3; 3; 10/3
Southampton; 7; 13/2; 7; 6; 15/2; 7; 7; 7; 6; 134/19; 15/2; 7; 13/2; 7; 13/2; 15/2; 7; 134/19; 27/4; ; 27/4; 37/5; 6; ; 34/5; 34/5; 7
META; english/premier-league/man-utd-v-southampton; 2016-08-19 08:16:18 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 10/21; 9/20; 4/9; 4/9; 9/20; 1/2; 9/20; 5/11; 10/21; 4/9; ; 7/15; 17/35; 17/35; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 10/3; 16/5; 7/2; 97/29; 7/2; 17/5; ; 33/10; 38/11; 38/11; ; 3; 3; 10/3
Southampton; 7; 13/2; 7; 6; 15/2; 7; 7; 7; 6; 134/19; 15/2; 13/2; 13/2; 7; 13/2; 15/2; 7; 134/19; 27/4; ; 27/4; 37/5; 6; ; 34/5; 34/5; 7
META; english/premier-league/man-utd-v-southampton; 2016-08-19 09:45:01 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 10/21; 9/20; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 10/21; 10/21; 4/9; 7/15; 10/21; 17/35; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 97/29; 7/2; 17/5; 7/2; 57/17; 39/11; 38/11; ; ; 10/3; 10/3
Southampton; 7; 7; 7; 6; 7; 13/2; 7; 7; 6; 134/19; 15/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 134/19; 27/4; 7; 27/4; 37/5; 6; ; 34/5; 34/5; 7
META; english/premier-league/man-utd-v-southampton; 2016-08-19 11:45:01 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 1/2; 4/9; 8/15; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; ; 17/35; 18/35; ; 4/9; 1/2; 1/2
Draw; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 38/11; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 97/29; 38/11; 17/5; 10/3; ; 39/11; 17/5; ; ; 3; 10/3
Southampton; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 27/4; 13/2; ; 34/5; 61/11; ; 33/5; 33/5; 34/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 12:16:17 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 4/9; 8/15; 1/2; 8/15; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; ; 17/35; 1/2; 18/35; ; 1/2; 1/2; 1/2
Draw; 7/2; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 3; 38/11; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 97/29; 38/11; 17/5; ; 33/10; 39/11; 17/5; ; 3; 3; 10/3
Southampton; 13/2; 6; 13/2; 13/2; 7; 13/2; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 27/4; ; 25/4; 34/5; 61/11; ; 32/5; 31/5; 33/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 12:56:41 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 8/15; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; ; 8/15; 4/9; 4/9; 12/25; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 18/35; ; 1/2; 1/2; 8/15
Draw; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 3; ; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 97/29; 7/2; 17/5; 10/3; 33/10; 39/11; 17/5; ; 3; 3; 10/3
Southampton; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 7; 11/2; ; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 31/5; 13/2; 13/2; 25/4; 34/5; 61/11; ; 32/5; 31/5; 33/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 13:45:01 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 8/15; 1/2; 8/15; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 1/2; 8/15; 1/2; 4/9; 1/2; 8/15; 8/15; 1/2; 18/35; 1/2; ; 17/35; 18/35; 11/21; ; 1/2; 8/15; 8/15
Draw; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 33/10; 10/3; 3; 7/2; 16/5; 16/5; 10/3; 16/5; 10/3; 13/4; 97/29; 57/17; 17/5; ; 33/10; 17/5; 33/10; ; 3; 3; 10/3
Southampton; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 7; 11/2; 31/5; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 33/5; 13/2; ; 25/4; 34/5; 28/5; ; 32/5; 32/5; 33/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 15:45:03 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 8/15; 8/15; ; 8/15; 8/15; 4/9; 1/2; 8/15; 1/2; 1/2; 18/35; 10/21; ; 17/35; 18/35; 11/21; ; ; 8/15; 1/2
Draw; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 33/10; 3; 3; ; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 57/17; 10/3; ; 13/4; 17/5; 33/10; ; ; 3; 3
Southampton; 7; 6; 13/2; 13/2; 13/2; 13/2; 7; 6; 13/2; ; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 33/5; 7; ; 13/2; 34/5; 6; ; ; 33/5; 34/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 16:16:12 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; 1/2; 8/15; 12/25; 1/2; 8/15; 1/2; 18/35; 8/15; 8/15; 4/9; 1/2; 8/15; 8/15; 1/2; 18/35; 10/21; ; 10/21; 1/2; 11/21; ; 1/2; 8/15; 1/2
Draw; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 3; 3; 57/17; 16/5; 3; 10/3; 16/5; 10/3; 13/4; 7/2; 57/17; 10/3; ; 16/5; 17/5; 33/10; ; ; 3; 3
Southampton; 7; 6; 13/2; 13/2; 13/2; 13/2; 7; 6; 6; 33/5; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 33/5; 7; ; 13/2; 7; 6; ; 33/5; 33/5; 34/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 17:45:02 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 8/15; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 11/21; 11/20; 8/15; 4/9; 1/2; 8/15; 8/15; ; 11/21; 6/11; 1/2; 10/21; 11/21; 18/35; ; 1/2; 1/2; 1/2
Draw; 16/5; 10/3; 31/10; 16/5; 16/5; 10/3; 16/5; 3; 3; 57/17; 16/5; 3; 10/3; 16/5; 10/3; 16/5; ; 57/17; 31/10; 10/3; 16/5; 57/17; 33/10; ; 3; 3; 10/3
Southampton; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 11/2; 119/19; 6; 13/2; 13/2; 13/2; 13/2; 6; ; 119/19; 6; 31/5; 13/2; 33/5; 31/5; ; 34/5; 33/5; 34/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 18:31:10 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 8/15; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; ; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 11/21; 1/2; ; 10/21; 11/21; 18/35; ; 1/2; 1/2; 8/15
Draw; 16/5; 10/3; 31/10; 16/5; 16/5; 10/3; 16/5; 3; 10/3; ; 10/3; 3; 3; 16/5; 10/3; 16/5; 33/10; 57/17; 13/4; ; 16/5; 57/17; 33/10; ; 3; 3; 3
Southampton; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; ; 13/2; 13/2; 11/2; 13/2; 13/2; 6; 13/2; 119/19; 27/4; ; 13/2; 33/5; 63/10; ; 34/5; 33/5; 32/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 19:45:01 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 11/21; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 11/21; 1/2; 1/2; 1/2; 11/21; 18/35; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 31/10; 16/5; 16/5; 10/3; 16/5; 3; 10/3; 57/17; 10/3; 3; 3; 16/5; 10/3; 16/5; 10/3; 57/17; 13/4; 10/3; 16/5; 33/10; 33/10; ; 3; 3; 3
Southampton; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 6; 13/2; 119/19; 13/2; 13/2; 11/2; 13/2; 13/2; 6; 6; 119/19; 27/4; 31/5; 25/4; 34/5; 63/10; ; 33/5; 33/5; 13/2
META; english/premier-league/man-utd-v-southampton; 2016-08-19 20:16:26 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 11/21; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 11/21; 1/2; 1/2; 1/2; 11/21; 18/35; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 10/3; 57/17; 10/3; 3; 3; 16/5; 10/3; 16/5; 13/4; 57/17; 13/4; 10/3; 16/5; 33/10; 33/10; ; 3; 3; 3
Southampton; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 119/19; 13/2; 13/2; 11/2; 13/2; 13/2; 6; 6; 119/19; 27/4; 31/5; 25/4; 34/5; 63/10; ; 32/5; 33/5; 32/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 21:45:02 GMT+3; 2016-08-19 20:00; e70300-dr003
Man Utd; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 11/21; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 11/21; 1/2; 1/2; 18/35; 18/35; 18/35; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 31/10; 16/5; 16/5; 10/3; 16/5; 3; 3; 57/17; 16/5; 3; 3; 16/5; 10/3; 16/5; 33/10; 57/17; 10/3; 10/3; 41/13; 57/17; 13/4; ; ; 3; 10/3
Southampton; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 11/2; 119/19; 13/2; 13/2; 11/2; 13/2; 13/2; 23/4; 13/2; 119/19; 13/2; 31/5; 6; 34/5; 32/5; ; 31/5; 33/5; 32/5
META; english/premier-league/man-utd-v-southampton; 2016-08-19 23:45:01 GMT+3; 2016-08-19 20:00; In Play; e70300-dr003
Man Utd; ; 1/500; 1/250; ; 1/2000; ; ; ; ; ; ; 1/1000; 1/1000; ; 1/1200; ; ; ; ; ; 1; 1; ; ; 1/100; ; 
Draw; ; 150; 30; ; 100; ; ; 175; ; ; ; 125; 65; ; 55; ; ; ; ; ; 50; 22; ; ; 80; 94; 64
Southampton; ; 250; 200; ; 250; ; ; 500; ; ; ; 200; 80; ; 200; ; ; ; ; ; 400; 300; ; ; 949; 969; 
