META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-05 16:17:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; ; 11/10; 1; ; ; ; ; 1; 1; ; ; ; ; ; ; 11/10; ; 1; ; ; 51/50; ; ; ; ; ; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-11 04:16:38 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 45/17; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-11 08:16:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 45/17; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-11 12:17:31 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 45/17; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-11 16:17:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 45/17; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-11 20:16:27 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; 23/10; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; 3; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-12 00:16:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 21/20; 23/20; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; ; 
Draw; 23/10; 11/5; 41/20; 2; 23/10; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 29/10; 14/5; 3; 3; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-12 04:16:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 21/20; 23/20; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; ; 
Draw; 23/10; 11/5; 41/20; 2; 23/10; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 29/10; 14/5; 3; 3; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-12 08:16:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; ; 
Draw; 23/10; 11/5; 41/20; 2; 23/10; 23/10; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 29/10; 14/5; 3; 3; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-12 12:16:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 23/10; 23/10; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 29/10; 14/5; 3; 3; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-12 16:16:10 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 23/10; 23/10; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 12/5; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 11/5; ; 
Middlesbrough; 3; 29/10; 14/5; 3; 3; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-12 20:16:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 23/10; 23/10; 85/40; 23/10; 23/10; 2; 2; 21/10; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 11/5; ; 
Middlesbrough; 3; 29/10; 14/5; 3; 3; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 27/10; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 16/5; 3; 29/10; 14/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-13 00:16:05 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 19/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; ; 10/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 23/10; 85/40; 23/10; 9/4; 2; 2; 21/10; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 3; 29/10; 14/5; 3; 16/5; 3; 31/10; 27/10; 3; 3; 27/10; 3; 3; 13/5; 3; 31/10; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 14/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-13 04:16:07 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 29/10; 11/4; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 27/10; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 16/5; 3; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-13 08:16:03 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 29/10; 11/4; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 27/10; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 16/5; 3; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-13 12:16:10 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 23/10; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 21/10; ; 
Middlesbrough; 5/2; 29/10; 11/4; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 27/10; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 16/5; 3; 29/10; 5/2; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-13 16:16:08 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 57/50; 21/20; 21/20; 11/10; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 29/10; 11/4; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 27/10; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 63/20; 3; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-13 20:16:05 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 57/50; 21/20; 21/20; 11/10; ; 21/20; ; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 29/10; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 3; 13/5; 3; 57/20; 11/4; 14/5; 3; 37/13; 14/5; 14/5; 37/13; 63/20; 25/9; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-14 00:16:07 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 21/20; ; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 3; 13/5; 14/5; 57/20; 11/4; 14/5; 3; 37/13; 14/5; 14/5; 37/13; 63/20; 29/10; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-14 04:16:00 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 21/20; ; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 63/20; 29/10; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-14 08:16:00 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 21/20; ; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 63/20; 29/10; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-14 12:16:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 10/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 63/20; 29/10; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-14 16:16:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 63/20; 29/10; 29/10; 13/5; ; 11/4; 14/5; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-14 20:16:07 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 10/9; 10/9; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 63/20; 29/10; 29/10; 13/5; ; 13/5; 11/4; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-15 00:16:06 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 10/9; 10/9; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; 2; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 3; 13/5; 14/5; 57/20; 11/4; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 63/20; 29/10; 29/10; 13/5; ; 5/2; 13/5; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-15 04:16:01 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; 2; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 3; 13/5; 3; 57/20; 11/4; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 63/20; 29/10; 29/10; 13/5; ; 5/2; 12/5; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-15 08:16:05 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 10/9; 10/9; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; 2; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 3; 13/5; 3; 57/20; 11/4; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 63/20; 29/10; 29/10; 13/5; ; 27/10; 11/4; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-15 12:16:40 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 10/9; 10/9; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 3; 13/5; 3; 57/20; 11/4; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 63/20; 29/10; 29/10; 13/5; ; 14/5; 14/5; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-15 16:16:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 10/9; 10/9; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 11/4; 14/5; 31/10; 27/10; 14/5; 3; 13/5; 3; 57/20; 11/4; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 63/20; 29/10; 29/10; 13/5; ; 14/5; 14/5; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-15 20:16:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 10/9; 10/9; 
Draw; 23/10; 21/10; 39/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
Middlesbrough; 5/2; 14/5; 13/5; 3; 11/4; 14/5; 31/10; 27/10; 14/5; 3; 13/5; 3; 57/20; 11/4; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 63/20; 29/10; 29/10; 13/5; ; 14/5; 14/5; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-16 00:16:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Crystal Palace; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 57/50; 13/12; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 21/10; 21/10; 2; 23/10; 9/4; 85/40; 23/10; 11/5; 2; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
Middlesbrough; 5/2; 14/5; 29/10; 3; 3; 3; 33/10; 27/10; 3; 3; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 58/19; 14/5; 14/5; 58/19; 63/20; 29/10; 29/10; 11/4; ; 3; 3; 
