META; english/premier-league/chelsea-v-arsenal; 2017-01-22 00:17:04 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 97/100; 13/14; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 131/50; 27/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Arsenal; 16/5; 16/5; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 3; 10/3; 16/5; 31/10; 58/19; 31/10; 3; 16/5; 10/3; 31/10; 33/10; 16/5; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 05:45:10 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 97/100; 19/20; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 5/2; 13/5; 5/2; 131/50; 5/2; 13/5; 5/2; ; 12/5; 5/2; 13/5
Arsenal; 16/5; 16/5; 31/10; 3; 10/3; 3; 33/10; 16/5; 3; 3; 3; 16/5; 3; 10/3; 16/5; 31/10; 58/19; 31/10; 3; 16/5; 10/3; 31/10; 33/10; 16/5; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 06:30:36 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 97/100; 22/23; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 5/2; 13/5; 28/11; 131/50; 28/11; 13/5; 5/2; ; 12/5; 5/2; 13/5
Arsenal; 16/5; 16/5; 31/10; 3; 16/5; 3; 33/10; 16/5; 3; 3; 3; 16/5; 3; 16/5; 16/5; 31/10; 58/19; 31/10; 3; 16/5; 10/3; 3; 33/10; 16/5; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 07:45:10 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 97/100; 28/29; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 5/2; 13/5; 28/11; 131/50; 5/2; 13/5; 5/2; ; 12/5; 5/2; 5/2
Arsenal; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 16/5; 3; 16/5; 16/5; 31/10; 58/19; 31/10; 3; 41/13; 10/3; 58/19; 33/10; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 08:16:11 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 1; 1; 19/20; 19/20; 20/21; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 97/100; 28/29; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 5/2; 13/5; 5/2; 131/50; 5/2; 13/5; 5/2; ; 12/5; 5/2; 5/2
Arsenal; 16/5; 3; 3; 16/5; 16/5; 3; 31/10; 16/5; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 31/10; 3; 31/10; 10/3; 3; 33/10; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 09:45:11 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 1; 20/21; 19/20; 19/20; 20/21; 19/20; 10/11; 10/11; 10/11; 1; 19/20; 1; 19/20; 10/11; 1; 19/20; 20/21; 19/20; 97/100; 1; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; ; 12/5; 12/5; 5/2
Arsenal; 16/5; 16/5; 3; 10/3; 16/5; 3; 31/10; 16/5; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 13/4; 3; 41/13; 33/10; 29/10; 33/10; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 11:45:11 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 19/20; 19/20; 1; 1; 1; 19/20; 20/21; 1; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 19/20; 1; 1; 20/21; 19/20; 49/50; 66/67; 22/23; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 27/11; 5/2; 5/2; ; 12/5; 12/5; 5/2
Arsenal; 16/5; 16/5; 31/10; 16/5; 16/5; 16/5; 33/10; 29/10; 10/3; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 3; 31/10; 10/3; 13/4; 13/4; 3; 57/17; 10/3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 13:13:50 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 1; 11/10; 21/20; 1; 1; 11/10; 1; 11/10; 21/20; 1; 1; 21/20; 21/20; 19/20; 27/25; 24/23; 15/14; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 11/5; 47/20; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 119/50; 23/10; 40/17; 12/5; ; 9/4; 23/10; 12/5
Arsenal; 3; 3; 3; 3; 3; 3; 31/10; 11/4; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 16/5; 63/20; 16/5; 41/13; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 13:45:13 GMT+2; 2017-02-04 12:30; e70300-dr003
Chelsea; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 21/20; 1; 19/20; 107/100; 24/23; 15/14; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 119/50; 9/4; 40/17; 12/5; ; 9/4; 23/10; 12/5
Arsenal; 31/10; 29/10; 31/10; 3; 16/5; 3; 3; 11/4; 16/5; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 16/5; 13/4; 13/4; 41/13; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 15:45:14 GMT+2; 2017-02-04 12:30; In Play; e70300-dr003
Chelsea; 1/25; 1/20; 1/3; 3/10; 4/11; 1/33; 1/28; 1/25; ; 1/20; 1/28; 1/33; 1/3; 1/3; ; ; 4/13; 1/16; ; 1/3; 7/20; ; ; 1/16; ; 4/11; ; 4/11
Draw; 12; 14; 18/5; 7/2; 10/3; 12; 12; 13; ; 12; 11; 14; 7/2; 17/5; ; ; 39/10; 25/2; ; 7/2; 17/5; ; ; 11; ; 10/3; 6; 7/2
Arsenal; 40; 80; 11; 11; 12; 66; 45; 66; ; 40; 45; 40; 11; 11; ; ; 17/2; 50; ; 39/4; 12; ; ; 50; ; 54/5; 19; 59/5
META; english/premier-league/chelsea-v-arsenal; 2017-02-04 16:16:24 GMT+2; 2017-02-04 12:30; In Play; e70300-dr003
Chelsea; ; 1/9999; 1/50; 1/500; 1/66; ; ; ; ; 1/10000; 1/1000; 1/10000; ; 1/100; ; ; 1/41; ; ; 1/3; ; ; ; ; ; 1/33; 1/100; 1/33
Arsenal; ; 250; 70; 50; 125; ; ; ; ; ; 125; 80; ; 100; ; ; 169/4; ; ; 39/4; ; ; ; ; ; 284; 969; 198
Draw; ; 200; 16; 22; 22; ; ; 500; ; ; 100; 70; ; 28; ; ; 59/4; ; ; 7/2; ; ; ; ; ; 31; 69; 
