META; english/premier-league/leicester-v-arsenal; 2016-08-07 12:17:08 GMT+3; 2016-08-20 17:30; e70300-dr003
Leicester; 19/10; 9/5; 37/20; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 37/19; 19/10; 9/5; 15/8; 37/20; 15/8; 9/5; 9/5; 37/19; 24/13; 19/10; 19/10; 2; 9/5; ; 19/10; 19/10; 19/10
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 05:45:37 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; ; 7/5; 22/15; 25/18; ; ; 7/5; 6/4
Leicester; 19/10; 9/5; 37/20; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 37/19; 19/10; 9/5; 15/8; 37/20; 15/8; 9/5; 15/8; 37/19; 24/13; ; 19/10; 2; 24/13; ; ; 19/10; 19/10
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; ; 5/2; 13/5; 28/11; ; ; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 06:31:14 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; ; ; 22/15; 25/18; ; 7/5; 7/5; 6/4
Leicester; 19/10; 9/5; 37/20; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 37/19; 19/10; 9/5; 15/8; 37/20; 15/8; 9/5; 15/8; 37/19; 24/13; ; ; 2; 24/13; ; 19/10; 19/10; 19/10
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; ; ; 13/5; 28/11; ; 12/5; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 07:45:34 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; ; 7/5; 22/15; 13/9; ; 7/5; 7/5; 6/4
Leicester; 19/10; 9/5; 37/20; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; ; 19/10; 9/5; 15/8; 37/20; 15/8; 9/5; 15/8; 37/19; 24/13; ; 19/10; 2; 9/5; ; 19/10; 19/10; 19/10
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; ; 5/2; 13/5; 28/11; ; 12/5; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 08:16:35 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; ; 7/5; 22/15; 13/9; ; ; 7/5; 6/4
Leicester; 19/10; 9/5; 37/20; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 37/19; 19/10; 9/5; 15/8; 37/20; 15/8; 9/5; 15/8; 37/19; 24/13; ; 19/10; 2; 9/5; ; ; 19/10; 19/10
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; ; 5/2; 13/5; 28/11; ; ; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 09:45:38 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 29/20; ; 7/5; 16/11; 7/5; 7/5; 7/5; 22/15; 13/9; ; ; 7/5; 6/4
Leicester; 19/10; 9/5; 37/20; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 37/19; 19/10; 9/5; 15/8; 37/20; 15/8; ; 15/8; 37/19; 24/13; 19/10; 19/10; 2; 9/5; ; ; 19/10; 19/10
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; ; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; ; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 11:45:36 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 31/20; 6/4; 29/20; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; ; 22/15; 13/9; ; ; 7/5; 6/4
Leicester; 15/8; 9/5; 37/20; 19/10; 15/8; 19/10; 19/10; 19/10; 15/8; ; 19/10; 9/5; 15/8; 19/10; 19/10; 15/8; 15/8; 37/19; 19/10; 19/10; ; 2; 9/5; ; ; 19/10; 19/10
Draw; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; ; 13/5; 28/11; ; ; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 12:16:37 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 7/5; 31/20; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; ; 16/11; 22/15; 13/9; ; 7/5; 7/5; 6/4
Leicester; 15/8; 9/5; 37/20; 19/10; 15/8; 19/10; 19/10; 19/10; 15/8; 37/19; 19/10; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 37/19; 19/10; ; 19/10; 2; 9/5; ; 19/10; 19/10; 19/10
Draw; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 11/5; 49/20; 5/2; 5/2; 13/5; 13/5; 5/2; ; 27/11; 13/5; 28/11; ; 12/5; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 12:57:12 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; ; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; ; 16/11; 22/15; 13/9; ; 7/5; 7/5; 6/4
Leicester; 15/8; 9/5; 37/20; 19/10; 15/8; 19/10; 19/10; 19/10; 15/8; ; 19/10; 7/4; 15/8; 15/8; 19/10; 15/8; 15/8; 37/19; 19/10; ; 19/10; 2; 9/5; ; 19/10; 19/10; 19/10
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 5/2; 11/5; 49/20; 5/2; 5/2; 13/5; 13/5; 5/2; ; 27/11; 13/5; 28/11; ; 12/5; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 13:45:32 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; ; 16/11; 6/4; 11/8; ; 7/5; 7/5; 6/4
Leicester; 15/8; 9/5; 37/20; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 37/19; 19/10; 7/4; 15/8; 19/10; 19/10; 15/8; 15/8; 37/19; 19/10; ; 19/10; 37/19; 24/13; ; 19/10; 19/10; 19/10
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 11/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; ; 27/11; 13/5; 28/11; ; 12/5; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 15:45:42 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; ; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 11/8; ; ; 7/5; 6/4
Leicester; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; ; 19/10; 7/4; 15/8; 15/8; 19/10; 15/8; 15/8; 37/19; 7/4; 19/10; 19/10; 37/19; 24/13; ; ; 19/10; 2
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 5/2; 11/5; 49/20; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; ; ; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 16:16:30 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; ; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 11/8; ; ; 7/5; 6/4
Leicester; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; ; 19/10; 7/4; 15/8; 15/8; 19/10; 15/8; 15/8; 37/19; 7/4; 19/10; 19/10; 37/19; 19/10; ; 15/8; 19/10; 2
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 5/2; 11/5; 49/20; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; ; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-19 17:45:37 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; ; 16/11; 16/11; 7/5; 16/11; 6/4; 11/8; ; 7/5; 7/5; 6/4
Leicester; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 9/5; 37/19; 19/10; 7/4; 15/8; 15/8; 19/10; 15/8; ; 37/19; 7/4; 19/10; 19/10; 37/19; 19/10; ; 19/10; 19/10; 19/10
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 11/5; 49/20; 5/2; 5/2; ; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-19 18:31:41 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; ; 16/11; 16/11; 7/5; 16/11; 6/4; 11/8; ; 7/5; 7/5; 6/4
Leicester; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 9/5; 37/19; 19/10; 7/4; 15/8; 15/8; 19/10; 15/8; ; 37/19; 7/4; 19/10; 19/10; 37/19; 19/10; ; 19/10; 19/10; 19/10
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 11/5; 49/20; 5/2; 5/2; ; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-19 19:45:49 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; ; 16/11; 17/11; 11/8; ; 7/5; 7/5; 6/4
Leicester; 15/8; 19/10; 37/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 37/19; 19/10; 7/4; 15/8; 15/8; 19/10; 15/8; 15/8; 37/19; 7/4; ; 24/13; 15/8; 19/10; ; 19/10; 19/10; 19/10
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 11/5; 49/20; 5/2; 5/2; 5/2; 13/5; 13/5; ; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-19 20:16:44 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 17/11; 11/8; ; 7/5; 7/5; 6/4
Leicester; 15/8; 19/10; 37/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 37/19; 19/10; 7/4; 15/8; 15/8; 19/10; 15/8; 15/8; 37/19; 7/4; 19/10; 24/13; 15/8; 19/10; ; 15/8; 19/10; 19/10
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 11/5; 49/20; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-19 21:45:43 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; ; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; ; 16/11; 17/11; 11/8; ; ; 7/5; 6/4
Leicester; 15/8; 19/10; 37/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; ; 19/10; 7/4; 15/8; 15/8; 19/10; 15/8; 15/8; 37/19; 7/4; ; 24/13; 15/8; 17/9; ; 9/5; 19/10; 19/10
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 5/2; 11/5; 49/20; 5/2; 5/2; 5/2; 13/5; 13/5; ; 5/2; 13/5; 13/5; ; ; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-19 23:45:41 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 17/11; 11/8; ; 7/5; 7/5; 6/4
Leicester; 15/8; 19/10; 37/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 37/19; 19/10; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 37/19; 7/4; 19/10; 24/13; 15/8; 17/9; ; 9/5; 15/8; 19/10
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 11/5; 49/20; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-20 00:16:53 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; ; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; ; 16/11; 17/11; 11/8; ; 7/5; 7/5; 6/4
Leicester; 15/8; 19/10; 37/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; ; 19/10; 9/5; 15/8; 37/20; 9/5; 15/8; 15/8; 37/19; 7/4; ; 24/13; 15/8; 17/9; ; 9/5; 15/8; 19/10
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; ; 13/5; 5/2; 11/5; 49/20; 12/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-20 00:58:48 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; ; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 17/11; 11/8; ; 7/5; 7/5; 6/4
Leicester; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 37/19; ; 9/5; 15/8; 37/20; 9/5; 15/8; 15/8; 37/19; 7/4; 19/10; 24/13; 15/8; 17/9; ; 9/5; 19/10; 19/10
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; ; 5/2; 11/5; 49/20; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-20 01:45:17 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 17/11; 11/8; ; 7/5; 7/5; 6/4
Leicester; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 9/5; 37/19; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 37/19; 7/4; 19/10; 24/13; 15/8; 17/9; ; 9/5; 19/10; 19/10
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 11/5; 49/20; 23/10; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-20 03:45:21 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; ; 16/11; 17/11; 11/8; ; 7/5; 7/5; 6/4
Leicester; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 9/5; 37/19; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 37/19; 7/4; ; 24/13; 15/8; 17/9; ; 9/5; 19/10; 19/10
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 11/5; 49/20; 23/10; 5/2; 5/2; 13/5; 13/5; ; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-20 04:17:09 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; ; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 17/11; 11/8; ; 7/5; 7/5; 6/4
Leicester; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 9/5; ; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 37/19; 7/4; 19/10; 24/13; 15/8; 17/9; ; 9/5; 19/10; 19/10
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 5/2; 11/5; 49/20; 23/10; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-20 05:45:24 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 31/20; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 7/5; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 17/11; 11/8; ; 7/5; 7/5; 6/4
Leicester; 15/8; 9/5; 19/10; 19/10; 15/8; 19/10; 19/10; 9/5; 9/5; 37/19; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 37/19; 7/4; 19/10; 19/10; 15/8; 17/9; ; 9/5; 19/10; 19/10
Draw; 13/5; 13/5; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 11/5; 49/20; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-20 06:31:26 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 31/20; 6/4; 29/20; 29/20; 6/4; 7/5; ; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; ; 7/5; 17/11; 11/8; ; 7/5; 7/5; 6/4
Leicester; 15/8; 9/5; 19/10; 19/10; 15/8; 19/10; 19/10; 9/5; 9/5; ; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 37/19; 7/4; ; 19/10; 15/8; 17/9; ; 15/8; 19/10; 19/10
Draw; 13/5; 13/5; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; ; 13/5; 13/5; 11/5; 49/20; 12/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-20 07:45:21 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; ; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 16/11; 16/11; ; 7/5; 17/11; 7/5; ; 7/5; 7/5; 6/4
Leicester; 15/8; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 9/5; ; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 37/19; 7/4; ; 19/10; 15/8; 19/10; ; 15/8; 19/10; 19/10
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; ; 13/5; 5/2; 11/5; 49/20; 12/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-20 08:16:36 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 7/5; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 17/11; 7/5; ; 7/5; 7/5; 6/4
Leicester; 15/8; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 9/5; 37/19; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 37/19; 7/4; 19/10; 19/10; 15/8; 19/10; ; 15/8; 19/10; 19/10
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 11/5; 49/20; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-20 09:45:26 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 16/11; 7/5; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Leicester; 15/8; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 9/5; 37/19; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 15/8; 37/19; 19/10; 19/10; 19/10; 19/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 45/17; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-20 11:45:20 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 31/20; 7/5; 31/20; 6/4; 6/4; 13/8; 8/5; 6/4; 7/5; 28/17; 8/5; 7/5; 29/20; 7/5; 8/5; 8/5; 6/4; 28/17; 8/5; 13/8; 17/11; 7/5; 17/12; ; 6/4; 7/5; 7/5
Leicester; 9/5; 15/8; 7/4; 9/5; 15/8; 17/10; 17/10; 9/5; 9/5; 17/10; 9/5; 15/8; 15/8; 39/20; 7/4; 17/10; 19/10; 17/10; 7/4; 17/10; 7/4; 2; 24/13; ; 7/4; 19/10; 2
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 12/5; 5/2; 13/5; 27/10; 13/5; 23/10; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/leicester-v-arsenal; 2016-08-20 12:16:36 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 31/20; 13/8; 8/5; 31/20; 6/4; 13/8; 13/8; 6/4; 6/4; 28/17; 8/5; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 17/11; 14/9; ; 8/5; 6/4; 13/8
Leicester; 9/5; 13/8; 17/10; 7/4; 15/8; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; ; 17/10; 7/4; 7/4
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 27/10; 13/5; 9/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; ; 12/5; 5/2; 5/2
META; english/premier-league/leicester-v-arsenal; 2016-08-20 12:59:07 GMT+3; 2016-08-20 17:30; e70300-dr003
Arsenal; 31/20; 13/8; 33/20; 31/20; 13/8; 13/8; 13/8; 6/4; 8/5; 28/17; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 17/11; 14/9; ; 6/4; 6/4; 13/8
Leicester; 9/5; 13/8; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 13/8; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; ; 7/4; 7/4; 9/5
