META; english/premier-league/arsenal-v-hull; 2017-01-30 12:16:50 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 1/4; 2/7; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 17/2; 9; 17/2; 9; 19/2; 12; 10; 9; 9; 9; 9; 11; 11; 9; 10; 21/2; 10; 10; 21/2; 23/2; 43/5; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 17:45:23 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 9; 9; 11; 11; 19/2; 11; 10; 9; 9; 10; 10; 11; 11; 9; 10; 41/4; 10; 10; 41/4; 23/2; 9; 10; 10; ; 54/5; 51/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 18:31:44 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 9; 9; 11; 11; 19/2; 11; 10; 9; 9; 10; 10; 11; 11; 9; 10; 41/4; 10; 10; 41/4; 23/2; 9; 10; 10; ; 54/5; 51/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 19:45:24 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 9; 9; 11; 11; 19/2; 11; 10; 9; 9; 10; 10; 11; 11; 9; 10; 41/4; 10; 10; 41/4; 23/2; 9; 10; 10; ; 54/5; 51/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 20:16:01 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 3/10; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 3/11; 29/100; 4/13; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 49/10; 26/5; 47/10; 24/5; 9/2; ; 23/5; 24/5; 24/5
Hull; 10; 9; 9; 11; 11; 19/2; 11; 10; 9; 9; 10; 10; 11; 11; 9; 10; 41/4; 10; 10; 41/4; 23/2; 9; 10; 10; ; 54/5; 51/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 21:45:26 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 1/4; 1/4; 1/4; 3/10; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 2/7; 3/10; 30/100; 2/7; 3/11; 5/19; 1/4; 5/19; 29/100; 5/18; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 11/2; 5; 19/4; 9/2; 5; 19/4; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 9/2; 24/5; 51/10; 26/5; 94/19; 24/5; 9/2; ; 24/5; 24/5; 26/5
Hull; 10; 17/2; 9; 10; 12; 19/2; 11; 10; 9; 10; 10; 10; 10; 12; 9; 10; 21/2; 10; 10; 45/4; 23/2; 19/2; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-09 23:45:24 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 2/7; 1/4; 1/4; 1/4; 3/10; 3/10; 2/7; 3/10; 1/4; 1/4; 3/10; 1/4; 3/10; 30/100; 2/7; 5/19; 5/19; 1/4; 5/19; 29/100; 5/18; 5/18; 2/7; ; 2/7; 2/7; 3/10
Draw; 9/2; 9/2; 17/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 5; 5; 9/2; 9/2; 51/10; 9/2; 24/5; 51/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 9; 9; 10; 12; 19/2; 21/2; 10; 9; 10; 10; 10; 11; 12; 9; 10; 45/4; 10; 10; 45/4; 23/2; 52/5; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 00:16:03 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 3/10; 2/7; 1/4; 1/4; 1/4; 3/10; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 1/4; 3/10; 30/100; 2/7; 5/19; 5/19; 1/4; 5/19; 29/100; 5/18; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 5; 9/2; 17/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 5; 5; 9/2; 9/2; 51/10; 9/2; 24/5; 51/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 5; 5
Hull; 10; 9; 9; 10; 12; 19/2; 21/2; 10; 9; 10; 9; 10; 11; 12; 9; 10; 45/4; 10; 10; 45/4; 23/2; 52/5; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 00:47:48 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 3/10; 2/7; 1/4; 1/4; 1/4; 3/10; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 1/4; 3/10; 30/100; 2/7; 5/19; 5/19; 1/4; 5/19; 29/100; 5/18; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 5; 9/2; 17/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 5; 5; 9/2; 9/2; 51/10; 9/2; 24/5; 51/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 5; 5
Hull; 10; 9; 9; 10; 12; 19/2; 21/2; 10; 9; 10; 9; 10; 11; 12; 9; 10; 45/4; 10; 10; 45/4; 23/2; 52/5; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 01:45:21 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 3/10; 2/7; 1/4; 1/4; 1/4; 3/10; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 1/4; 3/10; 30/100; 2/7; 5/19; 5/19; 1/4; 5/19; 29/100; 5/18; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 5; 9/2; 17/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 5; 5; 9/2; 9/2; 51/10; 9/2; 24/5; 51/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 5; 5
Hull; 10; 9; 9; 10; 12; 19/2; 21/2; 10; 9; 10; 9; 10; 11; 12; 9; 10; 45/4; 10; 10; 45/4; 23/2; 52/5; 10; 10; ; 57/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 03:45:19 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 3/10; 2/7; 1/4; 1/4; 1/4; 3/10; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 1/4; 3/10; 30/100; 2/7; 5/19; 5/19; 1/4; 5/19; 29/100; 5/18; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 5; 9/2; 17/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 5; 5; 9/2; 9/2; 51/10; 9/2; 24/5; 51/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 5; 5
Hull; 10; 9; 9; 10; 12; 19/2; 21/2; 10; 9; 10; 9; 10; 11; 12; 9; 10; 45/4; 10; 10; 45/4; 23/2; 52/5; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 04:16:02 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 3/10; 2/7; 1/4; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; ; 3/10; 30/100; 2/7; 5/19; 5/19; 1/4; 5/19; 29/100; 5/18; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 5; 9/2; 17/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; ; 5; 9/2; 9/2; 51/10; 9/2; 24/5; 51/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 5; 5
Hull; 10; 9; 9; 10; 11; 19/2; 21/2; 10; 9; 10; 9; 10; ; 12; 9; 10; 45/4; 10; 10; 45/4; 23/2; 52/5; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 05:45:21 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 3/10; 2/7; 1/4; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 1/4; 3/10; 30/100; 2/7; 5/19; 5/19; 1/4; 5/19; 29/100; 5/18; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 5; 9/2; 17/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 5; 24/5; 9/2; 9/2; 51/10; 9/2; 24/5; 51/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 5; 5
Hull; 10; 9; 9; 10; 11; 19/2; 21/2; 10; 9; 10; 9; 10; 11; 12; 9; 10; 45/4; 10; 10; 45/4; 23/2; 52/5; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 06:28:06 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 3/10; 2/7; 1/4; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 1/4; 3/10; 30/100; 2/7; 5/19; 5/19; 1/4; 5/19; 29/100; 5/18; 5/18; 2/7; ; 2/7; 2/7; 3/10
Draw; 5; 9/2; 17/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 5; 24/5; 9/2; 9/2; 51/10; 9/2; 24/5; 51/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 9; 9; 10; 11; 19/2; 21/2; 10; 9; 10; 9; 10; 11; 12; 9; 10; 45/4; 10; 10; 45/4; 23/2; 52/5; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 07:45:23 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 3/10; 3/10; 1/4; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 1/4; 3/10; 30/100; 2/7; 5/19; 5/19; 1/4; 5/19; 29/100; 5/18; 5/18; 2/7; ; 2/7; 2/7; 3/10
Draw; 5; 19/4; 17/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 5; 24/5; 9/2; 9/2; 51/10; 9/2; 24/5; 51/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 9; 9; 10; 11; 19/2; 21/2; 10; 9; 10; 9; 10; 11; 12; 9; 10; 45/4; 10; 10; 45/4; 23/2; 52/5; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 08:16:02 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 3/10; 3/10; 1/4; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 1/4; 3/10; 30/100; 2/7; 5/19; 5/19; 1/4; 5/19; 29/100; 5/18; 5/18; 2/7; ; 2/7; 2/7; 3/10
Draw; 5; 19/4; 17/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 5; 24/5; 9/2; 9/2; 51/10; 9/2; 24/5; 51/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 5
Hull; 10; 9; 9; 10; 11; 19/2; 21/2; 10; 9; 10; 9; 10; 11; 12; 9; 10; 45/4; 10; 10; 45/4; 23/2; 52/5; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 09:45:20 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 3/10; 3/10; 1/4; 1/4; 2/7; 5/18; 3/10; 2/7; 3/10; 1/4; 2/7; 3/10; 1/4; 3/10; 30/100; 2/7; 5/19; 5/19; 1/4; 5/19; 29/100; 5/18; 5/18; 2/7; ; 2/7; 3/10; 3/10
Draw; 5; 19/4; 17/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 5; 24/5; 9/2; 9/2; 51/10; 9/2; 24/5; 51/10; 26/5; 47/10; 24/5; 9/2; ; 24/5; 5; 5
Hull; 10; 9; 9; 10; 11; 10; 21/2; 10; 9; 10; 9; 10; 11; 12; 9; 10; 45/4; 10; 10; 45/4; 23/2; 52/5; 10; 10; ; 54/5; 53/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 11:45:30 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 3/10; 1/4; 5/18; 2/7; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 1/4; 2/7; 3/11; 5/19; 1/4; ; 1/4; 2/7; 3/10
Draw; 5; 19/4; 5; 9/2; 11/2; 5; 5; 9/2; 5; 19/4; 5; 5; 5; 5; 11/2; 9/2; 26/5; 9/2; 5; 26/5; 53/10; 5; 51/10; 5; ; 24/5; 5; 26/5
Hull; 12; 9; 12; 10; 12; 10; 11; 10; 9; 10; 10; 11; 12; 12; 9; 10; 23/2; 10; 11; 23/2; 23/2; 51/5; 11; 10; ; 57/5; 56/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 12:16:12 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 1/4; 2/7; 3/10; 1/4; 5/18; 2/7; 3/10; 3/10; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 1/4; 2/7; 3/11; 5/19; 1/4; ; 1/4; 2/7; 3/10
Draw; 5; 5; 5; 9/2; 11/2; 5; 5; 9/2; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 26/5; 9/2; 5; 26/5; 53/10; 5; 51/10; 5; ; 24/5; 5; 26/5
Hull; 12; 12; 12; 10; 12; 10; 11; 9; 9; 10; 10; 11; 12; 12; 9; 11; 23/2; 10; 11; 23/2; 23/2; 51/5; 11; 10; ; 54/5; 56/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 12:55:10 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 1/4; 2/7; 3/10; 1/4; 5/18; 2/7; 3/10; 3/10; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 1/4; 2/7; 3/11; 5/19; 2/7; ; 1/4; 2/7; 3/10
Draw; 5; 5; 5; 9/2; 11/2; 5; 5; 9/2; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 26/5; 9/2; 5; 26/5; 53/10; 5; 51/10; 5; ; 24/5; 5; 26/5
Hull; 12; 12; 12; 10; 12; 10; 11; 9; 9; 10; 10; 11; 12; 12; 9; 11; 23/2; 10; 11; 23/2; 23/2; 51/5; 11; 11; ; 57/5; 56/5; 59/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 13:45:30 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 1/4; 2/7; 3/10; 1/4; 5/18; 2/7; 3/10; 3/10; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 1/4; 29/100; 3/11; 5/19; 2/7; ; 1/4; 2/7; 3/10
Draw; 5; 5; 5; 9/2; 11/2; 5; 5; 9/2; 5; 5; 5; 5; 5; 5; 5; 5; 26/5; 9/2; 5; 26/5; 26/5; 5; 51/10; 5; ; 24/5; 5; 26/5
Hull; 12; 12; 12; 10; 12; 10; 11; 9; 9; 10; 10; 11; 12; 12; 11; 11; 23/2; 10; 11; 23/2; 23/2; 120/11; 11; 11; ; 54/5; 53/5; 59/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 15:45:30 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 1/4; 2/7; 3/10; 1/4; 5/18; 2/7; 3/10; 3/10; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 2/7; 1/4; 5/19; 1/4; 1/4; 29/100; 3/11; 5/19; 2/7; ; 1/4; 2/7; 3/10
Draw; 5; 5; 5; 9/2; 11/2; 5; 5; 9/2; 5; 19/4; 5; 5; 5; 5; 5; 5; 26/5; 19/4; 5; 26/5; 26/5; 5; 51/10; 5; ; 5; 26/5; 26/5
Hull; 12; 12; 12; 10; 12; 10; 11; 9; 9; 10; 10; 11; 12; 12; 10; 11; 23/2; 21/2; 11; 23/2; 23/2; 12; 11; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 16:16:30 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 1/4; 2/7; 3/10; 1/4; 5/18; 2/7; 3/10; 3/10; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 2/7; 1/4; 5/19; 1/4; 1/4; 29/100; 3/11; 5/19; 2/7; ; 1/4; 2/7; 3/10
Draw; 5; 5; 5; 9/2; 11/2; 5; 5; 9/2; 5; 19/4; 5; 5; 5; 5; 5; 5; 26/5; 19/4; 5; 26/5; 26/5; 5; 51/10; 5; ; 5; 26/5; 26/5
Hull; 12; 12; 12; 10; 12; 10; 11; 9; 9; 10; 10; 11; 12; 12; 10; 11; 11; 21/2; 11; 23/2; 23/2; 12; 11; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 19:45:38 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 3/10; 2/7; 5/18; 2/7; 3/10; 3/10; 2/7; ; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 5/19; 1/4; 3/11; 3/10; 3/11; 5/19; 2/7; ; 1/4; 1/4; 3/10
Draw; 5; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; ; 5; 5; 5; 5; 5; 47/10; 19/4; 5; 49/10; 5; 5; 51/10; 5; ; 5; 26/5; 26/5
Hull; 12; 9; 11; 10; 11; 10; 11; 9; 9; 9; ; 11; 9; 12; 10; 11; 39/4; 21/2; 11; 21/2; 23/2; 51/5; 11; 10; ; 54/5; 56/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 20:16:25 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 3/10; 2/7; 5/18; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 5/19; 1/4; 3/11; 3/10; 3/11; 3/11; 2/7; ; 1/4; 2/7; 3/10
Draw; 5; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 5; 19/4; 9/2; 5; 5; 5; 5; 5; 47/10; 19/4; 5; 49/10; 5; 5; 51/10; 5; ; 5; 5; 26/5
Hull; 11; 10; 11; 10; 11; 10; 11; 9; 9; 9; 10; 11; 9; 12; 10; 11; 39/4; 21/2; 10; 21/2; 23/2; 51/5; 10; 10; ; 54/5; 56/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 21:45:20 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 2/7; 3/10; 2/7; 5/18; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 3/10; 5/19; 5/19; 2/7; 5/19; 3/10; 3/11; 2/7; 3/10; ; 2/7; 2/7; 3/10
Draw; 5; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 5; 9/2; 9/2; 9/2; 5; 5; 5; 5; 96/19; 19/4; 24/5; 96/19; 5; 5; 24/5; 9/2; ; 5; 5; 26/5
Hull; 11; 9; 11; 10; 11; 10; 11; 9; 9; 9; 10; 11; 9; 12; 10; 10; 43/4; 21/2; 19/2; 43/4; 23/2; 51/5; 19/2; 10; ; 52/5; 56/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-10 23:45:20 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 3/10; 3/10; 2/7; 5/18; 2/7; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 3/10; 5/19; 5/19; 2/7; 5/19; 3/10; 3/11; 2/7; 3/10; ; 1/4; 3/10; 3/10
Draw; 5; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 96/19; 19/4; 24/5; 96/19; 5; 5; 24/5; 9/2; ; 24/5; 26/5; 5
Hull; 11; 9; 11; 10; 11; 10; 11; 9; 17/2; 9; 10; 11; 9; 12; 10; 10; 43/4; 21/2; 19/2; 43/4; 23/2; 51/5; 19/2; 10; ; 54/5; 56/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 00:16:03 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 3/10; 3/10; 2/7; 5/18; 3/10; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 3/10; 3/11; 5/19; 2/7; 3/11; 3/10; 5/18; 2/7; 2/7; ; 2/7; 3/10; 3/10
Draw; 5; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 5; 9/2; 5; 9/2; 5; 24/5; 5; 5; 94/19; 19/4; 24/5; 94/19; 5; 5; 24/5; 5; ; 24/5; 5; 5
Hull; 11; 9; 11; 10; 11; 10; 21/2; 9; 17/2; 9; 10; 11; 9; 12; 10; 10; 41/4; 21/2; 19/2; 41/4; 23/2; 19/2; 19/2; 10; ; 54/5; 56/5; 59/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 00:50:00 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 3/10; 3/10; 2/7; 5/18; 3/10; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 3/10; 3/11; 5/19; 2/7; 3/11; 31/100; 5/18; 2/7; 2/7; ; 2/7; 3/10; 3/10
Draw; 5; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 5; 9/2; 19/4; 9/2; 5; 24/5; 5; 5; 94/19; 19/4; 24/5; 94/19; 5; 5; 24/5; 5; ; 24/5; 5; 26/5
Hull; 11; 9; 11; 10; 11; 10; 21/2; 9; 17/2; 9; 10; 11; 9; 12; 10; 10; 41/4; 21/2; 19/2; 41/4; 11; 19/2; 19/2; 10; ; 54/5; 56/5; 59/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 01:45:01 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 3/10; 3/10; 2/7; 5/18; 3/10; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 3/10; 3/11; 5/19; 2/7; 3/11; 31/100; 5/18; 2/7; 2/7; ; 2/7; 3/10; 3/10
Draw; 5; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 5; 9/2; 19/4; 9/2; 5; 24/5; 5; 5; 94/19; 19/4; 24/5; 94/19; 5; 5; 24/5; 5; ; 24/5; 5; 26/5
Hull; 11; 9; 11; 10; 11; 10; 21/2; 9; 17/2; 9; 10; 11; 9; 12; 10; 10; 41/4; 21/2; 19/2; 41/4; 11; 19/2; 19/2; 10; ; 54/5; 56/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 03:45:02 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 3/10; 3/10; 2/7; 5/18; 3/10; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; ; 5/19; 2/7; ; 31/100; 5/18; 2/7; 3/10; ; 2/7; 3/10; 3/10
Draw; 5; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 5; 9/2; 19/4; 9/2; 5; 24/5; 5; 5; ; 19/4; 24/5; ; 5; 5; 24/5; 9/2; ; 24/5; 5; 26/5
Hull; 11; 9; 11; 10; 11; 10; 21/2; 9; 17/2; 9; 10; 10; 9; 12; 10; 10; ; 21/2; 19/2; ; 11; 19/2; 19/2; 10; ; 52/5; 56/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 04:16:08 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 3/10; 3/10; 2/7; 5/18; 3/10; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/11; 5/19; 2/7; 3/11; 31/100; 5/18; 2/7; 3/10; ; 2/7; 3/10; 3/10
Draw; 5; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 5; 9/2; 19/4; 9/2; 5; 24/5; 5; 5; 94/19; 19/4; 24/5; 94/19; 5; 5; 24/5; 9/2; ; 24/5; 5; 26/5
Hull; 11; 9; 11; 10; 11; 10; 21/2; 9; 17/2; 9; 10; 10; 9; 12; 10; 10; 41/4; 21/2; 19/2; 41/4; 11; 19/2; 19/2; 10; ; 54/5; 56/5; 57/5
META; english/premier-league/arsenal-v-hull; 2017-02-11 05:45:01 GMT+2; 2017-02-11 12:30; e70300-dr003
Arsenal; 2/7; 3/10; 3/10; 3/10; 2/7; 5/18; 2/7; 3/10; 3/10; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 3/11; 5/19; 2/7; 3/11; 31/100; 5/18; 2/7; 2/7; ; 1/4; 2/7; 3/10
Draw; 5; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 5; 9/2; 19/4; 9/2; 5; 24/5; 5; 5; 94/19; 19/4; 24/5; 94/19; 5; 5; 24/5; 5; ; 24/5; 24/5; 26/5
