META; english/premier-league/west-ham-v-southampton; 2016-09-11 00:19:03 GMT+3; 2016-09-25 16:00; e70300-dr003
META; english/premier-league/west-ham-v-southampton; 2016-09-16 20:17:38 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 7/4; ; ; ; ; 9/5; 9/5; 6/4; 7/4; 6/4; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 6/4; 8/5; 6/4; 7/4; 7/4; 30/17; 7/4; ; 13/8; ; 
Southampton; 31/20; ; ; ; ; 5/3; 17/10; 7/4; 13/8; 19/10; 6/4; 6/4; 17/10; 31/20; 8/5; 8/5; 7/4; 17/11; 19/10; 13/8; 19/10; 17/11; 11/6; 13/8; 6/4; ; 8/5; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 12/5; 23/10; 28/13; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 28/13; 9/4; 21/10; 9/4; 40/17; 9/4; 11/5; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-17 00:17:19 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 7/4; ; ; ; ; 9/5; 15/8; 6/4; 7/4; 6/4; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 6/4; 8/5; 6/4; 7/4; 7/4; 30/17; 7/4; ; 13/8; ; 
Southampton; 31/20; ; ; ; ; 5/3; 17/10; 7/4; 13/8; 19/10; 6/4; 6/4; 17/10; 31/20; 8/5; 8/5; 7/4; 17/11; 19/10; 13/8; 19/10; 17/11; 11/6; 13/8; 6/4; ; 8/5; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 12/5; 23/10; 28/13; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 28/13; 9/4; 21/10; 9/4; 40/17; 9/4; 11/5; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-17 04:17:23 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 7/4; ; ; ; ; 9/5; 15/8; 6/4; 7/4; 6/4; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 6/4; 8/5; 6/4; 7/4; 7/4; 30/17; 7/4; ; 13/8; ; 
Southampton; 31/20; ; ; ; ; 5/3; 17/10; 7/4; 13/8; 19/10; 6/4; 6/4; 17/10; 31/20; 8/5; 8/5; 7/4; 17/11; 19/10; 13/8; 19/10; 17/11; 11/6; 13/8; 6/4; ; 8/5; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 12/5; 23/10; 28/13; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 28/13; 9/4; 21/10; 9/4; 40/17; 9/4; 11/5; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-17 08:17:17 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 7/4; ; ; ; ; 9/5; 15/8; 6/4; 7/4; 6/4; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 6/4; 8/5; 6/4; 7/4; 7/4; 30/17; 7/4; ; 13/8; ; 
Southampton; 31/20; ; ; ; ; 5/3; 17/10; 7/4; 13/8; 19/10; 6/4; 6/4; 17/10; 31/20; 8/5; 8/5; 7/4; 17/11; 19/10; 13/8; 19/10; 17/11; 11/6; 13/8; 6/4; ; 8/5; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 12/5; 23/10; 28/13; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 28/13; 9/4; 21/10; 9/4; 40/17; 9/4; 11/5; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-17 12:17:24 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 7/4; ; ; ; ; 7/4; 9/5; 6/4; 7/4; 28/17; 17/10; 13/8; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 7/4; 30/17; 17/10; ; 13/8; ; 
Southampton; 31/20; ; ; ; ; 17/10; 17/10; 7/4; 13/8; 28/17; 13/8; 8/5; 17/10; 31/20; 13/8; 8/5; 7/4; 17/11; 28/17; 13/8; 13/8; 17/11; 11/6; 13/8; 8/5; ; 13/8; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 9/4; 11/5; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-17 16:16:54 GMT+3; 2016-09-25 16:00; e70300-dr003
West Ham; 7/4; ; ; ; ; 7/4; 9/5; 6/4; 7/4; 28/17; 17/10; 13/8; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 28/17; 8/5; 13/8; 17/10; 23/13; 30/17; 17/10; ; 13/8; ; 
Southampton; 31/20; ; ; ; ; 17/10; 17/10; 7/4; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 7/4; 17/11; 28/17; 13/8; 13/8; 8/5; 29/16; 13/8; 8/5; ; 13/8; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 9/4; 11/5; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-17 20:17:09 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; ; ; ; ; 13/8; 13/8; 7/4; 8/5; 28/17; 6/4; 6/4; 17/10; 31/20; 8/5; 6/4; 7/4; 6/4; 28/17; 13/8; 13/8; 6/4; 7/4; 27/17; 6/4; ; 6/4; ; 
West Ham; 7/4; ; ; ; ; 20/11; 9/5; 6/4; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 7/4; 9/5; 7/4; 7/4; 28/17; 8/5; 13/8; 7/4; 9/5; 7/4; 7/4; ; 17/10; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 47/20; 9/4; 12/5; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-18 00:17:00 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; 17/10; ; ; 7/4; 13/8; 13/8; 7/4; 8/5; 28/17; 6/4; 6/4; 17/10; 31/20; 8/5; 6/4; ; 17/11; 28/17; 13/8; 13/8; 17/11; 7/4; 27/17; 6/4; ; 6/4; ; 
West Ham; 7/4; 8/5; ; ; 6/4; 20/11; 9/5; 6/4; 9/5; 28/17; 7/4; 17/10; 13/8; 17/10; 7/4; 9/5; ; 7/4; 28/17; 8/5; 13/8; 7/4; 9/5; 7/4; 7/4; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 12/5; ; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-18 12:17:19 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; 17/10; ; 31/20; 7/4; 13/8; 13/8; 7/4; 8/5; 28/17; 6/4; 6/4; 17/10; 31/20; 8/5; 6/4; 7/4; 17/11; 28/17; 13/8; 13/8; 17/11; 7/4; 27/17; 6/4; ; 6/4; ; 
West Ham; 7/4; 8/5; ; 9/5; 6/4; 20/11; 9/5; 6/4; 9/5; 28/17; 7/4; 9/5; 13/8; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 8/5; 13/8; 7/4; 9/5; 7/4; 7/4; ; 7/4; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 40/17; 9/4; ; 9/4; ; 
META; english/premier-league/west-ham-v-southampton; 2016-09-18 16:17:14 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 31/20; 17/10; ; 31/20; 7/4; 13/8; 13/8; 7/4; 8/5; 28/17; 6/4; 6/4; 17/10; 31/20; 6/4; 6/4; 7/4; 17/11; 28/17; 13/8; 13/8; 17/11; 7/4; ; 6/4; ; 6/4; ; 8/5
West Ham; 7/4; 8/5; ; 9/5; 6/4; 20/11; 9/5; 6/4; 9/5; 28/17; 7/4; 9/5; 13/8; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 8/5; 13/8; 7/4; 9/5; ; 7/4; ; 7/4; ; 9/5
Draw; 9/4; 23/10; ; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; ; 9/4; ; 9/4; ; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-18 20:17:23 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 17/10; 8/5; 31/20; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 17/10; 31/20; 8/5; 6/4; 8/5; 17/11; 8/5; 13/8; 8/5; 17/11; 31/18; 27/17; 6/4; ; 13/8; ; 17/10
West Ham; 15/8; 13/8; 9/5; 9/5; 7/4; 9/5; 9/5; 13/8; 9/5; 17/10; 17/10; 9/5; 13/8; 17/10; 7/4; 9/5; 9/5; 17/10; 17/10; 8/5; 17/10; 17/10; 11/6; 7/4; 7/4; ; 17/10; ; 7/4
Draw; 9/4; 9/4; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 47/20; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 11/5; ; 9/4; ; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-19 00:16:51 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 17/10; 6/4; 6/4; 8/5; 31/20; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 6/4; 17/10; 27/17; 6/4; ; ; ; 8/5
West Ham; 15/8; 13/8; 37/20; 9/5; 7/4; 37/20; 19/10; 13/8; 15/8; 17/10; 9/5; 9/5; 13/8; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 8/5; 17/10; 7/4; 24/13; 7/4; 9/5; ; 7/4; ; 15/8
Draw; 9/4; 9/4; 47/20; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 11/5; ; ; ; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-19 04:16:51 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 17/10; 6/4; 6/4; 8/5; 31/20; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; ; 27/17; 6/4; ; ; ; 8/5
West Ham; 15/8; 13/8; 37/20; 9/5; 7/4; 15/8; 19/10; 13/8; 15/8; 17/10; 9/5; 9/5; 13/8; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; ; 7/4; 9/5; ; ; ; 15/8
Draw; 9/4; 9/4; 47/20; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; ; 40/17; 11/5; ; ; ; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-19 08:16:55 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 17/10; 6/4; 6/4; 8/5; 31/20; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 17/10; 27/17; 6/4; ; 6/4; ; 13/8
West Ham; 15/8; 13/8; 37/20; 9/5; 7/4; 15/8; 19/10; 13/8; 15/8; 17/10; 9/5; 9/5; 13/8; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 24/13; 7/4; 9/5; ; 9/5; ; 19/10
Draw; 9/4; 9/4; 47/20; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 11/5; ; 9/4; ; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-19 12:16:59 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 17/10; 6/4; 6/4; 8/5; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 31/20; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 32/19; 27/17; 6/4; ; 8/5; 11/8; 13/8
West Ham; 15/8; 13/8; 37/20; 9/5; 9/5; 15/8; 19/10; 13/8; 15/8; 9/5; 9/5; 7/4; 13/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 9/4; 47/20; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 11/5; ; 9/4; 21/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-19 16:17:05 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 17/10; 6/4; 6/4; 8/5; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 31/20; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 5/3; 27/17; 6/4; ; ; 13/8; 13/8
West Ham; 15/8; 13/8; 37/20; 9/5; 9/5; 15/8; 19/10; 13/8; 15/8; 9/5; 9/5; 7/4; 13/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; ; 9/5; 19/10
Draw; 9/4; 9/4; 47/20; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 29/12; 40/17; 11/5; ; ; 9/4; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-19 20:17:16 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 6/4; 6/4; 8/5; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; ; 48/29; 27/17; 6/4; ; 8/5; 8/5; 13/8
West Ham; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 19/10; 13/8; 15/8; 9/5; 9/5; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; ; 15/8; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 12/5; 47/20; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; ; 29/12; 40/17; 11/5; ; ; 9/4; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-20 00:16:59 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 6/4; 6/4; 8/5; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 48/29; 27/17; 6/4; ; 6/4; 6/4; 13/8
West Ham; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 19/10; 13/8; 15/8; 9/5; 9/5; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; ; 7/4; 19/10
Draw; 9/4; 12/5; 47/20; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 29/12; 40/17; 11/5; ; ; 21/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-20 04:16:52 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 6/4; 6/4; 8/5; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 48/29; 27/17; 6/4; ; ; 6/4; 13/8
West Ham; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 19/10; 13/8; 15/8; 9/5; 9/5; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; ; 7/4; 19/10
Draw; 9/4; 12/5; 47/20; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 29/12; 40/17; 11/5; ; ; 21/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-20 08:17:04 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 6/4; 6/4; 8/5; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 48/29; 27/17; 6/4; ; 13/8; 6/4; 13/8
West Ham; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 19/10; 13/8; 15/8; 9/5; 9/5; 9/5; 13/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 12/5; 47/20; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 29/12; 40/17; 11/5; ; 9/4; 21/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-20 12:17:04 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 6/4; 31/20; 8/5; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 48/29; ; 6/4; ; 13/8; 13/8; 17/10
West Ham; 15/8; 7/4; 37/20; 9/5; 9/5; 15/8; 19/10; 13/8; 15/8; 9/5; 9/5; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; ; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 12/5; 47/20; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 29/12; ; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-20 16:17:12 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 5/3; ; 6/4; ; ; 13/8; 13/8
West Ham; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 13/8; 15/8; 9/5; 9/5; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; ; 9/5; ; ; 9/5; 19/10
Draw; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; ; 11/5; ; ; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-20 20:17:01 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 17/11; 6/4; 6/4; ; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 5/3; 27/17; 6/4; ; ; 13/8; 13/8
West Ham; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; ; 9/5; 9/5; 9/5; 15/8; 24/13; 9/5; 7/4; 9/5; 24/13; 19/10; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; 11/5; ; ; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-21 00:16:56 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 5/3; 27/17; 6/4; ; ; 13/8; 13/8
West Ham; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 13/8; 15/8; 9/5; 9/5; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 24/13; 9/5; 7/4; 9/5; 24/13; 19/10; 7/4; 9/5; ; ; 9/5; 19/10
Draw; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; 11/5; ; ; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-21 08:18:06 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 17/11; 6/4; 6/4; 17/10; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 5/3; 27/17; 6/4; ; ; 13/8; 13/8
West Ham; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 13/8; 15/8; 9/5; 9/5; 9/5; 13/8; 9/5; 9/5; 9/5; 15/8; 24/13; 9/5; 7/4; 9/5; 24/13; 19/10; 7/4; 9/5; ; ; 9/5; 19/10
Draw; 9/4; 12/5; 47/20; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; 11/5; ; ; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-21 12:17:48 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; ; 6/4; 6/4; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 17/11; 22/13; 27/17; 6/4; ; ; 13/8; 13/8
West Ham; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 13/8; 15/8; 24/13; 9/5; 9/5; ; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; ; 9/5; 19/10
Draw; 9/4; 12/5; 47/20; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; ; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 40/17; 11/5; ; ; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-21 16:17:46 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; 17/10; 6/4; 6/4; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; ; 22/13; 27/17; 8/5; ; ; 13/8; 13/8
West Ham; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 13/8; 15/8; 24/13; 9/5; 9/5; 13/8; 9/5; 9/5; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; ; 15/8; 7/4; 15/8; ; ; 9/5; 19/10
Draw; 9/4; 12/5; 47/20; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; ; 19/8; 23/10; 9/4; ; ; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-21 20:17:50 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 28/17; 6/4; 6/4; 17/10; 31/20; 6/4; 6/4; 8/5; 17/11; 28/17; 6/4; 13/8; 17/11; 22/13; 27/17; 8/5; ; ; 13/8; 13/8
West Ham; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 13/8; 15/8; 19/10; 9/5; 9/5; 13/8; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; 7/4; 15/8; ; ; 9/5; 19/10
Draw; 9/4; 12/5; 47/20; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; 23/10; 9/4; ; ; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-22 00:17:23 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 6/4; 31/20; 8/5; 8/5; 13/8; 13/8; 8/5; 6/4; 28/17; 6/4; 6/4; 17/10; 31/20; 8/5; 6/4; 8/5; 17/11; 28/17; 6/4; 13/8; 17/11; 22/13; ; 8/5; ; 6/4; 6/4; 13/8
West Ham; 15/8; 7/4; 7/4; 9/5; 9/5; 37/20; 9/5; 17/10; 15/8; 19/10; 9/5; 9/5; 13/8; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 15/8; ; 15/8; ; 9/5; 19/10; 19/10
Draw; 9/4; 12/5; 47/20; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 19/8; ; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/west-ham-v-southampton; 2016-09-22 04:17:19 GMT+3; 2016-09-25 16:00; e70300-dr003
