META; english/premier-league/arsenal-v-west-brom; 2016-12-14 00:16:46 GMT+2; 2016-12-26 15:00; e70300-dr003
Draw; 9/2; 4; 4; 4; 9/2; 470/100; 9/2; 5; 9/2; 17/4; 4; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 24/5; 24/5; 9/2; 9/2; ; 23/5; 9/2; 23/5
West Brom; 9; 8; 17/2; 9; 9; 17/2; 10; 10; 8; 17/2; 8; 9; 9; 9; 9; 10; 17/2; 9; 33/4; 9; 17/2; 10; 42/5; 9; 17/2; ; 19/2; 46/5; 47/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-20 08:16:06 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 2/7; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 1/4; 1/3; 3/10; 3/10; 7/20; ; 1/3; 30/100; 1/3; 2/7; 6/19; 5/18; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 1/3; 3/10; 1/3
Draw; 9/2; 4; 17/4; 4; 9/2; 19/4; 9/2; 5; 9/2; 17/4; 4; 4; ; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 49/11; 24/5; 24/5; 9/2; 9/2; ; 23/5; 9/2; 23/5
West Brom; 9; 8; 17/2; 9; 9; 17/2; 10; 10; 8; 17/2; 8; 9; ; 9; 9; 10; 17/2; 9; 33/4; 9; 17/2; 10; 42/5; 9; 17/2; ; 19/2; 46/5; 19/2
META; english/premier-league/arsenal-v-west-brom; 2016-12-20 12:16:13 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 2/7; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 1/4; 1/3; 3/10; 1/3; 7/20; 3/10; 1/3; 30/100; 1/3; 2/7; 6/19; 5/18; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 17/4; 4; 9/2; 470/100; 9/2; 5; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 9/2; 49/11; 24/5; 23/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
West Brom; 9; 8; 17/2; 9; 9; 17/2; 10; 10; 8; 17/2; 8; 9; 9; 9; 9; 9; 17/2; 9; 33/4; 9; 17/2; 10; 42/5; 9; 17/2; ; 19/2; 48/5; 19/2
META; english/premier-league/arsenal-v-west-brom; 2016-12-20 16:16:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 2/7; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 2/7; 1/3; 3/10; 1/3; 7/20; 3/10; 1/3; 30/100; 1/3; 5/18; 6/19; 5/18; 3/10; 5/18; 33/100; 3/10; 6/19; 3/10; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 17/4; 4; 9/2; 470/100; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 9/2; 49/11; 24/5; 23/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
West Brom; 9; 8; 17/2; 9; 17/2; 17/2; 19/2; 9; 8; 9; 8; 9; 9; 9; 9; 9; 35/4; 9; 33/4; 9; 35/4; 10; 42/5; 9; 17/2; ; 19/2; 48/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-20 20:16:14 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 2/7; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 2/7; 1/3; 3/10; 1/3; 7/20; 3/10; 1/3; 30/100; 1/3; 2/7; 6/19; 5/18; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 4; 4; 9/2; 470/100; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; ; 9/2; 9/2; 23/5
West Brom; 9; 8; 17/2; 9; 17/2; 17/2; 9; 9; 8; 9; 8; 9; 9; 9; 9; 9; 9; 9; 33/4; 9; 9; 10; 42/5; 9; 17/2; ; 19/2; 46/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-21 00:16:07 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 2/7; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 2/7; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 30/100; 1/3; 3/10; 6/19; 5/18; 3/10; 3/10; 33/100; 3/10; 6/19; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 4; 4; 9/2; 460/100; 9/2; 9/2; 9/2; 4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 24/5; 9/2; 9/2; 17/4; ; 22/5; 22/5; 9/2
West Brom; 9; 8; 17/2; 9; 17/2; 17/2; 9; 9; 8; 17/2; 17/2; 9; 9; 9; 9; 9; 17/2; 9; 33/4; 9; 17/2; 10; 42/5; 9; 17/2; ; 19/2; 46/5; 46/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-21 04:16:06 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 3/10; 1/3; 1/3; 1/3; 3/10; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 7/20; ; 1/3; 1/3; 1/3; 3/10; 6/19; 5/18; 3/10; 3/10; 33/100; 1/3; 6/19; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 4; 15/4; 9/2; 460/100; 9/2; 9/2; 9/2; 4; 9/2; 4; ; 4; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 24/5; 21/5; 9/2; 17/4; ; 9/2; 22/5; 9/2
West Brom; 8; 8; 8; 17/2; 17/2; 8; 9; 9; 8; 8; 8; 9; ; 9; 15/2; 9; 17/2; 9; 33/4; 9; 17/2; 10; 8; 9; 8; ; 19/2; 41/5; 44/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-21 08:16:14 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 3/10; 1/3; 1/3; 1/3; 3/10; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 4/13; 6/19; 5/18; 3/10; 4/13; 33/100; 1/3; 6/19; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 4; 15/4; 9/2; 460/100; 9/2; 9/2; 9/2; 4; 9/2; 4; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 9/2; 9/2; 74/17; 24/5; 21/5; 9/2; 17/4; ; 9/2; 22/5; 9/2
West Brom; 8; 8; 8; 17/2; 17/2; 8; 9; 9; 8; 8; 8; 9; 17/2; 9; 15/2; 9; 8; 9; 33/4; 9; 8; 10; 8; 9; 8; ; 19/2; 43/5; 44/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-21 12:16:16 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 3/10; 1/3; 7/20; 1/3; 3/10; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 7/20; 3/10; 7/20; 1/3; 1/3; 3/10; 6/19; 5/18; 3/10; 3/10; 33/100; 1/3; 6/19; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 4; 15/4; 9/2; 460/100; 9/2; 9/2; 9/2; 4; 9/2; 4; 17/4; 4; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 24/5; 21/5; 9/2; 17/4; ; 9/2; 9/2; 23/5
West Brom; 8; 8; 8; 17/2; 17/2; 8; 9; 9; 8; 17/2; 17/2; 9; 17/2; 9; 15/2; 9; 33/4; 9; 33/4; 9; 33/4; 10; 8; 9; 8; ; 19/2; 46/5; 44/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-21 16:16:16 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 3/10; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 4/11; 7/20; 3/10; 7/20; 1/3; 1/3; 6/19; 6/17; 5/18; 1/3; 6/19; 33/100; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 19/5; 4; 15/4; 4; 9/2; 9/2; 4; 9/2; 4; 4; 4; 17/4; 4; 9/2; 9/2; 43/10; 9/2; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; 17/4; ; 9/2; 9/2; 22/5
West Brom; 8; 15/2; 8; 17/2; 17/2; 8; 9; 8; 8; 8; 17/2; 9; 17/2; 9; 15/2; 9; 31/4; 8; 33/4; 8; 31/4; 10; 8; 8; 8; ; 19/2; 46/5; 44/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-21 20:16:53 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 3/10; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 3/10; 7/20; 1/3; 1/3; 6/19; 6/17; 5/18; 1/3; 6/19; 33/100; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 19/5; 4; 15/4; 4; 460/100; 9/2; 4; 9/2; 4; 4; 4; 17/4; 4; 9/2; 9/2; 49/11; 9/2; 9/2; 9/2; 49/11; 24/5; 21/5; 9/2; 17/4; ; 21/5; 21/5; 23/5
West Brom; 8; 15/2; 8; 17/2; 17/2; 8; 9; 8; 8; 8; 17/2; 9; 17/2; 9; 15/2; 9; 8; 8; 33/4; 8; 8; 10; 8; 8; 8; ; 19/2; 46/5; 44/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-22 00:16:09 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 3/10; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; ; 1/3; 1/3; 1/3; 4/13; 6/17; 5/18; 1/3; 4/13; 9/25; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 15/4; 9/2; 460/100; 9/2; 4; 9/2; 17/4; 9/2; 4; ; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 23/5; 21/5; 9/2; 9/2; ; 21/5; 21/5; 23/5
West Brom; 8; 15/2; 17/2; 17/2; 8; 8; 9; 8; 8; 8; 8; 9; ; 9; 15/2; 9; 33/4; 8; 33/4; 8; 33/4; 89/10; 8; 8; 8; ; 19/2; 43/5; 44/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-22 04:16:10 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 3/10; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 4/13; 6/17; 5/18; 1/3; 4/13; 9/25; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 15/4; 9/2; 460/100; 9/2; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 23/5; 21/5; 9/2; 9/2; ; 22/5; 22/5; 23/5
West Brom; 8; 15/2; 17/2; 17/2; 8; 8; 9; 8; 8; 8; 8; 9; 17/2; 9; 15/2; 9; 33/4; 8; 33/4; 8; 33/4; 89/10; 8; 8; 8; ; 19/2; 43/5; 44/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-22 08:16:06 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 3/10; 6/17; 5/18; 1/3; 3/10; 9/25; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 4; 15/4; 9/2; 460/100; 9/2; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 50/11; 9/2; 9/2; 9/2; 50/11; 23/5; 21/5; 9/2; 9/2; ; 22/5; 22/5; 23/5
West Brom; 8; 15/2; 17/2; 17/2; 8; 8; 9; 8; 8; 17/2; 8; 9; 17/2; 9; 15/2; 9; 35/4; 8; 33/4; 8; 35/4; 89/10; 8; 8; 17/2; ; 19/2; 46/5; 47/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-22 12:16:10 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 3/10; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 3/10; 1/3; 1/3; 1/3; 4/13; 6/17; 5/18; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 4; 15/4; 9/2; 460/100; 9/2; 4; 9/2; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 9/2; 49/11; 47/10; 21/5; 9/2; 9/2; ; 9/2; 9/2; 23/5
West Brom; 8; 15/2; 17/2; 17/2; 8; 8; 9; 9; 8; 17/2; 17/2; 9; 17/2; 9; 15/2; 9; 17/2; 8; 33/4; 8; 17/2; 9; 8; 8; 8; ; 19/2; 46/5; 46/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-22 16:16:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 3/10; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 5/18; 1/3; 3/10; 7/20; 1/3; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 4; 15/4; 4; 460/100; 9/2; 4; 9/2; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 47/10; 9/2; 23/5; 49/11; 47/10; 9/2; 47/10; 9/2; ; 9/2; 9/2; 23/5
West Brom; 8; 15/2; 17/2; 17/2; 17/2; 8; 9; 9; 8; 17/2; 17/2; 10; 17/2; 9; 15/2; 9; 17/2; 37/4; 33/4; 46/5; 17/2; 9; 8; 37/4; 8; ; 19/2; 46/5; 19/2
META; english/premier-league/arsenal-v-west-brom; 2016-12-22 20:16:13 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 3/10; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 5/18; 1/3; 3/10; 7/20; 1/3; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 4; 15/4; 4; 460/100; 9/2; 4; 9/2; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 47/10; 9/2; 23/5; 49/11; 47/10; 9/2; 47/10; 9/2; ; 9/2; 9/2; 23/5
West Brom; 8; 8; 17/2; 17/2; 17/2; 8; 9; 9; 8; 17/2; 17/2; 10; 17/2; 9; 15/2; 9; 17/2; 37/4; 33/4; 46/5; 17/2; 9; 8; 37/4; 8; ; 19/2; 46/5; 46/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-23 00:16:09 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 3/10; 1/3; 1/3; 1/3; 3/10; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 5/18; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 15/4; 9/2; 460/100; 9/2; 4; 9/2; 4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 47/10; 9/2; 23/5; 49/11; 49/10; 9/2; 47/10; 9/2; ; 9/2; 22/5; 23/5
West Brom; 8; 8; 17/2; 17/2; 17/2; 8; 9; 9; 8; 17/2; 17/2; 10; 17/2; 9; 15/2; 9; 35/4; 37/4; 33/4; 46/5; 35/4; 19/2; 8; 37/4; 8; ; 19/2; 43/5; 46/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-23 04:16:13 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 5/18; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 15/4; 4; 460/100; 9/2; 4; 9/2; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 47/10; 9/2; 23/5; 49/11; 47/10; 9/2; 47/10; 17/4; ; 9/2; 22/5; 23/5
West Brom; 15/2; 8; 17/2; 17/2; 17/2; 8; 9; 9; 8; 17/2; 17/2; 10; 17/2; 9; 15/2; 9; 35/4; 37/4; 33/4; 46/5; 35/4; 10; 8; 37/4; 8; ; 19/2; 46/5; 46/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-23 08:16:08 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 5/18; 1/3; ; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 15/4; 4; 460/100; 9/2; 4; 9/2; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 47/10; 9/2; 23/5; ; 47/10; 9/2; 47/10; 17/4; ; 9/2; 22/5; 23/5
West Brom; 15/2; 8; 17/2; 17/2; 17/2; 8; 9; 9; 8; 17/2; 17/2; 10; 17/2; 9; 15/2; 9; 35/4; 37/4; 33/4; 46/5; ; 10; 8; 37/4; 8; ; 19/2; 43/5; 46/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-23 12:16:12 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 5/18; 1/3; ; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 15/4; 4; 460/100; 9/2; 19/5; 9/2; 4; 4; 4; 9/2; 9/2; 9/2; 9/2; 49/11; 47/10; 9/2; 23/5; ; 47/10; 9/2; 47/10; 17/4; ; 9/2; 9/2; 23/5
West Brom; 15/2; 8; 17/2; 17/2; 17/2; 8; 9; 8; 8; 17/2; 17/2; 10; 17/2; 9; 15/2; 9; 17/2; 37/4; 33/4; 46/5; 17/2; 10; 8; 37/4; 8; ; 19/2; 43/5; 46/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-23 16:16:11 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 4/13; 10/29; 5/18; 1/3; 4/13; 1/3; 1/3; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 19/5; 4; 4; 4; 9/2; 22/5; 19/5; 9/2; 4; 4; 4; 9/2; 4; 9/2; 4; 22/5; 50/11; 9/2; 9/2; 22/5; 24/5; 9/2; 50/11; 17/4; ; 22/5; 22/5; 9/2
West Brom; 15/2; 15/2; 8; 8; 17/2; 8; 19/2; 8; 15/2; 17/2; 17/2; 10; 17/2; 9; 15/2; 17/2; 17/2; 37/4; 33/4; 46/5; 17/2; 10; 8; 37/4; 8; ; 19/2; 43/5; 46/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-23 20:16:14 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 6/19; 10/29; 3/10; 1/3; 6/19; 17/50; 1/3; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 4; 4; 17/4; 22/5; 19/5; 9/2; 4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 50/11; 4; 9/2; 22/5; 23/5; 21/5; 50/11; 17/4; ; 21/5; 21/5; 23/5
West Brom; 8; 15/2; 8; 8; 17/2; 8; 19/2; 8; 15/2; 17/2; 17/2; 10; 9; 9; 15/2; 17/2; 9; 37/4; 9; 46/5; 9; 10; 8; 37/4; 8; ; 19/2; 43/5; 46/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 00:16:09 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 7/20; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 10/29; 3/10; 1/3; 1/3; 17/50; 4/11; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 4; 4; 17/4; 22/5; 19/5; 9/2; 4; 4; 4; 17/4; 4; 9/2; 4; 74/17; 50/11; 4; 9/2; 74/17; 23/5; 21/5; 50/11; 17/4; ; 4; 21/5; 21/5
West Brom; 8; 15/2; 8; 15/2; 17/2; 8; 19/2; 8; 15/2; 17/2; 17/2; 10; 17/2; 9; 15/2; 17/2; 35/4; 37/4; 9; 46/5; 35/4; 10; 39/5; 37/4; 8; ; 19/2; 43/5; 9
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 01:45:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 7/20; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 10/29; 3/10; 1/3; 1/3; 7/20; 4/11; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 4; 4; 17/4; 22/5; 19/5; 9/2; 4; 4; 4; 17/4; 4; 9/2; 4; 74/17; 50/11; 4; 9/2; 74/17; 47/10; 21/5; 50/11; 17/4; ; 4; 21/5; 21/5
West Brom; 8; 15/2; 8; 15/2; 17/2; 8; 19/2; 8; 15/2; 17/2; 17/2; 10; 17/2; 9; 15/2; 17/2; 35/4; 37/4; 9; 46/5; 35/4; 9; 39/5; 37/4; 8; ; 19/2; 43/5; 9
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 03:45:27 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 7/20; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 6/17; 3/10; 1/3; 1/3; 9/25; 4/11; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 15/4; 4; 17/4; 22/5; 19/5; 9/2; 4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 49/11; 4; 22/5; 43/10; 23/5; 21/5; 49/11; 17/4; ; 21/5; 21/5; 21/5
West Brom; 8; 15/2; 8; 8; 17/2; 8; 19/2; 8; 15/2; 17/2; 17/2; 10; 9; 9; 15/2; 17/2; 35/4; 9; 9; 9; 35/4; 9; 39/5; 9; 8; ; 19/2; 43/5; 9
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 04:16:08 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 6/17; 3/10; 1/3; 1/3; 9/25; 4/11; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 15/4; 4; 17/4; 22/5; 19/5; 9/2; 4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 49/11; 4; 22/5; 43/10; 23/5; 21/5; 49/11; 17/4; ; 21/5; 21/5; 21/5
West Brom; 8; 15/2; 8; 8; 17/2; 8; 19/2; 8; 15/2; 17/2; 17/2; 10; 9; 9; 15/2; 17/2; 35/4; 9; 9; 9; 35/4; 9; 39/5; 9; 8; ; 19/2; 43/5; 9
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 05:45:28 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 6/17; 3/10; 1/3; 1/3; 9/25; 4/11; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 15/4; 9/2; 17/4; 22/5; 19/5; 9/2; 4; 17/4; 4; 17/4; 4; 9/2; 4; 43/10; 49/11; 4; 22/5; 43/10; 23/5; 21/5; 49/11; 17/4; ; 21/5; 21/5; 21/5
West Brom; 8; 15/2; 8; 8; 8; 8; 19/2; 8; 15/2; 17/2; 8; 10; 9; 17/2; 15/2; 17/2; 35/4; 9; 9; 9; 35/4; 9; 39/5; 9; 8; ; 9; 43/5; 9
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 06:27:14 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 6/17; 3/10; 1/3; 1/3; 9/25; 4/11; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 15/4; 4; 17/4; 22/5; 19/5; 9/2; 4; 17/4; 4; 17/4; 4; 9/2; 4; 43/10; 49/11; 4; 22/5; 43/10; 23/5; 21/5; 49/11; 17/4; ; 21/5; 21/5; 21/5
West Brom; 8; 15/2; 8; 8; 8; 8; 19/2; 8; 15/2; 17/2; 8; 10; 9; 17/2; 15/2; 17/2; 35/4; 9; 9; 9; 35/4; 9; 39/5; 9; 8; ; 9; 43/5; 9
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 07:45:27 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 6/17; 3/10; 1/3; 1/3; 9/25; 4/11; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 15/4; 9/2; 17/4; 22/5; 19/5; 9/2; 4; 17/4; 4; 17/4; 4; 9/2; 4; 43/10; 49/11; 4; 22/5; 43/10; 23/5; 21/5; 49/11; 17/4; ; 21/5; 21/5; 21/5
West Brom; 8; 15/2; 8; 8; 8; 8; 19/2; 8; 15/2; 17/2; 8; 10; 9; 17/2; 15/2; 17/2; 35/4; 9; 9; 9; 35/4; 9; 39/5; 9; 8; ; 9; 43/5; 9
META; english/premier-league/arsenal-v-west-brom; 2016-12-24 08:16:09 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 4/11; 7/20; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 4/11; 1/3; 6/17; 3/10; 1/3; 1/3; 9/25; 4/11; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 15/4; 9/2; 17/4; 22/5; 19/5; 9/2; 4; 17/4; 4; 17/4; 4; 9/2; 4; 43/10; 49/11; 4; 22/5; 43/10; 23/5; 21/5; 49/11; 17/4; ; 21/5; 21/5; 21/5
