META; english/premier-league/arsenal-v-chelsea; 2016-09-10 20:18:29 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 11/8; 7/5; 11/8; 11/8; 11/8; 29/20; 29/20; 11/8; 7/5; 22/15; 7/5; 27/20; 7/5; 7/5; 7/5; 13/10; 16/11; 16/11; 22/15; 7/5; 7/5; 16/11; 16/11; 11/8; 7/5; ; ; 13/10; 7/5
Chelsea; 15/8; 9/5; 19/10; 19/10; 15/8; 2; 2; 21/10; 2; 37/19; 15/8; 2; 9/5; 19/10; 2; 21/10; 2; 37/19; 37/19; 24/13; 19/10; 37/19; 36/17; 2; 2; ; ; 15/8; 2
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 5/2; 51/20; 9/4; 12/5; 5/2; 27/11; 28/11; 23/10; 5/2; 27/11; 5/2; 40/17; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-22 08:17:11 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 7/5; 27/20; 11/8; 11/8; 29/20; 29/20; 11/8; 7/5; 22/15; 13/10; 27/20; 7/5; 11/8; 11/8; 13/10; 16/11; 7/5; 22/15; 7/5; 7/5; 7/5; 16/11; 11/8; 7/5; ; 7/5; 7/5; 7/5
Chelsea; 2; 9/5; 39/20; 19/10; 15/8; 2; 2; 21/10; 2; 37/19; 19/10; 2; 9/5; 39/20; 2; 21/10; 2; 2; 37/19; 24/13; 19/10; 2; 36/17; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 5/2; 5/2; 9/4; 12/5; 5/2; 27/11; 28/11; 23/10; 5/2; 27/11; 5/2; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-22 12:17:29 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 27/20; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 23/17; 13/10; 13/10; 7/5; 27/20; 11/8; 27/20; 7/5; 7/5; 23/17; 7/5; 27/20; 7/5; 19/13; 4/3; 7/5; ; 7/5; 7/5; 7/5
Chelsea; 2; 19/10; 39/20; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 21/10; 9/5; 39/20; 2; 39/20; 2; 2; 21/10; 24/13; 21/10; 2; 39/19; 21/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 9/4; 5/2; 5/2; 27/11; 13/5; 23/10; 13/5; 27/11; 28/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-22 16:18:07 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 13/10; 27/20; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 13/10; 7/5; ; 11/8; 7/5; 7/5
Chelsea; 2; 19/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 39/20; 2; 21/10; 28/13; 24/13; 21/10; 21/10; ; 39/19; 2; ; ; 2; 21/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 51/20; 9/4; 5/2; 12/5; 27/11; 28/11; 23/10; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-22 20:18:12 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 13/10; 27/20; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 25/19; 7/5; ; 7/5; 7/5; 7/5
Chelsea; 2; 19/10; 2; 2; 21/10; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 39/20; 2; 39/19; 28/13; 24/13; 21/10; 39/19; ; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 00:17:15 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 11/8; 27/20; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 25/19; 7/5; ; 11/8; 11/8; 7/5
Chelsea; 2; 19/10; 2; 2; 21/10; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 39/20; 2; 39/19; 28/13; 37/19; 21/10; 39/19; ; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 01:45:40 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 11/8; 27/20; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 25/19; 7/5; ; 11/8; 11/8; 7/5
Chelsea; 2; 19/10; 2; 2; 21/10; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 39/20; 2; 39/19; 28/13; 37/19; 21/10; 39/19; ; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 03:45:45 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 11/8; 27/20; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 25/19; 11/8; ; 27/20; 27/20; 7/5
Chelsea; 21/10; 19/10; 2; 2; 21/10; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 39/20; 2; 39/19; 28/13; 37/19; 21/10; 39/19; ; 2; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 51/20; 9/4; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 04:17:14 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 11/8; 27/20; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 25/19; 11/8; ; 27/20; 13/10; 7/5
Chelsea; 21/10; 19/10; 2; 2; 21/10; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 39/20; 2; 39/19; 28/13; 37/19; 21/10; 39/19; ; 2; 21/10; ; 2; 15/8; 21/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 51/20; 9/4; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 05:45:44 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 11/8; 27/20; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 25/19; 11/8; ; 27/20; 27/20; 7/5
Chelsea; 21/10; 19/10; 2; 2; 21/10; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 39/20; 2; 21/10; 28/13; 37/19; 21/10; 21/10; ; 2; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 51/20; 9/4; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 06:33:02 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 11/8; 27/20; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 25/19; 11/8; ; 27/20; 27/20; 7/5
Chelsea; 21/10; 19/10; 2; 2; 21/10; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 39/20; 2; 21/10; 28/13; 37/19; 21/10; 21/10; ; 2; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 51/20; 9/4; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 07:45:38 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 11/8; 27/20; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 25/19; 11/8; ; 11/8; 27/20; 7/5
Chelsea; 21/10; 19/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 39/20; 2; 21/10; 28/13; 37/19; 21/10; 21/10; ; 2; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 51/20; 9/4; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 08:17:12 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 11/8; 27/20; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 25/19; 11/8; ; ; 27/20; 7/5
Chelsea; 21/10; 19/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 39/20; 2; 21/10; 28/13; 37/19; 21/10; 21/10; ; 2; 21/10; ; ; 2; 21/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 51/20; 9/4; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 09:45:48 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 11/8; 27/20; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 25/19; 11/8; ; 11/8; 27/20; 7/5
Chelsea; 21/10; 19/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 39/20; 2; 21/10; 28/13; 21/10; 21/10; 21/10; ; 2; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 51/20; 9/4; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 11:45:46 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 27/20; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 4/3; 11/8; ; ; 7/5; 7/5
Chelsea; 21/10; 19/10; 39/20; 2; 21/10; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 28/13; 21/10; 21/10; 21/10; ; 2; 21/10; ; ; 2; 21/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 51/20; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 12:17:46 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 27/20; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 4/3; 11/8; ; 11/8; 11/8; 7/5
Chelsea; 21/10; 19/10; 39/20; 2; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 28/13; 21/10; 21/10; 21/10; ; 2; 21/10; ; ; 2; 21/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 13:13:34 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 17/13; 11/8; ; 11/8; 11/8; 7/5
Chelsea; 21/10; 19/10; 2; 21/10; 21/10; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 28/13; 21/10; 21/10; 21/10; ; 2; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 51/20; 12/5; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 13:45:53 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 13/10; 29/20; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; ; 17/13; 11/8; ; 11/8; 11/8; 7/5
Chelsea; 21/10; 19/10; 2; 11/5; 21/10; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 28/13; 21/10; 21/10; 21/10; ; 2; 2; ; ; 2; 21/10
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 51/20; 12/5; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 15:45:52 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 5/4; 27/20; 7/5; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 16/11; 4/3; 7/5; ; ; 11/8; 7/5
Chelsea; 21/10; 2; 39/20; 21/10; 21/10; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 39/19; 28/13; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; ; ; 2; 21/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 5/2; 5/2; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 16:17:40 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 5/4; 27/20; 7/5; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 16/11; 4/3; 7/5; ; 11/8; 11/8; 7/5
Chelsea; 21/10; 2; 39/20; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 39/19; 28/13; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; ; ; 2; 21/10
Draw; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 28/11; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 5/2; 5/2; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 17:46:09 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 5/4; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 27/20; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 27/20; 13/10; 7/5; 4/3; 7/5; ; 11/8; 11/8; 7/5
Chelsea; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 28/11; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 18:37:02 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 5/4; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 27/20; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 27/20; 13/10; 7/5; 4/3; 7/5; ; ; 27/20; 7/5
Chelsea; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 28/11; 12/5; 23/10; 11/5; 47/20; 12/5; 5/2; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 19:45:58 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 5/4; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 7/5; 27/20; ; 7/5; 4/3; 7/5; ; ; 27/20; 7/5
Chelsea; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; ; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 12/5; 23/10; 11/5; 47/20; 12/5; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; ; ; 5/2; 12/5; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 20:17:33 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 5/4; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 7/5; 4/3; 7/5; ; 11/8; 27/20; 7/5
Chelsea; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 11/5; 47/20; 12/5; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 21:46:00 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 7/5; 4/3; 7/5; ; 11/8; 11/8; 7/5
Chelsea; 21/10; 21/10; 2; 2; 21/10; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 39/19; 11/5; 21/10; 11/5; 39/19; 28/13; 39/19; 21/10; ; 2; 21/10; 21/10
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; ; 5/2; 5/2; ; 23/10; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-23 23:45:46 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 7/5; 4/3; 7/5; ; 7/5; 7/5; 7/5
Chelsea; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 2; 21/10; 2; 21/10; 39/19; 11/5; 21/10; 11/5; 39/19; 28/13; 39/19; 21/10; ; ; 2; 21/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; ; 5/2; 5/2; ; 23/10; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 00:17:27 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 7/5; 4/3; 11/8; ; 7/5; 27/20; 7/5
Chelsea; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 11/5; 39/19; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; ; 5/2; 5/2; ; 23/10; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 01:06:12 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 7/5; 4/3; 7/5; ; ; 7/5; 7/5
Chelsea; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 2; 2; 21/10; 21/10; 39/19; 11/5; 21/10; 11/5; 39/19; 28/13; 39/19; 21/10; ; ; 2; 21/10
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 11/5; 49/20; 23/10; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; ; 5/2; 5/2; ; ; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 01:45:24 GMT+3; 2016-09-24 17:30; e70300-dr003
Arsenal; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 7/5; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 7/5; 27/20; 23/17; 7/5; 4/3; 7/5; ; 7/5; 13/10; 7/5
Chelsea; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 2; 2; 21/10; 21/10; 39/19; 9/4; 21/10; 9/4; 39/19; 28/13; 39/19; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 12/5; 23/10; 11/5; 49/20; 23/10; 5/2; 12/5; 27/11; 27/11; 12/5; 12/5; 27/11; ; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/arsenal-v-chelsea; 2016-09-24 03:45:26 GMT+3; 2016-09-24 17:30; e70300-dr003
