META; english/premier-league/middlesbrough-v-liverpool; 2016-12-03 20:18:06 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 6/10; 3/5; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 14/5; 16/5; 33/10; 33/10; 3; 3; 3; 3; 3; 3; 10/3; 16/5; 29/10; 16/5; 13/4; 31/10; 3; 16/5; 33/10; 3; 13/4; 16/5; ; 3; 3; 3
Middlesbrough; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 19/4; 19/4; 19/4; 5; 21/4; 5; 5; 5; 26/5; 51/10; 5; 5; 26/5; 26/5; 5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 12:16:07 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 6/10; 3/5; 8/13; 5/9; 3/5; 4/7; 4/7; 5/9; 3/5; 4/7; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 14/5; 16/5; 33/10; 33/10; 3; 3; 3; 3; 3; 3; 17/5; 16/5; 29/10; 16/5; 13/4; 31/10; 3; 16/5; 33/10; 3; 13/4; 16/5; ; 3; 3; 3
Middlesbrough; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 19/4; 19/4; 19/4; 5; 21/4; 5; 5; 5; 26/5; 51/10; 5; 5; 26/5; 26/5; 5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 12:45:23 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 6/10; 3/5; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 14/5; 16/5; 33/10; 33/10; 3; 3; 3; 3; 3; 3; 17/5; 16/5; 29/10; 41/13; 13/4; 31/10; 3; 41/13; 33/10; 3; 13/4; 16/5; ; 3; 3; 3
Middlesbrough; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 19/4; 19/4; 19/4; 5; 21/4; 5; 5; 5; 5; 51/10; 5; 5; 5; 26/5; 5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 13:45:43 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 6/10; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 6/10; 3/5; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 16/5; 3; 3; 3; 3; 3; 3; 17/5; 16/5; 29/10; 31/10; 13/4; 31/10; 3; 31/10; 33/10; 3; 13/4; 16/5; ; 3; 3; 3
Middlesbrough; 5; 19/4; 5; 9/2; 5; 5; 21/4; 5; 19/4; 9/2; 19/4; 5; 5; 5; 5; 5; 67/13; 51/10; 5; 5; 67/13; 26/5; 5; 51/10; 5; ; 24/5; 24/5; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 15:45:51 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 4/7; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 14/5; 16/5; 33/10; 16/5; 3; 3; 3; 3; 3; 3; 17/5; 16/5; 29/10; 31/10; 13/4; 31/10; 3; 31/10; 33/10; 3; 13/4; 16/5; ; 3; 3; 3
Middlesbrough; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 19/4; 19/4; 19/4; 5; 5; 5; 19/4; 5; 5; 51/10; 5; 5; 5; 26/5; 23/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 16:16:24 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 8/13; 4/7; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 33/10; 16/5; 3; 3; 3; 3; 3; 3; 17/5; 16/5; 29/10; 31/10; 13/4; 31/10; 3; 31/10; 33/10; 3; 13/4; 3; ; 3; 3; 3
Middlesbrough; 5; 19/4; 5; 9/2; 5; 5; 21/4; 5; 19/4; 9/2; 19/4; 5; 5; 5; 19/4; 5; 5; 51/10; 5; 5; 5; 26/5; 23/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 17:45:46 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 8/13; 4/7; 8/13; 4/7; 3/5; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 14/5; 16/5; 33/10; 16/5; 3; 3; 3; 3; 3; 3; 17/5; 16/5; 29/10; 31/10; 13/4; 31/10; 3; 31/10; 33/10; 3; 13/4; 3; ; 3; 3; 3
Middlesbrough; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 19/4; 9/2; 19/4; 5; 5; 5; 19/4; 5; 5; 51/10; 5; 5; 5; 26/5; 23/5; 51/10; 5; ; 24/5; 24/5; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 18:30:52 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 8/13; 4/7; 8/13; 4/7; 3/5; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 3; 14/5; 16/5; 33/10; 16/5; 3; 3; 3; 3; 3; 3; 17/5; 16/5; 29/10; 31/10; 16/5; 31/10; 3; 31/10; 33/10; 3; 16/5; 3; ; 3; 3; 3
Middlesbrough; 5; 19/4; 5; 5; 5; 5; 21/4; 5; 19/4; 9/2; 19/4; 5; 5; 5; 19/4; 5; 5; 51/10; 5; 5; 5; 26/5; 23/5; 51/10; 5; ; 24/5; 24/5; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 19:45:48 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 8/13; 6/10; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 3; 14/5; 16/5; 33/10; 16/5; 3; 3; 3; 3; 3; 3; 17/5; 16/5; 29/10; 31/10; 16/5; 31/10; 3; 31/10; 33/10; 3; 16/5; 3; ; 3; 3; 3
Middlesbrough; 5; 19/4; 5; 9/2; 5; 5; 21/4; 5; 19/4; 19/4; 19/4; 5; 5; 5; 19/4; 5; 96/19; 51/10; 5; 5; 96/19; 26/5; 23/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 20:16:16 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 13/20; 6/10; 8/13; 4/7; 4/7; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 3; 14/5; 16/5; 33/10; 31/10; 3; 3; 31/10; 3; 3; 3; 17/5; 16/5; 29/10; 31/10; 16/5; 31/10; 3; 31/10; 33/10; 3; 16/5; 3; ; 3; 3; 3
Middlesbrough; 5; 19/4; 5; 9/2; 5; 5; 21/4; 5; 19/4; 5; 19/4; 5; 5; 5; 19/4; 5; 96/19; 51/10; 5; 5; 96/19; 26/5; 23/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 21:45:47 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 8/13; 6/10; 6/10; 8/13; 4/7; 3/5; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 3; 14/5; 16/5; 33/10; 16/5; 3; 3; 31/10; 3; 3; 3; 17/5; 16/5; 29/10; 31/10; 16/5; 31/10; 3; 31/10; 33/10; 3; 16/5; 3; ; 3; 3; 3
Middlesbrough; 5; 9/2; 5; 9/2; 5; 5; 21/4; 5; 19/4; 5; 19/4; 5; 5; 5; 19/4; 5; 96/19; 51/10; 5; 5; 96/19; 26/5; 23/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-13 23:45:07 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 8/13; 4/7; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 3/5; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 14/5; 16/5; 33/10; 16/5; 3; 3; 31/10; 3; 3; 3; 17/5; 16/5; 29/10; 31/10; 16/5; 31/10; 3; 31/10; 33/10; 3; 16/5; 3; ; 3; 3; 3
Middlesbrough; 5; 9/2; 11/2; 9/2; 5; 5; 21/4; 9/2; 19/4; 5; 19/4; 5; 5; 5; 19/4; 5; 96/19; 51/10; 5; 5; 96/19; 26/5; 23/5; 51/10; 5; ; 5; 5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 00:16:00 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 8/13; 4/7; 6/10; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; ; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 14/5; 16/5; 33/10; 16/5; 3; 3; 16/5; 3; 3; ; 16/5; 16/5; 29/10; 31/10; 16/5; 31/10; 3; 31/10; 33/10; 3; 16/5; 3; ; 3; 3; 3
Middlesbrough; 5; 9/2; 11/2; 9/2; 5; 5; 21/4; 9/2; 19/4; 5; 19/4; 5; ; 5; 19/4; 5; 96/19; 51/10; 5; 5; 96/19; 26/5; 23/5; 51/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 00:45:52 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 4/7; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 8/13; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 14/5; 16/5; 33/10; 16/5; 3; 3; 16/5; 3; 3; 3; 16/5; 16/5; 29/10; 56/19; 16/5; 31/10; 3; 31/10; 33/10; 3; 16/5; 3; ; 3; 3; 3
Middlesbrough; 5; 19/4; 5; 9/2; 5; 5; 21/4; 9/2; 5; 5; 19/4; 5; 5; 5; 19/4; 5; 47/10; 51/10; 5; 5; 67/13; 26/5; 23/5; 51/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 01:45:01 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 4/7; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 4/7; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 14/5; 16/5; 33/10; 16/5; 3; 3; 16/5; 3; 3; 3; 16/5; 16/5; 29/10; 31/10; 16/5; 31/10; 3; 31/10; 33/10; 3; 16/5; 3; ; 3; 3; 3
Middlesbrough; 5; 19/4; 11/2; 9/2; 5; 5; 21/4; 9/2; 5; 5; 19/4; 5; 5; 5; 19/4; 5; 67/13; 51/10; 5; 5; 67/13; 26/5; 23/5; 51/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 03:45:01 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 4/7; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 4/7; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 16/5; 14/5; 16/5; 33/10; 16/5; 3; 3; 16/5; 3; 3; 3; 16/5; 16/5; 29/10; 31/10; 16/5; 31/10; 3; 31/10; 33/10; 3; 16/5; 3; ; 3; 3; 3
Middlesbrough; 5; 19/4; 11/2; 9/2; 5; 5; 21/4; 9/2; 5; 5; 19/4; 5; 5; 5; 19/4; 5; 67/13; 51/10; 5; 5; 67/13; 26/5; 24/5; 51/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 04:16:04 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 4/7; 6/10; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 16/5; 14/5; 16/5; 33/10; 16/5; 3; 3; 16/5; 3; 3; 3; 16/5; 16/5; 29/10; 31/10; 16/5; 31/10; 3; 31/10; 33/10; 3; 16/5; 3; ; 3; 3; 3
Middlesbrough; 5; 19/4; 11/2; 9/2; 5; 5; 21/4; 9/2; 5; 5; 19/4; 5; 5; 5; 19/4; 5; 67/13; 51/10; 5; 5; 67/13; 26/5; 24/5; 51/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 05:45:02 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 4/7; 6/10; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 4/7; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 16/5; 14/5; 16/5; 33/10; 16/5; 3; 3; 16/5; 3; 3; 3; 16/5; 16/5; 29/10; 31/10; 16/5; 31/10; 3; 31/10; 33/10; 3; 16/5; 3; ; 3; 3; 3
Middlesbrough; 5; 19/4; 11/2; 9/2; 5; 5; 21/4; 9/2; 5; 5; 19/4; 5; 5; 5; 19/4; 5; 67/13; 51/10; 5; 5; 67/13; 26/5; 23/5; 51/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 06:27:48 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 4/7; 6/10; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 16/5; 14/5; 16/5; 33/10; 16/5; 3; 3; 16/5; 3; 3; 3; 16/5; 16/5; 29/10; 31/10; 16/5; 31/10; 3; 31/10; 33/10; 3; 16/5; 3; ; 3; 3; 3
Middlesbrough; 5; 19/4; 11/2; 9/2; 5; 5; 21/4; 9/2; 5; 5; 19/4; 5; 5; 5; 19/4; 5; 96/19; 51/10; 5; 5; 96/19; 26/5; 23/5; 51/10; 5; ; 5; 26/5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 07:45:01 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 4/7; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; 3/5; 6/10; ; 4/7; ; 4/7
Draw; 16/5; 29/10; 31/10; 14/5; 16/5; 33/10; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 29/10; 3; 16/5; 31/10; 3; 3; 33/10; 3; 16/5; 3; ; 3; ; 3
Middlesbrough; 5; 19/4; 5; 9/2; 5; 5; 21/4; 9/2; 5; 5; 19/4; 5; 5; 5; 19/4; 5; 51/10; 51/10; 5; 5; 51/10; 26/5; 23/5; 51/10; 5; ; 24/5; ; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 08:16:04 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 4/7; 8/13; 6/10; 3/5; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; 3/5; 6/10; ; 4/7; ; 4/7
Draw; 16/5; 29/10; 31/10; 14/5; 16/5; 33/10; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 29/10; 3; 16/5; 31/10; 3; 3; 33/10; 3; 16/5; 3; ; 3; ; 3
Middlesbrough; 5; 19/4; 5; 9/2; 5; 5; 21/4; 9/2; 5; 5; 19/4; 5; 5; 5; 19/4; 5; 51/10; 51/10; 5; 5; 51/10; 26/5; 23/5; 51/10; 5; ; 24/5; ; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 09:45:01 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 3/5; 6/10; 6/10; 8/13; 4/7; 3/5; 8/13; 4/7; 4/7; 8/13; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 7/12; 4/7; 4/7; 10/17; 31/50; 4/7; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 14/5; 16/5; 16/5; 31/10; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 29/10; 3; 58/19; 31/10; 3; 3; 16/5; 3; 58/19; 3; ; 3; 3; 3
Middlesbrough; 5; 19/4; 5; 9/2; 5; 5; 21/4; 9/2; 5; 5; 19/4; 5; 5; 5; 19/4; 5; 67/13; 5; 5; 5; 67/13; 53/10; 23/5; 5; 5; ; 24/5; 26/5; 26/5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 11:45:02 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 13/20; 13/20; 4/7; 4/7; 8/13; 6/10; 3/5; 13/20; 8/13; 8/13; 10/17; 7/12; 4/7; 4/7; 10/17; 31/50; 4/7; 7/12; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 31/10; 3; 16/5; 16/5; 3; 29/10; 3; 16/5; 14/5; 3; 59/20; 16/5; 16/5; 29/10; 3; 58/19; 31/10; 3; 3; 16/5; 3; 58/19; 3; ; 3; 3; 3
Middlesbrough; 5; 9/2; 5; 5; 5; 5; 5; 9/2; 19/4; 5; 5; 5; 5; 5; 19/4; 5; 96/19; 5; 5; 5; 96/19; 53/10; 9/2; 5; 5; ; 24/5; 5; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 12:16:16 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 13/20; 13/20; 4/7; 3/5; 8/13; 6/10; 3/5; 13/20; 13/20; 8/13; 10/17; 7/12; 4/7; 4/7; 10/17; 31/50; 4/7; 7/12; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 31/10; 3; 16/5; 16/5; 29/10; 29/10; 3; 3; 14/5; 3; 59/20; 16/5; 14/5; 29/10; 3; 58/19; 31/10; 3; 3; 16/5; 3; 58/19; 3; ; 3; 3; 3
Middlesbrough; 5; 9/2; 5; 5; 5; 5; 21/4; 9/2; 19/4; 5; 5; 5; 5; 5; 5; 5; 96/19; 5; 5; 5; 96/19; 53/10; 9/2; 5; 5; ; 24/5; 5; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 12:52:32 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 13/20; 4/6; 4/7; 3/5; 8/13; 6/10; 3/5; 13/20; 13/20; 8/13; 10/17; 7/12; 4/7; 4/7; 10/17; 31/50; 4/7; 7/12; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 31/10; 3; 16/5; 14/5; 3; 11/4; 3; 3; 14/5; 3; 59/20; 3; 14/5; 29/10; 3; 58/19; 31/10; 3; 3; 16/5; 3; 58/19; 3; ; 14/5; 3; 3
Middlesbrough; 5; 9/2; 5; 5; 5; 19/4; 5; 9/2; 19/4; 5; 5; 5; 5; 5; 5; 5; 96/19; 5; 5; 5; 96/19; 53/10; 9/2; 5; 5; ; 24/5; 5; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 13:45:01 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 3/5; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 4/7; 3/5; 8/13; 6/10; 3/5; 13/20; 13/20; 8/13; 10/17; 7/12; 4/7; 4/7; 10/17; 31/50; 4/7; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 29/10; 11/4; 3; 3; 14/5; 3; 59/20; 3; 14/5; 29/10; 58/19; 58/19; 31/10; 3; 58/19; 16/5; 3; 58/19; 3; ; 3; 3; 3
Middlesbrough; 5; 9/2; 5; 5; 5; 5; 21/4; 9/2; 19/4; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 5; 53/10; 9/2; 5; 5; ; 24/5; 5; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 15:45:02 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 4/7; 3/5; 8/13; 6/10; 3/5; 13/20; 13/20; 8/13; 11/18; 5/8; 4/7; 4/7; 11/18; 31/50; 4/7; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 31/10; 14/5; 29/10; 14/5; 3; 11/4; 3; 3; 3; 3; 59/20; 3; 14/5; 29/10; 3; 41/13; 31/10; 3; 3; 16/5; 3; 31/10; 3; ; 14/5; 3; 3
Middlesbrough; 5; 9/2; 5; 5; 5; 5; 5; 9/2; 19/4; 5; 5; 5; 5; 5; 5; 5; 94/19; 49/10; 5; 5; 94/19; 53/10; 23/5; 5; 5; ; 24/5; 5; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 16:16:17 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/6; 4/7; 3/5; 8/13; 6/10; 3/5; 13/20; 13/20; 8/13; 11/18; 5/8; 4/7; 4/7; 11/18; 31/50; 4/7; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 31/10; 14/5; 29/10; 14/5; 3; 11/4; 3; 3; 3; 3; 59/20; 3; 14/5; 29/10; 3; 31/10; 31/10; 3; 3; 16/5; 3; 31/10; 3; ; 14/5; 3; 3
Middlesbrough; 5; 9/2; 5; 5; 5; 5; 5; 9/2; 19/4; 5; 5; 5; 5; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 53/10; 23/5; 5; 5; ; 24/5; 5; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 17:45:03 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 3/5; 4/6; 6/10; 3/5; 13/20; 4/6; 8/13; 8/13; 5/8; 8/13; 4/7; 8/13; 31/50; 4/7; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 31/10; 14/5; 29/10; 14/5; 3; 11/4; 3; 3; 14/5; 3; 59/20; 3; 3; 29/10; 56/19; 31/10; 3; 3; 56/19; 16/5; 3; 31/10; 3; ; 14/5; 3; 3
Middlesbrough; 5; 9/2; 5; 5; 5; 5; 5; 9/2; 19/4; 5; 5; 5; 5; 5; 9/2; 5; 63/13; 5; 9/2; 5; 63/13; 53/10; 22/5; 5; 5; ; 24/5; 24/5; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 18:32:17 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 13/20; 8/13; 13/20; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 3/5; 4/6; 6/10; ; 13/20; 4/6; 8/13; 8/13; 7/11; 8/13; 4/7; 8/13; 31/50; 4/7; 7/11; 8/13; ; 4/7; 8/13; 8/13
Draw; 3; 29/10; 29/10; 14/5; 29/10; 14/5; 29/10; 11/4; 3; 3; 14/5; 3; ; 3; 3; 29/10; 56/19; 58/19; 3; 3; 56/19; 16/5; 3; 58/19; 3; ; 14/5; 3; 3
Middlesbrough; 5; 9/2; 19/4; 9/2; 5; 5; 5; 9/2; 19/4; 5; 5; 5; ; 5; 9/2; 5; 49/10; 94/19; 9/2; 24/5; 49/10; 53/10; 22/5; 94/19; 5; ; 24/5; 5; 5
META; english/premier-league/middlesbrough-v-liverpool; 2016-12-14 19:45:01 GMT+2; 2016-12-14 19:45; e70300-dr003
Liverpool; 13/20; 8/13; 7/10; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 4/6; 6/10; 8/13; 4/6; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; 33/50; 4/7; 11/17; 7/10; ; 8/13; 4/6; 4/6
Draw; 3; 14/5; 29/10; 14/5; 29/10; 14/5; 29/10; 11/4; 3; 3; 14/5; 3; 29/10; 3; 3; 27/10; 56/19; 58/19; 3; 3; 56/19; 31/10; 3; 58/19; 3; ; 14/5; 14/5; 3
Middlesbrough; 5; 9/2; 19/4; 9/2; 5; 5; 5; 9/2; 19/4; 19/4; 9/2; 5; 19/4; 5; 9/2; 5; 19/4; 24/5; 9/2; 24/5; 19/4; 49/10; 22/5; 24/5; 5; ; 23/5; 24/5; 24/5
