META; english/premier-league/leicester-v-middlesbrough; 2016-11-05 20:17:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Middlesbrough; 16/5; ; 31/10; 10/3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; ; 17/5; 18/5; 7/2; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-12 00:18:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 19/20; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; ; 5/6; 11/12; 11/13; ; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 13/5; 27/11; ; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; ; 17/5; 18/5; 7/2; ; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-12 04:17:43 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 19/20; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-12 08:17:54 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 19/20; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-12 12:18:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 19/20; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 38/11; 18/5; 7/2; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-12 16:18:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 19/20; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-12 20:18:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 19/20; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; ; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; ; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; ; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-13 00:17:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 19/20; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-13 04:17:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 19/20; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-13 08:17:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-13 12:17:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-13 16:17:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; ; ; ; ; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; ; ; ; ; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; ; ; ; ; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-13 20:17:55 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; ; ; ; 4/7; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; ; ; ; 7/4; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; ; ; ; 12/5; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-14 00:17:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; 4/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; 21/10; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; 11/5; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-14 04:17:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; 4/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; 21/10; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; 11/5; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-14 08:17:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; 4/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; 21/10; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; 11/5; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-14 12:17:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; ; 11/12; 11/13; 4/5; ; ; 4/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 13/5; 27/11; 5/2; ; ; 21/10; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; ; 18/5; 7/2; 7/2; ; ; 11/5; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-14 20:17:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; 4/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; 11/5; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; 14/5; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-15 00:17:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; 4/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; 11/5; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; 14/5; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-15 04:17:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; 8/11; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; 11/5; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; 14/5; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-15 08:17:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; 11/5; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; 14/5; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-15 12:17:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 5/6; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 11/13; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 11/13; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; 11/5; ; 
Middlesbrough; 16/5; ; 31/10; 10/3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 10/3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 7/2; 7/2; ; ; 14/5; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-15 16:18:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; 19/20; 17/20; ; 10/11; 10/11; 10/11; 4/5; 10/11; 4/5; 10/11; 11/12; 11/13; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; ; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 27/11; 5/2; ; ; 11/5; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; 3; 10/3; ; 16/5; 3; 56/19; 7/2; 3; 7/2; 56/19; 18/5; 7/2; 7/2; ; ; 23/10; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-15 20:17:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; 19/20; 17/20; ; 10/11; 10/11; 10/11; 4/5; 10/11; 4/5; 10/11; 11/12; 11/13; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; ; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 27/11; 5/2; ; ; 11/5; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; 3; 10/3; ; 16/5; 3; 56/19; 7/2; 3; 7/2; 56/19; 18/5; 7/2; 7/2; ; ; 23/10; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-16 00:17:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; 19/20; 17/20; ; 10/11; 10/11; 10/11; 4/5; 10/11; 4/5; 10/11; 11/12; 11/13; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; ; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 27/11; 5/2; ; ; 11/5; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; 3; 10/3; ; 16/5; 3; 56/19; 7/2; 3; 7/2; 56/19; 18/5; 7/2; 7/2; ; ; 23/10; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-16 04:20:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; 19/20; 17/20; ; 10/11; 10/11; 10/11; 4/5; 10/11; 4/5; 10/11; ; 11/13; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; ; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; ; 27/11; 5/2; ; ; 11/5; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; 3; 10/3; ; 16/5; 3; 56/19; 7/2; 3; 7/2; 56/19; ; 7/2; 7/2; ; ; 23/10; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-16 08:17:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 10/11; 5/6; 9/10; 17/20; 10/11; ; 17/20; ; 10/11; 10/11; 10/11; 4/5; 10/11; 4/5; 10/11; 11/12; 11/13; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; ; 49/20; ; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 27/11; 5/2; ; ; 11/5; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 3; 3; 7/2; 29/10; ; 10/3; ; 16/5; 3; 56/19; 7/2; 3; 7/2; 56/19; 18/5; 7/2; 7/2; ; ; 23/10; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-16 12:17:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 9/10; 17/20; 10/11; 19/20; 17/20; ; 10/11; 10/11; 10/11; 4/5; 10/11; 4/5; 10/11; 11/12; 13/15; ; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; ; 5/2; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 27/11; ; ; ; 23/10; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 33/10; 7/2; 3; 3; 7/2; 29/10; 3; 10/3; ; 16/5; 3; 56/19; 7/2; 3; 7/2; 56/19; 18/5; 17/5; ; ; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-16 16:17:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 9/10; 17/20; 10/11; 19/20; 17/20; ; 10/11; 10/11; 10/11; 4/5; 10/11; 4/5; 10/11; 11/12; 13/15; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; ; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 27/11; 5/2; ; ; 23/10; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 33/10; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; ; 16/5; 3; 56/19; 7/2; 3; 7/2; 56/19; 18/5; 17/5; 7/2; ; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-16 20:17:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 10/11; ; 10/11; 19/20; 17/20; ; 10/11; 10/11; 5/6; 4/5; 10/11; ; ; 11/12; 13/15; ; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; ; 9/4; 12/5; 49/20; ; 5/2; 5/2; 12/5; 5/2; 12/5; ; ; 13/5; 27/11; ; ; ; 12/5; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 10/3; 3; ; 29/10; 3; 10/3; ; 16/5; 3; 17/5; 7/2; 3; ; ; 18/5; 17/5; ; ; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-17 00:17:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 13/15; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; 23/10; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 17/5; 7/2; ; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-17 04:17:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 13/15; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; 23/10; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 17/5; 7/2; ; ; 3; ; 
META; english/premier-league/leicester-v-middlesbrough; 2016-11-17 08:17:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 17/20; ; 19/20; 10/11; ; 10/11; 37/40; 5/6; 10/11; 17/20; 10/11; 19/20; 17/20; 10/11; 10/11; 10/11; 5/6; 4/5; 10/11; 4/5; 5/6; 11/12; 13/15; 4/5; ; ; 5/6; ; 
Draw; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; ; ; 23/10; ; 
Middlesbrough; 16/5; ; 31/10; 3; ; 10/3; 7/2; 10/3; 3; 7/2; 29/10; 3; 10/3; 29/10; 16/5; 3; 17/5; 7/2; 3; 7/2; 17/5; 18/5; 17/5; 7/2; ; ; 3; ; 
