META; english/premier-league/man-utd-v-everton; 2017-03-18 20:16:44 GMT+2; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 11/18; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 96/19; 9/2; 5; 96/19; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-27 16:16:05 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 11/18; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-27 20:16:02 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 67/13; 9/2; 5; 67/13; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-28 00:15:58 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-28 04:15:51 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-28 08:15:59 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 10/17; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 3; 3; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 19/4; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-28 08:30:25 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-28 12:31:30 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 29/10; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-28 16:16:31 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-28 20:16:03 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-29 00:16:03 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-29 00:32:34 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-29 04:15:50 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-29 08:15:58 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 3/5; 8/15; 5/9; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 16/5; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 58/19; 11/4; 3; 58/19; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 51/10; 9/2; 5; 51/10; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-29 12:16:12 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 3/5; 8/15; 8/15; 29/50; 3/5; 6/11; ; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 3; 59/20; 16/5; 3; 3; 41/13; 11/4; 3; 41/13; 33/10; 58/19; 3; ; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 21/4; 9/2; 5; 21/4; 11/2; 23/5; 5; ; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-29 16:16:17 GMT+3; 2017-04-02 16:00; e70300-dr003
Draw 1-1; 5; 11/2; 6; 6; 11/2; 19/4; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 13/2; 21/4; 11/2; 13/2; ; 51/10; 11/2; 5; 11/2; ; 24/5; 21/5; 
Lorient 1-0; 15/2; 7; 8; 15/2; 15/2; 13/2; 8; 7; 15/2; 15/2; 15/2; 7; 7; 15/2; 7; 7; 31/4; 15/2; 15/2; 31/4; ; 37/5; 15/2; 7; 15/2; ; 34/5; 32/5; 
Lorient 2-1; 8; 15/2; 17/2; 8; 8; 15/2; 9; 8; 17/2; 15/2; 8; 15/2; 8; 8; 8; 15/2; 35/4; 8; 17/2; 35/4; ; 81/10; 17/2; 8; 17/2; ; 37/5; 33/5; 
Caen 1-0; 10; 9; 10; 10; 9; 17/2; 21/2; 9; 10; 9; 9; 9; 9; 10; 9; 9; 39/4; 19/2; 10; 39/4; ; 9; 10; 9; 10; ; 9; 39/5; 
Caen 2-1; 11; 10; 11; 10; 10; 19/2; 11; 10; 10; 10; 10; 10; 9; 10; 10; 10; 43/4; 21/2; 21/2; 43/4; ; 10; 21/2; 10; 21/2; ; 9; 43/5; 
Draw 0-0; 10; 9; 11; 10; 9; 19/2; 17/2; 9; 10; 10; 10; 9; 8; 10; 10; 17/2; 33/4; 27/4; 17/2; 33/4; ; 11; 17/2; ; 17/2; ; 9; 43/5; 
Lorient 2-0; 10; 10; 11; 11; 10; 19/2; 12; 10; 10; 10; 10; 10; 11; 10; 10; 10; 21/2; 21/2; 11; 21/2; ; 10; 11; 9; 11; ; 9; 48/5; 
Draw 2-2; 11; 11; 13; 14; 11; 11; 13; 12; 12; 12; 12; 11; 12; 12; 10; 11; 57/4; 23/2; 12; 57/4; ; 12; 12; 11; 12; ; 54/5; 51/5; 
Caen 2-0; 16; 14; 17; 16; 16; 12; 18; 16; 16; 16; 16; 16; 16; 16; 12; 14; 63/4; 33/2; 17; 63/4; ; 15; 17; 16; 17; ; 73/5; 31/2; 
Lorient 3-1; 16; 14; 17; 16; 16; 12; 18; 17; 16; 16; 16; 14; 14; 16; 12; 14; 69/4; 31/2; 17; 69/4; ; 17; 17; 16; 17; ; 73/5; 16; 
Lorient 3-0; 20; 18; 22; 20; 20; 16; 21; 22; 20; 20; 20; 20; 22; 20; 18; 18; 41/2; 20; 20; 41/2; ; 20; 20; 18; 20; ; 18; 23; 
Caen 3-1; 25; 22; 25; 25; 25; 20; 28; 25; 28; 22; 25; 22; 25; 25; 20; 22; 49/2; 22; 24; 49/2; ; 25; 24; 25; 24; ; 22; 25; 
Lorient 3-2; 25; 20; 25; 25; 22; 20; 28; 22; 28; 22; 25; 20; 25; 22; 20; 22; 103/4; 20; 24; 103/4; ; 30; 24; 25; 24; ; 20; 22; 
Any Other Score; ; ; 28; ; ; ; ; 25; 33; ; ; ; ; ; ; ; ; 22; ; ; ; 30; ; ; ; ; ; ; 
Caen 3-2; 33; 25; 30; 33; 28; 25; 33; 30; 33; 28; 28; 25; 33; 28; 22; 28; 61/2; 30; 30; 61/2; ; 35; 30; 33; 30; ; 25; 31; 
Caen 3-0; 33; 33; 40; 33; 33; 28; 45; 40; 40; 33; 40; 33; 40; 35; 28; 33; 33; 35; 34; 33; ; 40; 34; 33; 34; ; 29; 45; 
Lorient 4-1; 40; 33; 40; 40; 33; 28; 45; 45; 40; 33; 40; 33; 45; 35; 28; 33; 151/4; 50; 38; 151/4; ; 45; 38; 40; 38; ; ; ; 
Draw 3-3; 40; 40; 50; 50; 40; 40; 55; 50; 50; 40; 45; 40; 55; 40; 33; 40; 50; 35; 50; 50; ; 60; 50; 50; 50; ; 33; 55; 
Lorient 4-0; 40; 40; 50; 50; 40; 40; 55; 60; 50; 40; 50; 40; 60; 45; 40; 40; 171/4; 40; 45; 171/4; ; 50; 45; 50; 45; ; ; ; 
Lorient 4-2; 50; 50; 55; 66; 50; 50; 66; 66; 66; 50; 55; 40; 66; 50; 50; 50; 105/2; 80; 60; 105/2; ; 70; 60; 66; 60; ; ; ; 
Caen 4-1; 50; 50; 66; 66; 50; 50; 70; 80; 80; 66; 66; 50; 66; 70; 50; 50; 56; 100; 60; 56; ; 80; 60; 80; 60; ; ; ; 
Caen 4-2; 66; 66; 80; 80; 66; 66; 90; 90; 100; 75; 70; 66; 80; 90; 66; 66; 129/2; 100; 80; 129/2; ; 100; 80; 100; 80; ; ; ; 
Caen 4-0; 66; 66; 100; 80; 80; 80; 100; 125; 100; 90; 90; 66; 90; 100; 80; 66; 273/4; 150; 90; 273/4; ; 110; 90; 100; 90; ; ; ; 
Lorient 5-1; 80; 80; ; 125; 80; 80; 110; 150; 100; 100; 90; 66; 125; 100; 80; 80; 73; ; 100; 73; ; ; 100; 125; 100; ; ; ; 
Lorient 5-0; 100; 100; ; 125; 100; 100; 150; 175; 100; 100; 100; 80; 125; 150; 100; 80; 78; ; 125; 78; ; ; 125; 125; 125; ; ; ; 
Caen 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 4-3; 80; 80; 110; 100; 80; 80; 150; 100; ; 100; 90; 66; 125; 100; 80; 80; 317/4; 200; 120; 317/4; ; 160; 120; 150; 120; ; ; ; 
Lorient 5-2; 100; ; ; 200; 125; 100; 175; 200; ; 125; 125; 80; 150; 150; 100; 100; 173/2; ; 150; 173/2; ; ; 150; 200; 150; ; ; ; 
Lorient 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 4-3; 100; ; 125; 125; 100; 100; 175; 150; ; 100; 100; 80; 125; 100; 100; 100; 84; 250; 150; 84; ; 180; 150; 200; 150; ; ; ; 
Caen 5-1; 150; ; ; 200; 150; 200; 225; 325; 100; 175; 125; 100; 150; 200; 150; 125; 375/4; ; 200; 375/4; ; ; 200; 250; 200; ; ; ; 
Draw 4-4; 200; ; 225; 150; 200; 200; 350; 300; ; 200; 150; 100; 175; 200; 200; 150; ; 250; 325; ; ; 200; 325; 250; 325; ; ; ; 
Caen 5-2; 200; ; ; 250; 200; 200; 275; 375; ; 200; 150; 100; 175; 200; 200; 150; ; ; 250; ; ; ; 250; 250; 250; ; ; ; 
Lorient 5-3; 250; ; ; ; 250; 250; 375; 375; ; 200; 150; 100; 175; 250; 250; 200; ; ; 350; ; ; ; 350; 250; 350; ; ; ; 
Lorient 6-2; 400; ; ; 300; 200; ; 225; ; ; 275; 150; ; 200; 300; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 6-3; ; ; ; ; ; ; ; ; ; 400; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 5-0; 200; ; ; 250; 200; ; 300; 500; 100; 225; 150; 100; 175; 250; ; 150; ; ; 275; ; ; ; 275; 250; 275; ; ; ; 
Caen 5-3; 400; ; ; ; 250; ; 275; 500; ; 275; 150; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 5-4; ; ; ; ; 250; ; ; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 6-0; ; ; ; 500; 300; ; 325; 500; 100; 475; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 6-1; ; ; ; 500; 250; ; 275; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 6-2; ; ; ; 500; 200; ; 225; ; ; 425; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 7-0; ; ; ; ; 300; ; 325; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 7-1; ; ; ; 500; 300; ; 325; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 8-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 8-1; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 9-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 5-4; ; ; ; ; 250; ; ; 500; ; 350; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 6-0; 300; ; ; 300; 250; ; 275; 500; 100; 250; 150; ; 150; 300; ; 200; ; ; ; ; ; ; ; 250; ; ; ; ; 
Lorient 6-1; 250; ; ; 250; 250; 250; 350; 500; ; 225; 150; 100; 150; 250; 250; 200; ; ; 325; ; ; ; 325; 250; 325; ; ; ; 
Lorient 7-0; ; ; ; 500; 300; ; 325; 500; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 7-1; ; ; ; 500; 300; ; 325; 500; ; 450; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 8-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 8-1; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 9-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-29 20:15:51 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 29/50; 3/5; 6/11; 8/15; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 14/5; 3; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 33/10; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 53/10; 11/2; 5; 53/10; 11/2; 23/5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-30 00:16:02 GMT+3; 2017-04-02 12:45; e70300-dr003
Young Boys; 3/10; 3/10; 1/3; ; 3/10; 3/10; 3/10; 1/4; 3/10; 1/3; 3/10; 3/10; 1/3; ; 1/3; 3/10; 2/7; 5/19; 1/4; 2/7; 31/100; 6/19; 3/11; 2/7; 2/7; ; 3/10; 3/10; 1/3
Draw; 9/2; 9/2; 17/4; ; 5; 17/4; 5; 9/2; 17/4; 9/2; 17/4; 4; 9/2; ; 19/4; 9/2; 19/4; 19/4; 24/5; 19/4; 27/5; 43/10; 24/5; 5; 5; ; 21/5; 21/5; 5
FC Vaduz; 15/2; 13/2; 13/2; ; 7; 11/2; 7; 7; 11/2; 7; 7; 13/2; 7; ; 6; 7; 27/4; 27/4; 7; 27/4; 17/2; 60/11; 7; 6; 7; ; 34/5; 34/5; 38/5
META; english/premier-league/man-utd-v-everton; 2017-03-30 00:25:26 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 29/50; 3/5; ; 8/15; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 14/5; 3; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 33/10; 58/19; ; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 53/10; 11/2; 5; 53/10; 11/2; 23/5; ; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-30 04:15:53 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 29/50; 5/9; 6/11; 8/15; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 14/5; 14/5; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 33/10; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 53/10; 11/2; 5; 53/10; 11/2; 5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-30 12:16:03 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 14/25; 5/9; 6/11; 8/15; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 11/4; 14/5; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 53/10; 11/2; 5; 53/10; 59/10; 5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-30 20:15:59 GMT+3; 2017-04-04 20:00; e70300-dr003
Man Utd; 4/7; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 14/25; 5/9; 6/11; 8/15; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 11/4; 14/5; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 21/4; 5; 5; 21/4; 59/10; 5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-31 00:17:09 GMT+3; ; e70300-dr003
