META; english/premier-league/west-brom-v-crystal-palace; 2017-02-12 16:16:40 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; ; 11/10; 1; ; ; ; ; 21/20; 1; ; ; ; ; ; ; 15/13; ; 10/11; ; ; 1; ; ; ; ; ; ; 
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-18 12:17:04 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-18 16:16:46 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-18 20:17:03 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; 8/11; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 13/8; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; 19/10; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-19 00:16:45 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-19 04:16:44 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-19 08:16:58 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 23/10; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-19 12:17:01 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-19 16:17:08 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-19 20:16:55 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 37/13; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-20 00:16:44 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-20 04:16:41 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-20 08:16:46 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 11/10; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-20 12:17:10 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 11/10; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-20 16:16:50 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 11/10; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 29/10; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-20 20:17:24 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 11/10; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 29/10; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-21 00:16:42 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 11/10; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 29/10; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-21 04:16:44 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 11/10; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 29/10; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-21 08:16:58 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 31/10; 11/4; 29/10; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-21 12:16:55 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 29/10; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-21 16:17:39 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-21 20:17:16 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-22 00:16:47 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-22 04:16:48 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-22 08:16:51 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-22 12:16:59 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-22 16:16:43 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-22 20:18:33 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; 13/5; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-23 00:16:33 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; ; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; ; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; 13/5; 11/4; 11/4; 3; 5/2; 14/5; 14/5; ; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-23 04:17:59 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; 13/5; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-23 08:16:30 GMT+2; 2017-03-04 15:00; e70300-dr003
West Brom; 11/10; 11/10; 1; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 28/13; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; 13/5; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-23 12:16:35 GMT+2; 2017-03-04 15:00; e70300-dr003
