META; english/premier-league/tottenham-v-swansea; 2016-11-19 20:17:41 GMT+2; 2016-12-03 15:00; e70300-dr003
Swansea; 9; ; 9; 9; 10; 19/2; 11; 10; 9; 9; 9; 9; 10; 11; 9; 10; 9; 9; 10; 9; 9; 11; 89/10; 9; 17/2; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-26 04:17:30 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; 2/7; ; 1/4; ; 
Draw; 5; ; 9/2; 4; 9/2; 5; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 5; 49/11; 9/2; 4; 9/2; 49/11; 26/5; 49/10; 9/2; 17/4; ; 9/2; ; 
Swansea; 9; ; 9; 9; 10; 19/2; 11; 10; 9; 9; 9; 9; 10; 11; 9; 10; 9; 9; 10; 9; 9; 11; 89/10; 9; 17/2; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-26 08:17:18 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/4; ; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 2/7; 2/7; 2/7; 30/100; 2/7; 5/18; 5/18; 5/18; 1/4; 5/18; 3/10; 2/7; 5/18; 2/7; ; 1/4; ; 
Draw; 5; ; 9/2; 4; 9/2; 5; 5; 4; 19/4; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 26/5; 49/10; 9/2; 17/4; ; 9/2; ; 
Swansea; 9; ; 9; 9; 10; 19/2; 11; 10; 9; 9; 9; 9; 10; 11; 9; 10; 9; 9; 10; 9; 9; 11; 89/10; 9; 17/2; ; 10; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-26 12:17:58 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 2/7; ; 1/3; 3/10; 2/7; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; 30/100; 3/10; 2/7; 5/18; 5/18; 1/4; ; 8/25; 6/19; 5/18; 3/10; ; 2/7; ; 
Draw; 19/4; ; 17/4; 4; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 9/2; 4; 9/2; ; 5; 23/5; 9/2; 4; ; 22/5; ; 
Swansea; 8; ; 17/2; 9; 10; 17/2; 21/2; 10; 9; 17/2; 8; 9; 9; 10; 9; 10; 17/2; 9; 10; 9; ; 21/2; 77/10; 9; 8; ; 19/2; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-26 16:18:00 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 2/7; ; 1/3; 3/10; 2/7; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 30/100; 3/10; 2/7; 5/18; 5/18; 1/4; 2/7; 8/25; 6/19; 5/18; 3/10; ; 2/7; ; 
Draw; 19/4; ; 17/4; 4; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 4; 9/2; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 4; 9/2; 74/17; 5; 23/5; 9/2; 4; ; 23/5; ; 
Swansea; 8; ; 17/2; 9; 10; 17/2; 21/2; 10; 17/2; 17/2; 8; 9; 9; 10; 9; 10; 17/2; 9; 10; 9; 17/2; 21/2; 77/10; 9; 8; ; 19/2; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-26 20:17:57 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 2/7; ; 1/3; 3/10; 2/7; 1/3; 3/10; 3/10; 1/3; 3/10; ; 2/7; 3/10; 3/10; 30/100; 1/3; 2/7; 5/18; 5/18; 1/4; 2/7; 8/25; ; 5/18; 3/10; ; 3/10; ; 
Draw; 19/4; ; 17/4; 4; 9/2; 470/100; 19/4; 4; 19/4; 17/4; ; 9/2; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 4; 9/2; 74/17; 5; ; 9/2; 4; ; 22/5; ; 
Swansea; 8; ; 17/2; 9; 10; 17/2; 10; 10; 17/2; 17/2; ; 9; 9; 10; 9; 10; 17/2; 9; 10; 9; 17/2; 21/2; ; 9; 8; ; 19/2; ; 
META; english/premier-league/tottenham-v-swansea; 2016-11-27 00:17:12 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 2/7; 2/7; 1/3; 3/10; 2/7; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 30/100; 1/3; 3/10; 5/18; 5/18; 1/4; 3/10; 8/25; 6/19; 5/18; 3/10; ; 3/10; ; 1/3
Draw; 19/4; 9/2; 17/4; 4; 9/2; 470/100; 19/4; 4; 9/2; 17/4; 4; 9/2; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 4; 9/2; 74/17; 5; 23/5; 9/2; 4; ; 9/2; ; 22/5
Swansea; 8; 9; 8; 9; 10; 17/2; 21/2; 10; 8; 17/2; 8; 9; 9; 9; 9; 10; 17/2; 9; 10; 9; 17/2; 21/2; 77/10; 9; 8; ; 9; ; 44/5
META; english/premier-league/tottenham-v-swansea; 2016-11-27 04:17:08 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 2/7; 2/7; 1/3; 3/10; 2/7; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 3/10; 3/10; 30/100; 3/10; 3/10; 5/18; 5/18; 1/4; 3/10; 8/25; 6/19; 5/18; 1/3; ; 3/10; ; 1/3
Draw; 19/4; 9/2; 17/4; 4; 9/2; 470/100; 19/4; 4; 9/2; 4; 4; 9/2; 17/4; 4; 9/2; 5; 74/17; 9/2; 4; 9/2; 74/17; 5; 23/5; 9/2; 4; ; 21/5; ; 22/5
Swansea; 8; 9; 8; 9; 10; 8; 19/2; 10; 8; 17/2; 15/2; 9; 9; 10; 9; 9; 33/4; 9; 10; 9; 33/4; 21/2; 77/10; 9; 8; ; 9; ; 44/5
META; english/premier-league/tottenham-v-swansea; 2016-11-27 08:17:14 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 2/7; 2/7; 1/3; 3/10; 2/7; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 2/7; 3/10; 3/10; 30/100; 3/10; 3/10; 5/18; 5/18; 1/4; 3/10; 8/25; 6/19; 5/18; 1/3; ; 3/10; ; 1/3
Draw; 19/4; 9/2; 17/4; 4; 9/2; 470/100; 19/4; 4; 9/2; 4; 4; 9/2; 17/4; 4; 9/2; 5; 74/17; 9/2; 4; 9/2; 74/17; 5; 23/5; 9/2; 4; ; 21/5; ; 22/5
Swansea; 8; 9; 8; 9; 10; 8; 19/2; 10; 8; 17/2; 15/2; 9; 9; 10; 9; 9; 33/4; 9; 10; 9; 33/4; 21/2; 77/10; 9; 8; ; 9; ; 44/5
META; english/premier-league/tottenham-v-swansea; 2016-11-27 12:17:20 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 2/7; 1/3; 1/3; 3/10; 2/7; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 3/10; 30/100; 1/3; 3/10; 5/18; 5/18; 1/4; 3/10; 8/25; 6/19; 5/18; 1/3; ; 3/10; ; 1/3
Draw; 19/4; 4; 4; 4; 9/2; 470/100; 19/4; 4; 9/2; 4; 4; 9/2; 17/4; 4; 9/2; 9/2; 74/17; 9/2; 4; 9/2; 74/17; 5; 23/5; 9/2; 4; ; 21/5; ; 22/5
Swansea; 8; 15/2; 8; 9; 10; 8; 19/2; 10; 8; 17/2; 8; 9; 9; 10; 9; 9; 33/4; 9; 10; 9; 33/4; 21/2; 77/10; 9; 8; ; 9; ; 44/5
META; english/premier-league/tottenham-v-swansea; 2016-11-27 16:17:07 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 2/7; 1/3; 1/3; 3/10; 2/7; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 3/10; 30/100; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 8/25; 6/19; 1/3; 1/3; ; 3/10; ; 1/3
Draw; 19/4; 4; 4; 4; 9/2; 460/100; 19/4; 4; 9/2; 4; 4; 9/2; 17/4; 4; 9/2; 9/2; 43/10; 17/4; 4; 21/5; 43/10; 5; 9/2; 17/4; 4; ; 22/5; ; 22/5
Swansea; 8; 15/2; 8; 9; 10; 8; 19/2; 10; 8; 17/2; 8; 9; 9; 10; 9; 9; 33/4; 17/2; 9; 17/2; 33/4; 21/2; 77/10; 17/2; 8; ; 19/2; ; 44/5
META; english/premier-league/tottenham-v-swansea; 2016-11-27 20:17:28 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 2/7; 1/3; 1/3; 3/10; 2/7; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 3/10; 30/100; 3/10; 3/10; 1/3; 3/10; 1/3; 3/10; 33/100; 6/19; 1/3; 1/3; ; 3/10; 3/10; 1/3
Draw; 19/4; 4; 4; 4; 9/2; 460/100; 19/4; 4; 9/2; 4; 4; 9/2; 17/4; 4; 9/2; 9/2; 74/17; 17/4; 4; 21/5; 74/17; 24/5; 9/2; 17/4; 4; ; 9/2; 21/5; 23/5
Swansea; 8; 15/2; 8; 9; 10; 8; 19/2; 10; 8; 17/2; 8; 9; 9; 10; 9; 9; 17/2; 17/2; 9; 17/2; 17/2; 10; 77/10; 17/2; 8; ; 10; 46/5; 49/5
META; english/premier-league/tottenham-v-swansea; 2016-11-28 00:16:56 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 7/20; 3/10; 2/7; 7/20; 3/10; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 3/10; 1/3; 3/10; 33/100; 6/19; 1/3; 3/10; ; 3/10; 3/10; 3/10
Draw; 4; 4; 4; 4; 9/2; 9/2; 19/4; 4; 9/2; 4; 4; 9/2; 17/4; 19/5; 17/4; 9/2; 43/10; 17/4; 4; 21/5; 43/10; 24/5; 30/7; 17/4; 4; ; 23/5; 21/5; 23/5
Swansea; 13/2; 15/2; 8; 9; 10; 8; 19/2; 10; 8; 17/2; 8; 9; 17/2; 10; 8; 9; 35/4; 17/2; 9; 17/2; 35/4; 10; 77/10; 17/2; 17/2; ; 10; 46/5; 49/5
META; english/premier-league/tottenham-v-swansea; 2016-11-28 04:16:50 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 7/20; 1/3; 2/7; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 6/19; 1/3; 3/10; 1/3; 6/19; 33/100; 10/29; 1/3; 1/3; ; 1/3; 3/10; 1/3
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 4; 9/2; 4; 19/5; 17/4; 4; 54/13; 17/4; 4; 21/5; 54/13; 24/5; 22/5; 17/4; 15/4; ; 21/5; 21/5; 22/5
Swansea; 13/2; 15/2; 8; 15/2; 10; 8; 19/2; 10; 8; 8; 8; 9; 17/2; 10; 8; 17/2; 33/4; 17/2; 9; 17/2; 33/4; 10; 73/10; 17/2; 15/2; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-11-28 08:16:48 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 7/20; 1/3; 2/7; 4/11; 1/3; 3/10; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 6/19; 1/3; 3/10; 1/3; 6/19; 33/100; 10/29; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 4; 9/2; 4; 19/5; 17/4; 4; 54/13; 17/4; 4; 21/5; 54/13; 24/5; 22/5; 17/4; 15/4; ; 21/5; 4; 22/5
Swansea; 13/2; 15/2; 8; 15/2; 10; 8; 9; 10; 15/2; 8; 8; 9; 8; 10; 8; 17/2; 33/4; 17/2; 9; 17/2; 33/4; 10; 73/10; 17/2; 15/2; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-11-28 12:16:54 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 6/19; 6/17; 3/10; 1/3; 6/19; 33/100; 10/29; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 4; 4; 4; 9/2; 19/4; 9/2; 4; 17/4; 4; 4; 9/2; 4; 19/5; 17/4; 4; 54/13; 17/4; 4; 21/5; 54/13; 24/5; 22/5; 17/4; 15/4; ; 21/5; 21/5; 22/5
Swansea; 13/2; 15/2; 8; 15/2; 8; 19/2; 9; 10; 15/2; 8; 8; 9; 8; 10; 8; 17/2; 33/4; 33/4; 9; 41/5; 33/4; 10; 73/10; 33/4; 15/2; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-11-28 16:16:52 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 4/13; 6/17; 3/10; 1/3; 4/13; 17/50; 10/29; 6/17; 4/11; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 19/4; 9/2; 4; 17/4; 4; 4; 9/2; 4; 19/5; 17/4; 4; 21/5; 17/4; 4; 21/5; 21/5; 23/5; 22/5; 17/4; 4; ; 21/5; 21/5; 22/5
Swansea; 13/2; 15/2; 8; 15/2; 8; 19/2; 9; 10; 15/2; 17/2; 8; 9; 8; 10; 8; 17/2; 17/2; 33/4; 9; 41/5; 17/2; 10; 73/10; 33/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-11-28 20:17:12 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 6/19; 6/17; 3/10; 1/3; 6/19; 17/50; 10/29; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 4; 9/2; 4; 19/5; 17/4; 4; 17/4; 17/4; 4; 21/5; 17/4; 23/5; 22/5; 17/4; 4; ; 21/5; 21/5; 21/5
Swansea; 13/2; 15/2; 8; 15/2; 8; 9; 19/2; 10; 15/2; 17/2; 8; 9; 8; 10; 8; 17/2; 17/2; 33/4; 9; 41/5; 17/2; 10; 73/10; 33/4; 17/2; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-11-29 00:16:51 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 6/19; 6/17; 3/10; 1/3; 6/19; 17/50; 6/17; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 4; 9/2; 4; 19/5; 17/4; 9/2; 17/4; 17/4; 4; 21/5; 17/4; 23/5; 17/4; 17/4; 4; ; 4; 21/5; 21/5
Swansea; 13/2; 15/2; 8; 15/2; 8; 9; 19/2; 8; 15/2; 17/2; 8; 9; 8; 10; 8; 8; 17/2; 33/4; 9; 41/5; 17/2; 10; 73/10; 33/4; 17/2; ; 9; 43/5; 49/5
META; english/premier-league/tottenham-v-swansea; 2016-11-29 04:16:56 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 6/19; 6/17; 3/10; 1/3; 6/19; 17/50; 6/17; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 4; 9/2; 4; 19/5; 17/4; 9/2; 17/4; 17/4; 4; 21/5; 17/4; 23/5; 17/4; 17/4; 4; ; 4; 21/5; 21/5
Swansea; 13/2; 15/2; 8; 15/2; 8; 9; 19/2; 8; 15/2; 17/2; 8; 9; 8; 10; 8; 8; 17/2; 33/4; 9; 41/5; 17/2; 10; 73/10; 33/4; 17/2; ; 19/2; 46/5; 49/5
META; english/premier-league/tottenham-v-swansea; 2016-11-29 08:16:48 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 6/19; 6/17; 3/10; 1/3; 6/19; 17/50; 6/17; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 4; 9/2; 4; 19/5; 17/4; 9/2; 17/4; 17/4; 4; 21/5; 17/4; 23/5; 17/4; 17/4; 4; ; 4; 21/5; 21/5
Swansea; 13/2; 15/2; 8; 15/2; 8; 9; 19/2; 8; 15/2; 17/2; 8; 9; 8; 10; 8; 8; 17/2; 33/4; 9; 41/5; 17/2; 10; 73/10; 33/4; 17/2; ; 19/2; 43/5; 49/5
META; english/premier-league/tottenham-v-swansea; 2016-11-29 12:16:56 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 1/3; 1/3; 6/19; 6/17; 3/10; 1/3; 6/19; 17/50; 6/17; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 4; 9/2; 4; 19/5; 17/4; 9/2; 17/4; 17/4; 4; 21/5; 17/4; 23/5; 17/4; 17/4; 4; ; 21/5; 21/5; 21/5
Swansea; 13/2; 15/2; 8; 8; 8; 9; 19/2; 8; 15/2; 17/2; 8; 9; 8; 10; 8; 8; 17/2; 33/4; 9; 41/5; 17/2; 10; 73/10; 33/4; 17/2; ; 19/2; 46/5; 49/5
META; english/premier-league/tottenham-v-swansea; 2016-11-29 16:17:25 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 1/3; 1/3; 6/19; 6/17; 3/10; 1/3; 6/19; 7/20; 6/17; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 4; 9/2; 4; 19/5; 17/4; 9/2; 17/4; 17/4; 4; 21/5; 17/4; 9/2; 17/4; 17/4; 4; ; 4; 4; 21/5
Swansea; 13/2; 15/2; 8; 8; 8; 9; 19/2; 8; 15/2; 17/2; 8; 9; 8; 10; 8; 8; 17/2; 33/4; 9; 41/5; 17/2; 19/2; 73/10; 33/4; 17/2; ; 19/2; 46/5; 49/5
META; english/premier-league/tottenham-v-swansea; 2016-11-29 20:17:15 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 2/7; 3/10; 3/10; 1/3; 1/3; 4/13; 6/17; 3/10; 1/3; 4/13; 17/50; 6/17; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 4; 9/2; 4; 4; 17/4; 4; 43/10; 17/4; 4; 21/5; 43/10; 23/5; 17/4; 17/4; 4; ; 21/5; 21/5; 9/2
Swansea; 13/2; 8; 17/2; 17/2; 8; 9; 19/2; 8; 8; 17/2; 8; 9; 9; 9; 8; 17/2; 35/4; 33/4; 9; 41/5; 35/4; 10; 73/10; 33/4; 17/2; ; 19/2; 46/5; 49/5
META; english/premier-league/tottenham-v-swansea; 2016-11-30 00:17:03 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 2/7; 3/10; 3/10; 1/3; 1/3; 4/13; 6/17; 3/10; 1/3; 4/13; 17/50; 6/17; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 4; 9/2; 4; 4; 17/4; 4; 43/10; 17/4; 4; 21/5; 43/10; 23/5; 17/4; 17/4; 4; ; 21/5; 21/5; 9/2
Swansea; 13/2; 8; 17/2; 17/2; 8; 9; 19/2; 8; 8; 17/2; 8; 9; 9; 9; 8; 17/2; 35/4; 33/4; 9; 41/5; 35/4; 10; 73/10; 33/4; 17/2; ; 19/2; 46/5; 49/5
META; english/premier-league/tottenham-v-swansea; 2016-11-30 04:17:02 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 2/7; 3/10; 3/10; 1/3; 1/3; 4/13; 6/17; 3/10; 1/3; 4/13; 17/50; 6/17; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 4; 9/2; 4; 4; 17/4; 4; 43/10; 17/4; 4; 21/5; 43/10; 23/5; 17/4; 17/4; 4; ; 4; 21/5; 9/2
Swansea; 13/2; 8; 17/2; 17/2; 8; 9; 19/2; 8; 8; 17/2; 8; 9; 9; 9; 8; 17/2; 35/4; 33/4; 9; 41/5; 35/4; 10; 73/10; 33/4; 17/2; ; 19/2; 46/5; 49/5
META; english/premier-league/tottenham-v-swansea; 2016-11-30 08:16:59 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; ; 1/3; 2/7; 3/10; 3/10; 1/3; 1/3; 4/13; 6/17; 3/10; 1/3; 4/13; 17/50; 6/17; 6/17; 1/3; ; 1/3; ; 4/11
Draw; 4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 9/2; ; 4; 9/2; 4; 4; 17/4; 9/2; 43/10; 17/4; 4; 21/5; 43/10; 23/5; 17/4; 17/4; 4; ; 4; ; 9/2
Swansea; 13/2; 8; 17/2; 17/2; 8; 17/2; 19/2; 8; 8; ; 8; 9; 9; 9; 8; 8; 35/4; 33/4; 9; 41/5; 35/4; 10; 73/10; 33/4; 17/2; ; 19/2; ; 49/5
META; english/premier-league/tottenham-v-swansea; 2016-11-30 12:18:24 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 2/7; 3/10; 3/10; 1/3; 1/3; 6/19; 10/29; 3/10; 1/3; 6/19; 17/50; 10/29; 10/29; 4/11; ; 1/3; 1/3; 4/11
Draw; 4; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 4; 9/2; 4; 4; 4; 4; 21/5; 74/17; 4; 21/5; 21/5; 23/5; 74/17; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 13/2; 8; 17/2; 17/2; 8; 17/2; 19/2; 8; 8; 17/2; 8; 9; 9; 9; 9; 17/2; 17/2; 35/4; 9; 43/5; 17/2; 10; 73/10; 35/4; 8; ; 19/2; 46/5; 49/5
META; english/premier-league/tottenham-v-swansea; 2016-11-30 16:17:07 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 7/20; 1/3; 1/3; ; 1/3; 1/3; 1/3; 1/3; 3/10; 2/7; 3/10; 1/3; 4/11; 1/3; 1/3; 10/29; 3/10; 1/3; 1/3; 4/11; 10/29; 10/29; 4/11; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; ; 22/5; 4; 9/2; 4; 9/2; 9/2; 4; 19/5; 4; 4; 54/13; 74/17; 4; 21/5; 54/13; 9/2; 43/10; 74/17; 4; ; 4; 21/5; 21/5
Swansea; 13/2; 7; 8; 17/2; 8; ; 19/2; 8; 8; 17/2; 8; 9; 9; 9; 8; 17/2; 17/2; 35/4; 9; 43/5; 17/2; 9; 15/2; 35/4; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/tottenham-v-swansea; 2016-11-30 20:17:41 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 2/7; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 10/29; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 17/4; 17/4; 4; 9/2; 4; 17/4; 9/2; 4; 19/5; 4; 4; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 21/5; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 13/2; 7; 8; 17/2; 8; 17/2; 19/2; 9; 8; 17/2; 8; 9; 9; 9; 8; 17/2; 35/4; 35/4; 9; 43/5; 35/4; 9; 38/5; 35/4; 8; ; 19/2; 46/5; 48/5
META; english/premier-league/tottenham-v-swansea; 2016-12-01 00:16:52 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 2/7; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 10/29; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 9/2; 9/2; 4; 19/5; 4; 4; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 21/5; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 13/2; 7; 8; 17/2; 8; 17/2; 9; 9; 8; 17/2; 8; 9; 9; 9; 8; 17/2; 35/4; 35/4; 9; 43/5; 35/4; 9; 38/5; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-01 04:17:02 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 2/7; 3/10; 1/3; 4/11; 1/3; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 6/17; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 4; 9/2; 17/4; 9/2; 4; 9/2; 4; 9/2; 9/2; 4; 19/5; 4; 4; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 17/4; 74/17; 4; ; 21/5; 21/5; 9/2
Swansea; 13/2; 7; 8; 17/2; 8; 17/2; 9; 9; 8; 17/2; 8; 9; 9; 9; 8; 17/2; 35/4; 35/4; 9; 43/5; 35/4; 9; 15/2; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-01 08:16:58 GMT+2; 2016-12-03 15:00; e70300-dr003
