META; english/premier-league/watford-v-leicester; 2016-10-29 20:17:54 GMT+3; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 13/8; 8/5; ; 6/4; 17/10; 13/8; 13/8; 8/5; 31/20; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; 8/5; 8/5; ; ; ; 
Watford; 9/5; ; 9/5; 7/4; ; 9/5; 9/5; 17/10; 9/5; 17/10; 17/10; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; 17/10; 17/10; ; ; ; 
Draw; 23/10; ; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/watford-v-leicester; 2016-11-05 16:16:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 13/8; 8/5; ; 6/4; 17/10; 13/8; 13/8; 8/5; 31/20; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; ; 8/5; ; 1/10; ; 
Watford; 9/5; ; 9/5; 17/10; ; 9/5; 9/5; 17/10; 9/5; 17/10; 17/10; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; ; 17/10; ; 1/10; ; 
Draw; 23/10; ; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; ; 11/5; ; 1/8; ; 
META; english/premier-league/watford-v-leicester; 2016-11-05 20:16:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; ; 13/8; 8/5; ; 6/4; 17/10; 13/8; 13/8; 8/5; 31/20; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; ; 8/5; ; 1/9; ; 
Watford; 9/5; ; 9/5; 17/10; ; 9/5; 9/5; 17/10; 9/5; 17/10; 17/10; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; ; 17/10; ; 1/9; ; 
Draw; 23/10; ; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; ; 11/5; ; 1/8; ; 
META; english/premier-league/watford-v-leicester; 2016-11-06 00:16:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 3/2; 13/8; 8/5; ; 6/4; 17/10; 13/8; 13/8; 8/5; 31/20; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; ; 8/5; ; 1/9; ; 
Watford; 9/5; 9/5; 9/5; 17/10; ; 9/5; 9/5; 17/10; 9/5; 17/10; 17/10; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; ; 17/10; ; 1/9; ; 
Draw; 23/10; 9/4; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; ; 11/5; ; 1/8; ; 
META; english/premier-league/watford-v-leicester; 2016-11-06 04:16:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 3/2; 13/8; 8/5; ; 6/4; 17/10; 13/8; 13/8; 8/5; 8/5; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; ; 8/5; ; 1/9; ; 
Watford; 9/5; 9/5; 9/5; 17/10; ; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; ; 17/10; ; 1/9; ; 
Draw; 23/10; 9/4; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; ; 11/5; ; 1/8; ; 
META; english/premier-league/watford-v-leicester; 2016-11-06 08:16:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 3/2; 13/8; 8/5; ; 5/3; 17/10; 13/8; 13/8; 8/5; 8/5; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; ; 8/5; ; 1/9; ; 
Watford; 9/5; 9/5; 9/5; 17/10; ; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; ; 17/10; ; 1/9; ; 
Draw; 23/10; 9/4; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; ; 11/5; ; 1/8; ; 
META; english/premier-league/watford-v-leicester; 2016-11-06 12:16:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 3/2; 13/8; 8/5; ; 5/3; 17/10; 13/8; 13/8; 8/5; 8/5; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; ; 8/5; ; 4/7; ; 
Watford; 9/5; 9/5; 9/5; 17/10; ; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; ; 17/10; ; 4/7; ; 
Draw; 23/10; 9/4; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; ; 11/5; ; 3/10; ; 
META; english/premier-league/watford-v-leicester; 2016-11-06 16:16:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 3/2; 13/8; 8/5; ; 5/3; 17/10; 13/8; 13/8; 8/5; 8/5; ; ; ; 6/4; ; 8/5; ; 8/5; ; 8/5; ; ; ; 8/5; ; 4/6; ; 
Watford; 9/5; 9/5; 9/5; 17/10; ; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; ; ; ; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; ; 17/10; ; 4/6; ; 
Draw; 23/10; 9/4; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; ; ; ; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; ; 11/5; ; 3/10; ; 
META; english/premier-league/watford-v-leicester; 2016-11-06 20:16:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 3/2; 8/5; 8/5; ; 33/20; 13/8; 13/8; 13/8; 6/4; 8/5; ; ; 8/5; 6/4; ; 17/11; ; 8/5; ; 17/11; ; ; ; 6/4; ; 6/4; ; 
Watford; 9/5; 9/5; 9/5; 9/5; ; 20/11; 19/10; 17/10; 9/5; 7/4; 7/4; ; ; 9/5; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; ; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; ; ; 9/4; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; ; 11/5; ; 2; ; 
META; english/premier-league/watford-v-leicester; 2016-11-07 00:15:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 3/2; 13/8; 8/5; ; 5/3; 17/10; 13/8; 13/8; 6/4; 8/5; ; ; 8/5; 6/4; ; 17/11; ; 8/5; ; 17/11; ; ; 17/11; 8/5; ; 6/4; ; 
Watford; 9/5; 9/5; 7/4; 17/10; ; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; ; ; 7/4; 15/8; ; 17/10; ; 8/5; ; 17/10; ; ; ; 17/10; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; ; ; 11/5; 23/10; ; 9/4; ; 23/10; ; 9/4; ; ; 40/17; 11/5; ; 21/10; ; 
META; english/premier-league/watford-v-leicester; 2016-11-07 04:15:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 3/2; 13/8; 8/5; ; 5/3; 17/10; 13/8; 13/8; 8/5; 8/5; ; ; 8/5; 6/4; ; 17/11; ; 8/5; ; 17/11; ; ; 17/11; 8/5; ; 6/4; ; 
Watford; 9/5; 9/5; 9/5; 17/10; ; 20/11; 9/5; 17/10; 9/5; 7/4; 7/4; ; ; 7/4; 15/8; ; 7/4; ; 8/5; ; 7/4; ; ; ; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; ; ; 11/5; 23/10; ; 11/5; ; 23/10; ; 11/5; ; ; 40/17; 11/5; ; 21/10; ; 
META; english/premier-league/watford-v-leicester; 2016-11-07 08:15:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 3/2; 13/8; 8/5; ; 5/3; 17/10; 13/8; 13/8; 8/5; 8/5; ; ; 8/5; 6/4; ; 17/11; ; 8/5; ; 17/11; ; ; 17/11; 8/5; ; 6/4; ; 
Watford; 9/5; 9/5; 9/5; 17/10; ; 20/11; 9/5; 17/10; 9/5; 7/4; 7/4; ; ; 7/4; 15/8; ; 7/4; ; 8/5; ; 7/4; ; ; ; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; ; ; 11/5; 23/10; ; 11/5; ; 23/10; ; 11/5; ; ; 40/17; 11/5; ; 21/10; ; 
META; english/premier-league/watford-v-leicester; 2016-11-07 12:15:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 3/2; 8/5; 8/5; ; 33/20; 13/8; 13/8; 13/8; 6/4; 8/5; ; ; 8/5; 6/4; ; 17/11; ; 8/5; ; 17/11; ; ; 17/11; 8/5; ; 6/4; ; 
Watford; 9/5; 9/5; 9/5; 17/10; ; 37/20; 15/8; 17/10; 9/5; 9/5; 7/4; ; ; 9/5; 15/8; ; 7/4; ; 8/5; ; 7/4; ; ; ; 7/4; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; ; ; 11/5; 23/10; ; 11/5; ; 23/10; ; 11/5; ; ; 40/17; 11/5; ; 21/10; ; 
META; english/premier-league/watford-v-leicester; 2016-11-07 16:17:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 3/2; 31/20; 8/5; ; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; ; 31/20; 6/4; 6/4; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 31/18; 17/11; 17/11; 6/4; ; 6/4; 7/5; 17/10
Watford; 9/5; 9/5; 37/20; 17/10; ; 15/8; 19/10; 17/10; 9/5; 9/5; 7/4; ; 9/5; 9/5; 15/8; 9/5; 7/4; 17/10; 8/5; 17/10; 7/4; 19/10; 9/5; ; 9/5; ; 13/8; 17/10; 15/8
Draw; 23/10; 9/4; 11/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; ; 11/5; 11/5; 23/10; 12/5; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; 23/10; 40/17; 21/10; ; 9/4; 2; 11/5
META; english/premier-league/watford-v-leicester; 2016-11-07 20:17:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 8/5; ; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 31/18; 17/11; 17/11; 6/4; ; 6/4; 7/5; 13/8
Watford; 9/5; 9/5; 37/20; 17/10; ; 15/8; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 19/10; 9/5; ; 9/5; ; 13/8; 17/10; 19/10
Draw; 23/10; 9/4; 11/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; 23/10; 40/17; 21/10; ; 9/4; 2; 11/5
META; english/premier-league/watford-v-leicester; 2016-11-08 00:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 8/5; ; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 31/18; 17/11; 17/11; 6/4; ; 6/4; 7/5; 13/8
Watford; 9/5; 9/5; 37/20; 17/10; ; 15/8; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 19/10; 9/5; ; 9/5; ; 13/8; 17/10; 19/10
Draw; 23/10; 9/4; 11/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; 23/10; 40/17; 21/10; ; 9/4; 19/10; 11/5
META; english/premier-league/watford-v-leicester; 2016-11-08 04:16:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 8/5; ; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 31/18; 17/11; 17/11; 6/4; ; 6/4; 7/5; 13/8
Watford; 9/5; 9/5; 37/20; 17/10; ; 15/8; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 19/10; 9/5; ; 9/5; ; 13/8; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; 23/10; 40/17; 21/10; ; 9/4; 19/10; 11/5
META; english/premier-league/watford-v-leicester; 2016-11-08 08:17:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 8/5; ; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 31/18; 17/11; 17/11; 6/4; ; 6/4; 7/5; 13/8
Watford; 9/5; 9/5; 37/20; 17/10; ; 15/8; 19/10; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 19/10; 9/5; ; 9/5; ; 13/8; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; 23/10; 40/17; 21/10; ; 9/4; 19/10; 11/5
META; english/premier-league/watford-v-leicester; 2016-11-08 12:17:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 8/5; 31/20; ; 33/20; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 31/18; 17/11; 17/11; 8/5; ; 6/4; 7/5; 13/8
Watford; 9/5; 9/5; 9/5; 7/4; ; 15/8; 15/8; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 19/10; 9/5; ; 9/5; ; 13/8; 13/8; 19/10
Draw; 23/10; 23/10; 11/5; 9/4; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; 23/10; 40/17; 21/10; ; 9/4; 19/10; 11/5
META; english/premier-league/watford-v-leicester; 2016-11-08 16:17:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 6/4; ; 13/8; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 31/18; ; 17/11; 6/4; ; 6/4; 7/5; 13/8
Watford; 9/5; 9/5; 15/8; 9/5; ; 19/10; 19/10; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 19/10; ; ; 9/5; ; 7/4; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 9/4; ; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; ; 40/17; 21/10; ; 9/4; 19/10; 11/5
META; english/premier-league/watford-v-leicester; 2016-11-08 20:17:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 6/4; ; 13/8; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 17/11; 8/5; 6/4; 6/4; 31/18; ; 17/11; 6/4; ; 6/4; 7/5; 13/8
Watford; 9/5; 9/5; 15/8; 9/5; ; 19/10; 19/10; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 17/10; 8/5; 17/10; 24/13; 19/10; ; ; 15/8; ; 7/4; 17/10; 2
Draw; 23/10; 23/10; 11/5; 9/4; ; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; ; 40/17; 21/10; ; 9/4; 19/10; 11/5
META; english/premier-league/watford-v-leicester; 2016-11-09 00:17:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 6/4; ; 13/8; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 17/11; 8/5; 6/4; 6/4; 31/18; ; 17/11; 6/4; ; 6/4; 7/5; 13/8
Watford; 9/5; 9/5; 15/8; 9/5; ; 19/10; 19/10; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 17/10; 8/5; 17/10; 24/13; 19/10; ; ; 15/8; ; 7/4; 17/10; 2
Draw; 23/10; 23/10; 11/5; 9/4; ; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; ; 40/17; 21/10; ; 9/4; 19/10; 11/5
META; english/premier-league/watford-v-leicester; 2016-11-09 04:17:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 6/4; ; 8/5; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 17/11; 8/5; 6/4; 6/4; 31/18; ; 17/11; 6/4; ; 6/4; 7/5; 13/8
Watford; 9/5; 9/5; 15/8; 9/5; ; 19/10; 19/10; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 17/10; 8/5; 17/10; 24/13; 19/10; ; ; 15/8; ; 7/4; 17/10; 2
Draw; 23/10; 23/10; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; ; 40/17; 21/10; ; 9/4; 19/10; 11/5
META; english/premier-league/watford-v-leicester; 2016-11-09 08:17:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 6/4; ; 8/5; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 31/18; ; 17/11; 6/4; ; 6/4; 7/5; 13/8
Watford; 9/5; 9/5; 15/8; 9/5; ; 19/10; 19/10; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 17/10; 8/5; 17/10; 24/13; 19/10; ; ; 15/8; ; 7/4; 17/10; 2
Draw; 23/10; 23/10; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; ; 40/17; 21/10; ; 9/4; 19/10; 11/5
META; english/premier-league/watford-v-leicester; 2016-11-09 12:17:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 29/20; ; 8/5; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 17/11; 8/5; 6/4; 6/4; 31/18; ; ; 6/4; ; 8/5; 7/5; 13/8
Watford; 9/5; 9/5; 15/8; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 17/10; 8/5; 17/10; 24/13; 19/10; ; ; 9/5; ; 7/4; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; ; ; 21/10; ; 9/4; 19/10; 9/4
META; english/premier-league/watford-v-leicester; 2016-11-09 16:17:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 29/20; ; 8/5; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 31/18; ; 17/11; 6/4; ; 8/5; 7/5; 13/8
Watford; 9/5; 9/5; 15/8; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 19/10; ; 17/10; 9/5; ; 7/4; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; ; 40/17; 21/10; ; 9/4; 19/10; 9/4
META; english/premier-league/watford-v-leicester; 2016-11-09 20:17:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 29/20; ; 8/5; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 31/18; ; 17/11; 6/4; ; 13/8; 7/5; 13/8
Watford; 9/5; 9/5; 15/8; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 19/10; ; 17/10; 9/5; ; 7/4; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; ; 40/17; 21/10; ; 9/4; 19/10; 9/4
META; english/premier-league/watford-v-leicester; 2016-11-10 00:17:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 29/20; ; 8/5; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; ; 6/4; 17/11; 31/18; ; 17/11; 6/4; ; 13/8; 7/5; 13/8
Watford; 9/5; 9/5; 15/8; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 17/10; ; 17/10; 24/13; 19/10; ; 17/10; 9/5; ; 7/4; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; 40/17; ; 23/10; 28/13; 23/10; ; 40/17; 21/10; ; 9/4; 19/10; 9/4
META; english/premier-league/watford-v-leicester; 2016-11-10 04:17:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 29/20; ; 8/5; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 31/18; ; 17/11; 6/4; ; 13/8; 7/5; 13/8
Watford; 9/5; 9/5; 15/8; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 17/10; 8/5; 17/10; 24/13; 19/10; ; 17/10; 9/5; ; 7/4; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; ; 40/17; 11/5; ; 9/4; 2; 9/4
META; english/premier-league/watford-v-leicester; 2016-11-10 08:17:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 29/20; ; 8/5; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 31/18; ; 17/11; 6/4; ; 13/8; 13/10; 13/8
Watford; 9/5; 9/5; 15/8; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 17/10; 8/5; 17/10; 24/13; 19/10; ; 17/10; 9/5; ; 7/4; 13/8; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; ; 23/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; ; 40/17; 11/5; ; 9/4; 19/10; 9/4
META; english/premier-league/watford-v-leicester; 2016-11-10 12:17:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 29/20; ; ; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 31/18; ; 17/11; 6/4; ; 13/8; 7/5; 13/8
Watford; 9/5; 9/5; 15/8; 7/4; ; ; 19/10; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 17/10; 8/5; 17/10; 24/13; 19/10; ; 17/10; 9/5; ; 7/4; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; ; ; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; 40/17; 23/10; 23/10; 28/13; 23/10; ; 40/17; 11/5; ; 9/4; 2; 9/4
META; english/premier-league/watford-v-leicester; 2016-11-10 16:17:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Leicester; 6/4; 6/4; 31/20; 29/20; ; ; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 17/11; 31/18; ; 17/11; 6/4; ; 8/5; 7/5; 13/8
