META; english/premier-league/swansea-v-southampton; 2017-01-15 16:17:21 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; ; 11/10; 10/11; ; ; ; ; 19/20; 11/10; ; ; ; ; ; ; ; ; 1; ; ; 59/50; ; ; ; ; ; ; 
Draw; ; 12/5; 5/2; ; ; ; ; 12/5; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; 49/20; ; ; ; ; ; ; 
Swansea; ; 12/5; 11/4; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; 13/5; ; ; 11/4; ; ; ; ; ; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-15 20:16:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; ; 11/10; 10/11; ; ; ; 23/20; 19/20; 21/20; ; ; ; ; ; ; 11/10; 21/20; 1; 11/10; 21/20; 23/20; ; 11/10; ; ; ; ; 
Southampton; 1; 11/10; 11/10; 11/10; ; 1; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 11/4; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 57/20; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-18 08:16:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 1; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 11/4; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 57/20; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-18 12:17:25 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 57/20; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-18 16:17:01 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 57/20; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-18 20:16:57 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 111/100; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 141/50; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-19 00:16:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 111/100; ; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; ; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 13/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 141/50; ; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-19 04:16:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 111/100; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 141/50; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-19 08:16:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 111/100; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 141/50; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-19 12:16:52 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 111/100; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 141/50; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-19 16:17:03 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 111/100; 21/20; 21/20; ; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 141/50; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-19 20:16:59 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 111/100; 21/20; 21/20; ; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 141/50; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-20 04:16:48 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 111/100; 21/20; 21/20; ; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 141/50; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-20 08:16:56 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 111/100; 21/20; 21/20; ; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 141/50; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-20 12:17:56 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; ; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 111/100; 21/20; 21/20; ; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; ; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 141/50; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-20 16:17:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 111/100; 21/20; 21/20; ; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 141/50; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-20 20:17:13 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 111/100; 21/20; 21/20; ; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
Swansea; 11/4; 12/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 28/11; 141/50; 27/10; 13/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-southampton; 2017-01-21 00:16:59 GMT+2; 2017-01-31 19:45; e70300-dr003
Southampton; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 1; 21/20; 1; 111/100; 21/20; 21/20; ; ; 21/20; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; ; ; 23/10; ; 
