META; english/premier-league/stoke-v-middlesbrough; 2017-02-12 16:16:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; ; 10/11; 8/11; ; ; ; ; 4/5; 5/6; ; ; ; ; ; ; 10/11; ; 5/6; ; ; 89/100; ; ; ; ; ; ; 
Stoke; 10/11; 10/11; 4/5; ; ; ; 37/40; 4/5; 1; 10/11; 19/20; 20/21; ; ; 19/20; 10/11; 10/11; 5/6; 20/21; 10/11; 101/100; 19/20; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 23/10; 12/5; 23/10; 21/10; 21/10; 21/10; ; ; 9/4; 12/5; 28/13; 12/5; 21/10; 28/13; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 15/4; 10/3; 3; 7/2; 16/5; 7/2; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 3; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-15 04:16:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; ; ; 37/40; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 15/4; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-15 08:16:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; ; ; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-15 12:17:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; ; ; 37/40; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; ; ; 15/4; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-15 16:16:51 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-15 20:17:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-16 00:16:38 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-16 04:16:27 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-16 08:16:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 28/13; 23/10; 21/10; 28/13; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 16/5; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 17/5; 10/3; 3; 17/5; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-16 12:16:54 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-16 16:16:38 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-16 20:16:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-17 00:17:03 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-17 04:16:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-17 08:16:29 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-17 12:16:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 101/100; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 47/20; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 71/20; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-17 16:16:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; ; ; 19/20; 10/11; 10/11; 11/13; 20/21; 19/20; 1; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; 21/10; 28/13; 57/25; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; ; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 37/10; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-17 20:16:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; 10/11; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 1; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 57/25; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; 10/3; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 37/10; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-18 00:16:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 20/21; 4/5; 1; 10/11; 19/20; 10/11; 10/11; ; 19/20; 19/20; 10/11; 11/13; 20/21; 10/11; 1; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; ; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 57/25; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 18/5; 10/3; 3; 7/2; 3; 10/3; 10/3; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 37/10; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-18 04:16:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; 10/11; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 1; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 57/25; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; 10/3; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 37/10; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-18 08:16:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Stoke; 10/11; 10/11; 4/5; ; 1; 9/10; 37/40; 4/5; 1; 10/11; 19/20; 10/11; 10/11; ; 19/20; 10/11; 10/11; 11/13; 20/21; 10/11; 1; 10/11; 19/20; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 21/10; 9/4; 9/4; ; 9/4; 12/5; 11/5; 23/10; 21/10; 11/5; 57/25; 27/11; 28/13; ; ; ; ; 
Middlesbrough; 3; 3; 10/3; ; 10/3; 3; 15/4; 10/3; 3; 7/2; 3; 10/3; 10/3; ; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 37/10; 16/5; 33/10; ; ; ; ; 
META; english/premier-league/stoke-v-middlesbrough; 2017-02-18 12:16:55 GMT+2; 2017-03-04 15:00; e70300-dr003
