META; english/premier-league/southampton-v-crystal-palace; 2017-03-19 00:16:21 GMT+2; 2017-04-05 19:45; e70300-dr003
Barcelona/Real Madrid; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 26/5; ; 
Barcelona/Atletico Madrid; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/5; ; 
Barcelona/Borussia Dortmund; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; 
Bayern Munich/Atletico Madrid; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; 
Bayern Munich/Borussia Dortmund; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; 
Bayern Munich/Juventus; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 54/5; ; 
Atletico Madrid/Borussia Dortmund; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 62/5; ; 
Real Madrid/Atletico Madrid; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; 
Real Madrid/Borussia Dortmund; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 54/5; ; 
Barcelona/Monaco; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bayern Munich/Monaco; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Real Madrid/Juventus; ; ; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 62/5; ; 
Barcelona/Juventus; ; ; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28; ; 
Juventus/Atletico Madrid; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 76/5; ; 
Juventus/Borussia Dortmund; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 76/5; ; 
Atletico Madrid/Monaco; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Real Madrid/Monaco; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Juventus/Monaco; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bayern Munich/Leicester City; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; 
Barcelona/Leicester City; ; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; 
Atletico Madrid/Leicester City; ; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Real Madrid/Leicester City; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 
Juventus/Leicester City; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23; ; 
Borussia Dortmund/Leicester City; ; ; ; ; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23; ; 
Leicester City/Monaco; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bayern Munich/Real Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-31 00:17:18 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-31 04:16:16 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-31 04:30:19 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 4; 21/5; 17/4; 47/10; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-31 20:16:17 GMT+3; ; e70300-dr003
Canada; 7/4; ; ; ; 5/4; ; ; ; ; 5/4; ; ; ; ; ; ; 17/10; ; ; 17/10; ; ; 7/4; ; ; ; ; ; 
Russia; 5/2; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; 13/5; ; ; 13/5; ; ; 12/5; ; ; ; ; ; 
Finland; 5; ; ; ; 9/2; ; ; ; ; 5; ; ; ; ; ; ; 9/2; ; ; 9/2; ; ; 19/4; ; ; ; ; ; 
Sweden; 11/2; ; ; ; 11/2; ; ; ; ; 11/2; ; ; ; ; ; ; 6; ; ; 6; ; ; 11/2; ; ; ; ; ; 
Czech Republic; 9; ; ; ; 12; ; ; ; ; 14; ; ; ; ; ; ; 9; ; ; 9; ; ; 17/2; ; ; ; ; ; 
USA; 16; ; ; ; 20; ; ; ; ; 25; ; ; ; ; ; ; 18; ; ; 18; ; ; 16; ; ; ; ; ; 
Slovakia; 55; ; ; ; 50; ; ; ; ; 66; ; ; ; ; ; ; 60; ; ; 60; ; ; 40; ; ; ; ; ; 
Switzerland; 75; ; ; ; 66; ; ; ; ; 50; ; ; ; ; ; ; 70; ; ; 70; ; ; 60; ; ; ; ; ; 
Denmark; 150; ; ; ; 125; ; ; ; ; 100; ; ; ; ; ; ; 175; ; ; 175; ; ; 100; ; ; ; ; ; 
Germany; 150; ; ; ; 125; ; ; ; ; 33; ; ; ; ; ; ; 175; ; ; 175; ; ; 100; ; ; ; ; ; 
Norway; 150; ; ; ; 200; ; ; ; ; 200; ; ; ; ; ; ; 150; ; ; 150; ; ; 150; ; ; ; ; ; 
Latvia; 200; ; ; ; 250; ; ; ; ; 250; ; ; ; ; ; ; 225; ; ; 225; ; ; 250; ; ; ; ; ; 
Belarus; 200; ; ; ; 250; ; ; ; ; 300; ; ; ; ; ; ; 200; ; ; 200; ; ; 225; ; ; ; ; ; 
France; 250; ; ; ; 250; ; ; ; ; 150; ; ; ; ; ; ; 300; ; ; 300; ; ; 250; ; ; ; ; ; 
Slovenia; 500; ; ; ; 500; ; ; ; ; 500; ; ; ; ; ; ; 500; ; ; 500; ; ; 500; ; ; ; ; ; 
Italy; 1000; ; ; ; 1000; ; ; ; ; 1000; ; ; ; ; ; ; 750; ; ; 750; ; ; 600; ; ; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-31 20:29:34 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 9/13; 11/17; 8/13; 9/13; 8/11; 7/10; 19/29; 7/10; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 21/5; 17/4; 24/5; 41/10; 17/4; 4; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-01 08:16:34 GMT+3; 2017-04-02 17:00; e70300-dr003
Draw 1-1; 5; 5; 5; ; 5; ; 11/2; 5; 19/4; 5; 19/4; 9/2; ; ; 5; ; 91/17; ; ; 91/17; ; 51/10; 11/2; 9/2; 11/2; ; ; 24/5; 
Tromso 1-0; 6; 6; 6; ; 6; ; 6; 13/2; 11/2; 6; 11/2; 11/2; ; ; 6; ; 76/13; ; ; 76/13; ; 29/5; 7; 11/2; 7; ; ; 28/5; 
Draw 0-0; 7; 13/2; 13/2; ; 13/2; ; 7; 6; 13/2; 13/2; 6; 13/2; ; ; 13/2; ; 59/10; ; ; 59/10; ; 38/5; 7; ; 7; ; ; 38/5; 
SK Brann 1-0; 13/2; 7; 7; ; 13/2; ; 7; 7; 13/2; 13/2; 13/2; 13/2; ; ; 13/2; ; 25/4; ; ; 25/4; ; 32/5; 8; 13/2; 8; ; ; 32/5; 
Tromso 2-1; 9; 9; 9; ; 9; ; 9; 9; 9; 9; 9; 8; ; ; 9; ; 37/4; ; ; 37/4; ; 89/10; 9; 17/2; 9; ; ; 53/5; 
SK Brann 2-1; 10; 10; 10; ; 10; ; 10; 10; 10; 10; 10; 9; ; ; 10; ; 41/4; ; ; 41/4; ; 10; 21/2; 9; 21/2; ; ; 58/5; 
Tromso 2-0; 10; 10; 11; ; 10; ; 11; 11; 10; 10; 10; 10; ; ; 10; ; 10; ; ; 10; ; 10; 11; 10; 11; ; ; 56/5; 
SK Brann 2-0; 12; 12; 13; ; 12; ; 14; 13; 12; 12; 12; 12; ; ; 12; ; 12; ; ; 12; ; 12; 14; 12; 14; ; ; 13; 
Draw 2-2; 16; 14; 15; ; 14; ; 15; 14; 14; 14; 14; 12; ; ; 12; ; 17; ; ; 17; ; 16; 14; 14; 14; ; ; 31/2; 
Tromso 3-1; 22; 22; 22; ; 20; ; 22; 22; 22; 22; 22; 18; ; ; 20; ; 22; ; ; 22; ; 25; 20; 20; 20; ; ; 25; 
SK Brann 3-1; 25; 25; 25; ; 22; ; 25; 25; 28; 25; 28; 20; ; ; 22; ; 51/2; ; ; 51/2; ; 25; 24; 25; 24; ; ; 32; 
Tromso 3-0; 22; 25; 25; ; 22; ; 28; 25; 25; 25; 25; 20; ; ; 22; ; 93/4; ; ; 93/4; ; 25; 22; 25; 22; ; ; 33; 
SK Brann 3-0; 28; 33; 30; ; 28; ; 33; 35; 33; 33; 33; 25; ; ; 25; ; 29; ; ; 29; ; 35; 29; 28; 29; ; ; 45; 
Tromso 3-2; 33; 33; 33; ; 33; ; 35; 35; 40; 33; 33; 25; ; ; 28; ; 139/4; ; ; 139/4; ; 40; 32; 33; 32; ; ; 39; 
SK Brann 3-2; 40; 40; 35; ; 33; ; 40; 35; 40; 33; 40; 28; ; ; 28; ; 149/4; ; ; 149/4; ; 45; 35; 33; 35; ; ; 45; 
Tromso 4-1; 50; 66; 60; ; 50; ; 66; 75; 66; 50; 60; 40; ; ; 50; ; 209/4; ; ; 209/4; ; 70; 50; 50; 50; ; ; ; 
Any Other Score; ; ; 50; ; ; ; ; 45; 80; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; 50; ; ; ; ; 
Tromso 4-0; 50; 66; 66; ; 66; ; 70; 90; 80; 66; 66; 40; ; ; 66; ; 109/2; ; ; 109/2; ; 80; 55; 66; 55; ; ; ; 
Draw 3-3; 66; 66; 70; ; 66; ; 75; 75; 100; 66; 70; 40; ; ; 50; ; 255/4; ; ; 255/4; ; 100; 70; 50; 70; ; ; 94; 
SK Brann 4-1; 50; 66; 70; ; 66; ; 90; 90; 100; 75; 80; 40; ; ; 66; ; 237/4; ; ; 237/4; ; 90; 66; 66; 66; ; ; ; 
SK Brann 4-0; 66; 80; 85; ; 80; ; 100; 100; 100; 90; 90; 50; ; ; 80; ; 255/4; ; ; 255/4; ; 110; 80; 66; 80; ; ; ; 
Tromso 4-2; 80; 80; 85; ; 80; ; 100; 100; 100; 90; 90; 50; ; ; 80; ; 279/4; ; ; 279/4; ; 120; 80; 66; 80; ; ; ; 
SK Brann 4-2; 80; 100; 100; ; 80; ; 110; 125; 100; 100; 100; 50; ; ; 80; ; 297/4; ; ; 297/4; ; 140; 100; 80; 100; ; ; ; 
SK Brann 7-2; ; ; ; ; 200; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
SK Brann 6-2; ; ; ; ; 200; ; 225; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tromso 4-3; 150; 200; 175; ; 150; ; 225; 225; ; 150; 125; 66; ; ; 150; ; ; ; ; ; ; 200; 200; ; 200; ; ; ; 
SK Brann 4-3; 150; 200; 175; ; 150; ; 225; 250; ; 175; 150; 66; ; ; 150; ; ; ; ; ; ; 200; 200; ; 200; ; ; ; 
SK Brann 6-3; ; ; ; ; 250; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tromso 6-3; ; ; ; ; 250; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tromso 7-2; ; ; ; ; 250; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tromso 5-1; 150; 150; ; ; 150; ; 175; 275; 100; 150; 125; 66; ; ; 150; ; 357/4; ; ; 357/4; ; ; 160; 100; 160; ; ; ; 
Tromso 5-0; 150; 200; ; ; 150; ; 200; 375; 100; 175; 150; 66; ; ; 200; ; ; ; ; ; ; ; 180; 100; 180; ; ; ; 
SK Brann 5-1; 200; 200; ; ; 150; ; 225; 400; 100; 200; 150; 66; ; ; 200; ; ; ; ; ; ; ; 200; 100; 200; ; ; ; 
Tromso 5-2; 250; 250; ; ; 200; ; 275; 400; ; 225; 150; 80; ; ; 250; ; ; ; ; ; ; ; 250; ; 250; ; ; ; 
Tromso 6-2; ; ; ; ; 250; ; 275; ; ; 450; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; 500; ; 250; ; 250; ; 450; 350; ; 300; 200; 80; ; ; ; ; ; ; ; ; ; 200; 400; ; 400; ; ; ; 
SK Brann 10-0; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
SK Brann 5-0; 250; 250; ; ; 200; ; 275; 500; 100; 225; 150; 80; ; ; ; ; ; ; ; ; ; ; 250; 100; 250; ; ; ; 
SK Brann 5-2; 300; 250; ; ; 200; ; 350; 500; ; 250; 150; 80; ; ; ; ; ; ; ; ; ; ; 325; ; 325; ; ; ; 
SK Brann 5-3; ; ; ; ; 200; ; 225; 500; ; 375; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
SK Brann 5-4; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
SK Brann 6-0; ; 250; ; ; 200; ; 225; 500; 100; 475; 200; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; ; ; 
SK Brann 6-1; ; ; ; ; 250; ; 275; 500; ; 450; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
SK Brann 7-0; ; ; ; ; 250; ; 275; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
SK Brann 7-1; ; ; ; ; 250; ; 275; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
SK Brann 8-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
SK Brann 8-1; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
SK Brann 9-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tromso 10-0; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tromso 5-3; ; ; ; ; 250; ; 275; 500; ; 350; 200; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tromso 5-4; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tromso 6-0; ; 250; ; ; 200; ; 225; 500; 100; 400; 200; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; ; ; 
Tromso 6-1; ; ; ; ; 250; ; 275; 500; ; 375; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tromso 7-0; ; ; ; ; 300; ; 325; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tromso 7-1; ; ; ; ; 300; ; 325; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tromso 8-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tromso 8-1; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tromso 9-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-01 08:23:16 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; ; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 9/13; 11/17; 8/13; 9/13; 8/11; 7/10; 19/29; 7/10; 19/29; ; 4/6; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; ; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; ; 13/5; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; ; 17/4; 4; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 21/5; 17/4; 24/5; 41/10; 17/4; 4; 17/4; ; 4; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-01 16:29:32 GMT+3; 2017-04-01 15:15; e70300-dr003
Levadiakos; 4/6; 4/6; ; 7/10; 4/6; 7/10; 4/6; 4/6; ; ; 7/10; 8/13; 7/10; ; ; 7/10; 9/13; 11/17; ; 9/13; ; ; ; 4/6; ; ; ; ; 
Draw; 9/4; 85/40; ; 23/10; 12/5; 12/5; 12/5; 23/10; ; ; 9/4; 23/10; 12/5; ; ; 23/10; 23/10; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
Veria FC; 15/4; 4; ; 4; 9/2; 19/4; 22/5; 9/2; ; ; 17/4; 4; 17/4; ; ; 9/2; 21/5; 5; ; 21/5; ; ; ; 17/4; ; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-01 20:15:59 GMT+3; 2017-04-09 17:00; e70300-dr003
Anderlecht; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; ; 
Gent; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-02 00:15:58 GMT+3; ; e70300-dr003
Serbia; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; 5/11; ; ; ; 
Republic of Ireland; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/10; ; ; 3/4; ; ; ; 
Wales; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 
Austria; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; 5/4; ; ; ; 
Georgia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 
Moldova; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-02 04:15:52 GMT+3; 2017-03-30 01:45; e70300-dr003
Botafogo; 7/10; 4/6; 8/11; ; ; 4/6; 7/10; 4/6; 4/6; 8/11; 4/6; ; 8/11; ; 8/11; 8/11; 9/13; 3/4; 4/6; ; 3/4; 3/4; 7/10; ; ; ; 8/11; ; 
Draw; 13/5; 9/4; 23/10; ; ; 11/5; 5/2; 12/5; 12/5; 12/5; 11/5; ; 47/20; ; 23/10; 12/5; 27/11; 11/5; 9/4; ; 53/20; 28/13; 9/4; ; ; ; 5/2; ; 
Ferroviaria; 10/3; 15/4; 4; ; ; 15/4; 22/5; 7/2; 19/5; 17/4; 4; ; 15/4; ; 15/4; 4; 54/13; 18/5; 9/2; ; 43/10; 37/10; 9/2; ; ; ; 9/2; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-02 08:16:38 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 8/11; 5/7; 11/17; 4/6; 10/13; 37/50; 13/18; 7/10; 8/11; 7/10; ; 8/11; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 12/5; 13/5; 53/20; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 27/10; 13/5; 27/10; ; 13/5; ; 
Crystal Palace; 4; 4; 17/4; 4; 4; 4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 4; 50/13; 23/5; 75/19; 54/13; 15/4; 54/13; ; 4; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-02 12:28:54 GMT+3; ; e70300-dr003
Liverpool; ; ; ; 7/4; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; 
Chelsea; ; ; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Arsenal; ; ; ; 3; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Man City; ; ; ; 11/2; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Tottenham; ; ; ; 15/2; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 10:20:02 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 4/5; 4/5; 5/6; 8/11; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 5/6; 5/6; 5/6; 4/5; 4/5; 8/11; 4/5; 17/20; 13/16; 11/14; 5/6; 9/11; ; ; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 13/5; 13/5; 13/5; 45/17; ; ; 5/2; 13/5
Crystal Palace; 17/4; 18/5; 19/5; 4; 4; 19/5; 4; 10/3; 19/5; 7/2; 15/4; 15/4; 4; 4; 4; 4; 50/13; 15/4; 7/2; 50/13; 19/5; 15/4; 39/10; 4; 75/19; ; ; 7/2; 4
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 11:20:56 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 4/5; 4/5; 5/6; 8/11; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 5/6; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; 13/16; 11/14; 5/6; 9/11; ; ; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 13/5; 13/5; 13/5; 45/17; ; ; 5/2; 13/5
Crystal Palace; 17/4; 18/5; 19/5; 4; 4; 19/5; 4; 15/4; 19/5; 7/2; 4; 15/4; 4; 4; 4; 4; 50/13; 15/4; 7/2; 50/13; 19/5; 15/4; 39/10; 4; 75/19; ; ; 7/2; 4
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 13:00:13 GMT+3; 2017-04-05 19:45; e70300-dr003
Southampton; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 17/20; 9/11; 11/14; 5/6; 9/11; ; 4/5; 5/6; 5/6
Draw; 27/10; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 28/11; 13/5; 13/5; 45/17; ; 5/2; 13/5; 13/5
