META; english/premier-league/man-utd-v-hull; 2017-01-15 16:17:32 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; ; 1/6; 2/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; ; 19/100; ; ; ; ; ; ; 
Draw; ; 6; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/4; ; ; 33/5; ; ; ; ; ; ; 
Hull; ; 16; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; ; 22; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-hull; 2017-01-15 20:16:59 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; ; 1/6; 2/11; ; ; ; 1/5; ; ; ; ; ; ; ; ; 2/11; 1/6; 1/5; 2/11; 1/6; 19/100; ; 2/11; ; ; ; ; 
Man Utd; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/13; 9/50; 2/11; 1/6; 1/6; ; 2/11; ; 2/11
Draw; 6; 6; 6; 11/2; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 11/2; 31/5; 6; 36/5; 6; 25/4; 6; ; 29/5; ; 13/2
Hull; 14; 16; 17; 16; 18; 18; 20; ; ; 18; 18; 16; 20; 18; 14; 18; 63/4; 13; 16; 63/4; 20; 15; 16; 14; ; 83/5; ; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-22 04:16:44 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/13; 9/50; 2/11; 1/6; 1/6; ; 2/11; ; 2/11
Draw; 6; 6; 6; 11/2; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 11/2; 31/5; 6; 36/5; 6; 25/4; 6; ; 29/5; ; 13/2
Hull; 14; 16; 17; 16; 18; 18; 20; ; ; 18; 18; 16; 20; 18; 14; 18; 63/4; 13; 16; 63/4; 20; 15; 16; 14; ; 83/5; ; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-22 08:16:46 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/13; 9/50; 2/11; 1/6; 1/6; ; 2/11; ; 2/11
Draw; 6; 6; 6; 11/2; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 11/2; 31/5; 6; 36/5; 6; 25/4; 6; ; 29/5; ; 13/2
Hull; 14; 16; 17; 16; 18; 18; 20; ; ; 18; 18; 16; 20; 18; 14; 18; 63/4; 13; 16; 63/4; 20; 15; 16; 14; ; 83/5; ; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-22 12:17:35 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/13; 9/50; 2/11; 1/6; 1/6; ; 2/11; ; 2/11
Draw; 6; 6; 6; 11/2; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 11/2; 31/5; 6; 36/5; 6; 25/4; 6; ; 32/5; ; 13/2
Hull; 14; 16; 17; 16; 18; 18; 20; ; ; 18; 18; 16; 20; 18; 14; 18; 63/4; 13; 16; 63/4; 20; 15; 16; 14; ; 19; ; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-22 16:17:08 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/13; 9/50; 2/11; 1/6; 1/6; ; 2/11; ; 2/11
Draw; 6; 6; 6; 11/2; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 6; 11/2; 31/5; 6; 36/5; 6; 25/4; 6; ; 34/5; ; 33/5
Hull; 14; 16; 17; 16; 18; 18; 20; ; ; 18; 18; 16; 20; 18; 14; 18; 63/4; 13; 16; 63/4; 20; 15; 16; 14; ; 19; ; 20
META; english/premier-league/man-utd-v-hull; 2017-01-22 20:16:50 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 2/11; 1/6; 3/19; 9/50; ; 1/6; 2/11; ; 2/11; ; 1/5
Draw; 6; 6; 6; 11/2; 7; 13/2; 7; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 36/5; ; 25/4; 6; ; 33/5; ; 33/5
Hull; 14; 14; 17; 16; 18; 18; 20; ; ; 16; 18; 16; 20; 18; 14; 18; 29/2; 13; 16; 29/2; 20; ; 16; 12; ; 88/5; ; 91/5
META; english/premier-league/man-utd-v-hull; 2017-01-23 00:16:38 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 2/11; 1/6; 3/19; 9/50; 2/11; 1/6; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 11/2; 11/2; 13/2; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 36/5; 6; 25/4; 11/2; ; 33/5; 31/5; 33/5
Hull; 14; 14; 16; 16; 18; 16; 20; ; ; 16; 16; 16; 20; 18; 14; 18; 59/4; 27/2; 16; 59/4; 20; 15; 16; 14; ; 18; 92/5; 94/5
META; english/premier-league/man-utd-v-hull; 2017-01-23 04:16:39 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 1/6; 3/19; 9/50; 2/11; 1/6; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 13/2; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 36/5; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 16; 16; 18; 16; 20; ; ; 16; 18; 16; 20; 22; 14; 18; 59/4; 27/2; 16; 59/4; 20; 15; 16; 14; ; 18; 92/5; 94/5
META; english/premier-league/man-utd-v-hull; 2017-01-23 08:16:39 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 1/6; 3/19; 9/50; 2/11; 1/6; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 13/2; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 36/5; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 16; 16; 18; 16; 20; ; ; 16; 18; 16; 20; 22; 14; 18; 59/4; 27/2; 16; 59/4; 20; 15; 16; 14; ; 18; 92/5; 94/5
META; english/premier-league/man-utd-v-hull; 2017-01-23 12:16:38 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 1/5; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 9/50; 2/11; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 13/2; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 36/5; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 16; 16; 18; 16; 21; ; ; 16; 18; 16; 20; 18; 14; 18; 15; 27/2; 15; 15; 20; 15; 15; 14; ; 19; 92/5; 91/5
META; english/premier-league/man-utd-v-hull; 2017-01-23 16:16:50 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 9/50; 2/11; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 36/5; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 16; 16; 18; 16; 21; ; ; 16; 18; 16; 20; 20; 14; 18; 15; 27/2; 15; 15; 20; 15; 15; 14; ; 19; 92/5; 91/5
META; english/premier-league/man-utd-v-hull; 2017-01-23 20:16:39 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 9/50; 2/11; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 36/5; 6; 25/4; 11/2; ; 33/5; 32/5; 33/5
Hull; 14; 14; 16; 16; 18; 16; 21; ; ; 16; 18; 16; 20; 20; 14; 18; 15; 27/2; 15; 15; 20; 15; 15; 14; ; 19; 92/5; 91/5
META; english/premier-league/man-utd-v-hull; 2017-01-24 00:16:34 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 9/50; 2/11; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 36/5; 6; 25/4; 11/2; ; 33/5; 32/5; 33/5
Hull; 14; 14; 16; 16; 16; 16; 21; ; ; 16; 18; 16; 20; 20; 14; 18; 15; 27/2; 15; 15; 20; 15; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-hull; 2017-01-24 04:16:40 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 9/50; 2/11; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 36/5; 6; 25/4; 11/2; ; 33/5; 32/5; 33/5
Hull; 14; 14; 16; 16; 16; 16; 21; ; ; 16; 18; 16; 20; 20; 14; 18; 15; 27/2; 15; 15; 20; 15; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-hull; 2017-01-24 08:16:34 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 9/50; 2/11; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 36/5; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 16; 16; 16; 16; 21; ; ; 16; 18; 16; 20; 20; 14; 18; 15; 27/2; 15; 15; 20; 15; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-hull; 2017-01-24 12:16:46 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 9/50; 2/11; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 36/5; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 16; 16; 16; 16; 21; ; ; 16; 18; 16; 20; 20; 14; 18; 15; 27/2; 15; 15; 20; 15; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-hull; 2017-01-24 16:16:48 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 19/100; 2/11; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 13/2; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 69/10; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 16; 16; 20; 16; 22; ; ; 16; 18; 16; 20; 20; 14; 18; 15; 27/2; 15; 15; 19; 15; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-hull; 2017-01-24 20:16:41 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 2/11; 2/11; ; 19/100; 2/11; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; ; 69/10; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 16; 16; 20; 16; 22; ; ; 16; 18; 16; 20; 20; 14; 18; 15; 27/2; 15; ; 19; 15; 15; 14; ; 18; 89/5; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-25 00:16:24 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 2/11; 2/11; ; 19/100; 2/11; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; ; 69/10; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 16; 16; 20; 16; 22; ; ; 16; 18; 16; 20; 20; 14; 18; 15; 27/2; 15; ; 19; 15; 15; 14; ; 18; 35/2; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-25 04:16:24 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 19/100; 2/11; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 69/10; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 16; 16; 20; 16; 22; ; ; 16; 18; 16; 20; 20; 14; 18; 15; 27/2; 15; 15; 19; 15; 15; 14; ; 18; 89/5; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-25 08:16:22 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 19/100; 2/11; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 69/10; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 16; 16; 18; 16; 21; ; ; 16; 18; 16; 20; 18; 14; 18; 15; 27/2; 15; 15; 19; 15; 15; 14; ; 18; 89/5; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-25 12:16:51 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 2/11; 1/6; ; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 1/5; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; ; 13/2; 13/2; ; ; 6; 11/2; 11/2; 6; 6; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 69/10; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 16; 16; ; 16; 21; ; ; 16; 18; 16; 20; 18; 14; 18; 15; 27/2; 15; 15; 17; 15; 15; 14; ; 18; 89/5; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-25 16:16:30 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 2/11; ; 1/6; 2/11; 2/13; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 1/5; 2/11; 3/16; 1/6; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; 13/2; 6; 6; 11/2; 6; 13/2; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 69/10; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 17; 16; 20; 16; 21; ; 16; 16; 18; 16; 20; 18; 14; 18; 15; 27/2; 15; 15; 17; 15; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-hull; 2017-01-25 20:16:27 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; ; 1/6; 2/11; 2/13; 2/11; 2/13; 2/11; 1/6; 1/6; 3/19; 2/11; 2/11; 3/19; 1/5; 2/11; 3/16; 1/6; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; 13/2; 6; 6; 11/2; 6; 13/2; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 69/10; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 17; 16; 20; 16; 22; ; 16; 16; 18; 16; 20; 20; 14; 18; 15; 27/2; 15; 15; 17; 15; 15; 14; ; 18; 35/2; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-26 00:16:20 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 2/13; 2/11; 2/13; 2/11; 1/6; 1/6; 3/19; 2/11; 2/11; 3/19; 1/5; 2/11; 3/16; 1/6; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 6; 11/2; 6; 13/2; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 69/10; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 17; 16; 18; 16; 21; ; ; 16; 18; 16; 20; 18; 14; 18; 15; 27/2; 15; 15; 17; 15; 15; 14; ; 17; 35/2; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-26 04:16:20 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 2/13; 2/11; 2/13; 2/11; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 1/5; 2/11; 3/16; 1/6; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 6; 11/2; 6; 13/2; 13/2; 6; 6; 11/2; 31/5; 6; 69/10; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 17; 16; 18; 16; 21; ; ; 16; 18; 16; 20; 18; 14; 18; 31/2; 27/2; 15; 31/2; 17; 15; 15; 14; ; 17; 35/2; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-26 08:16:22 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 2/13; 2/11; 2/13; 1/6; 1/6; 1/6; 3/19; 2/11; 2/11; 3/19; 1/5; 2/11; 3/16; 1/6; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 6; 11/2; 6; 13/2; 13/2; 13/2; 25/4; 11/2; 31/5; 25/4; 69/10; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 17; 16; 18; 16; 21; ; ; 16; 18; 16; 20; 22; 14; 18; 15; 27/2; 15; 15; 17; 15; 15; 14; ; 18; 89/5; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-26 12:16:34 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 2/13; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 19/100; 2/11; 3/16; 1/6; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 6; 11/2; 6; 13/2; 13/2; 6; 25/4; 11/2; 31/5; 25/4; 7; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 17; 16; 18; 16; 19; ; ; 16; 18; 16; 20; 22; 14; 16; 15; 27/2; 15; 15; 19; 15; 15; 14; ; 18; 89/5; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-26 16:16:21 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 2/13; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 19/100; 2/11; 3/16; 1/6; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 6; 11/2; 6; 13/2; 13/2; 6; 25/4; 11/2; 31/5; 25/4; 7; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 17; 16; 18; 16; 19; ; ; 16; 18; 16; 20; 20; 14; 16; 15; 27/2; 15; 15; 19; 15; 15; 14; ; 18; 89/5; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-26 20:16:27 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 19/100; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 6; 11/2; 6; 13/2; 13/2; 6; 25/4; 11/2; 31/5; 25/4; 7; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 17; 16; 18; 16; 19; ; ; 16; 16; 16; 20; 18; 14; 16; 59/4; 27/2; 15; 59/4; 19; 15; 15; 14; ; 18; 89/5; 89/5
META; english/premier-league/man-utd-v-hull; 2017-01-27 00:16:24 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 19/100; 2/11; 3/16; 2/11; ; 1/5; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 6; 11/2; 6; 13/2; 13/2; 6; 25/4; 11/2; 31/5; 25/4; 7; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 17; 16; 18; 16; 19; ; ; 16; 16; 16; 20; 18; 14; 16; 61/4; 27/2; 15; 61/4; 19; 15; 15; 14; ; 18; 17; 86/5
META; english/premier-league/man-utd-v-hull; 2017-01-27 04:16:23 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 19/100; 2/11; 3/16; 2/11; ; 1/5; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 6; 11/2; 6; 13/2; 13/2; 6; 25/4; 11/2; 31/5; 25/4; 7; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 17; 16; 18; 16; 19; ; ; 16; 16; 16; 20; 18; 14; 16; 61/4; 27/2; 15; 61/4; 19; 15; 15; 14; ; 18; 17; 86/5
META; english/premier-league/man-utd-v-hull; 2017-01-27 08:16:26 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 19/100; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 6; 6; 6; 11/2; 6; 13/2; 13/2; ; ; 6; 6; 11/2; 6; 13/2; 13/2; 6; 25/4; 11/2; 31/5; 25/4; 7; 6; 25/4; 11/2; ; 33/5; 33/5; 33/5
Hull; 14; 14; 17; 16; 18; 16; 19; ; ; 16; 16; 16; 20; 18; 14; 16; 61/4; 27/2; 15; 61/4; 19; 15; 15; 14; ; 18; 17; 86/5
META; english/premier-league/man-utd-v-hull; 2017-01-27 12:16:45 GMT+2; 2017-02-01 20:00; e70300-dr003
Man Utd; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; ; 2/11; 1/6; 2/11; 2/13; 1/6; 1/6; 2/11; 3/19; 2/11; 2/11; 3/19; 19/100; 2/11; 3/16; 2/11; ; 1/5; 2/11; 1/5
