META; english/premier-league/west-brom-v-tottenham; 2016-09-24 20:17:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 13/5; ; 11/4; 13/5; 11/4
West Brom; 15/4; 19/5; 4; 15/4; 4; 19/5; 17/4; 7/2; 19/5; 4; 15/4; 15/4; 4; 4; 18/5; 17/4; 4; 39/10; 4; 7/2; 4; 39/10; 21/5; 37/10; 15/4; ; 4; 4; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-06 04:16:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 8/11; 3/4; ; 8/11; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 7/9; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; 12/5; 11/4; ; 27/10; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 13/5; ; 11/4; 13/5; 11/4
West Brom; 15/4; 19/5; 4; 15/4; 4; 19/5; 17/4; 7/2; 19/5; 4; 15/4; 15/4; 4; ; 18/5; 17/4; 4; 39/10; 4; 7/2; 4; 39/10; 21/5; 37/10; 15/4; ; 4; 7/2; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-06 08:16:49 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 7/9; 3/4; 8/11; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 13/5; ; 27/10; ; 11/4
West Brom; 15/4; 19/5; 4; 15/4; 4; 19/5; 17/4; 7/2; 19/5; 4; 15/4; 15/4; 4; 4; 18/5; 17/4; 4; 39/10; 4; 7/2; 4; 39/10; 21/5; 37/10; 15/4; ; 4; ; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-06 12:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 13/18; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 7/9; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; ; 27/10; 13/5; 11/4
West Brom; 15/4; 19/5; 4; 15/4; 4; 19/5; 17/4; 7/2; 19/5; 4; 15/4; 15/4; 4; 4; 18/5; 17/4; 4; 39/10; 4; 7/2; 4; 39/10; 21/5; 37/10; 15/4; ; 4; 7/2; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-06 16:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 9/13; 13/18; 3/4; 4/6; 9/13; 7/9; 13/18; 7/10; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 13/5; ; 27/10; 13/5; 14/5
West Brom; 15/4; 19/5; 4; 4; 4; 4; 22/5; 7/2; 17/4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 4; 4; 7/2; 4; 4; 21/5; 4; 15/4; ; 4; 7/2; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-06 20:17:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; ; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 7/9; 13/18; 7/10; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; ; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 13/5; ; 27/10; 13/5; 14/5
West Brom; 15/4; 19/5; 4; 4; 4; 4; 22/5; 7/2; 17/4; 4; 4; 19/5; 4; ; 15/4; 17/4; 4; 15/4; 4; 7/2; 4; 15/4; 21/5; 4; 15/4; ; 4; 7/2; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-07 00:16:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; ; 7/10; 8/11; 4/5; 9/13; 13/18; 3/4; 4/6; 9/13; 7/9; 13/18; 7/10; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; ; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 13/5; ; 27/10; 5/2; 14/5
West Brom; 15/4; 19/5; 4; 4; 4; 4; 22/5; 7/2; 17/4; 4; 4; 19/5; 4; ; 15/4; 17/4; 4; 4; 4; 7/2; 4; 4; 21/5; 4; 15/4; ; 4; 3; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-07 04:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; ; 7/10; 8/11; 4/5; 9/13; 13/18; 3/4; 4/6; 9/13; 7/9; 13/18; 7/10; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; ; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 13/5; ; 27/10; 5/2; 14/5
West Brom; 15/4; 19/5; 4; 4; 4; 4; 22/5; 7/2; 17/4; 4; 4; 19/5; 4; ; 15/4; 17/4; 4; 4; 4; 7/2; 4; 4; 21/5; 4; 15/4; ; 4; 3; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-07 08:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 9/13; 13/18; 3/4; 4/6; 9/13; 7/9; 13/18; 7/10; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 14/5; 27/10; 11/4; ; 27/10; 5/2; 14/5
West Brom; 15/4; 19/5; 4; 4; 4; 4; 22/5; 7/2; 17/4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 4; 4; 7/2; 4; 4; 21/5; 4; 15/4; ; 4; 3; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-07 12:17:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 9/13; 13/18; 3/4; 4/6; ; 3/4; 13/18; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; ; 31/11; 27/10; 11/4; ; 27/10; 5/2; 14/5
West Brom; 15/4; 19/5; 4; 4; 4; 4; 22/5; 7/2; 17/4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 4; 4; 7/2; 4; ; 9/2; 4; 15/4; ; 4; 7/2; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-07 16:17:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; ; 7/10; 8/11; 4/5; 9/13; 13/18; 3/4; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; ; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 31/11; 27/10; 11/4; ; 27/10; 5/2; 14/5
West Brom; 15/4; 19/5; 4; 4; 4; 4; 9/2; 7/2; 17/4; 4; 4; 19/5; 4; ; 15/4; 17/4; 4; 4; 4; 7/2; 4; ; 9/2; 21/5; 15/4; ; 4; 3; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-07 20:17:29 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 8/11; 8/11; ; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 9/13; 13/18; 3/4; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; ; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 31/11; 27/10; 11/4; ; 27/10; 5/2; 14/5
West Brom; 15/4; 19/5; 4; 4; 4; ; 9/2; 7/2; 17/4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 4; 4; 7/2; 4; ; 9/2; 21/5; 15/4; ; 4; 7/2; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-08 00:17:07 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; ; 13/18; 3/4; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; ; 13/5; 13/5; 13/5; 45/17; 31/11; 27/10; 11/4; ; 27/10; 5/2; 14/5
West Brom; 15/4; 19/5; 4; 4; 4; 4; 9/2; 7/2; 17/4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; ; 4; 7/2; 4; 4; 9/2; 21/5; 15/4; ; 21/5; 3; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-08 04:16:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 9/13; 13/18; 3/4; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 31/11; 27/10; 11/4; ; 27/10; 5/2; 14/5
West Brom; 15/4; 19/5; 4; 4; 4; 4; 9/2; 7/2; 17/4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 4; 4; 7/2; 4; 4; 9/2; 21/5; 15/4; ; 21/5; 3; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-08 08:17:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 9/13; 13/18; 3/4; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 31/11; 27/10; 11/4; ; 27/10; 5/2; 14/5
West Brom; 15/4; 19/5; 4; 4; 4; 4; 9/2; 7/2; 17/4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 4; 4; 7/2; 4; 4; 9/2; 21/5; 15/4; ; 21/5; 3; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-08 12:17:31 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 9/13; 13/18; 3/4; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 31/11; 27/10; 11/4; ; 27/10; 13/5; 14/5
West Brom; 15/4; 19/5; 4; 4; 4; 4; 9/2; 7/2; 17/4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 4; 4; 7/2; 4; 4; 9/2; 21/5; 15/4; ; 21/5; 4; 22/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-08 16:17:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; ; 7/10; 8/11; 4/5; 9/13; 13/18; 3/4; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; ; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 31/11; 27/10; 11/4; ; 13/5; 5/2; 14/5
West Brom; 15/4; 4; 4; 4; 4; 4; 9/2; 7/2; 17/4; 4; 4; 19/5; 4; ; 15/4; 17/4; 4; 75/19; 4; 7/2; 4; 75/19; 9/2; 21/5; 15/4; ; 4; 4; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-08 20:17:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 3/4; 9/13; 7/10; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 31/11; 27/10; 11/4; ; 13/5; 13/5; 14/5
West Brom; 15/4; 4; 4; 4; 4; 4; 9/2; 7/2; 17/4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 75/19; 4; 7/2; 4; 75/19; 9/2; 21/5; 15/4; ; 4; 4; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-09 00:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 7/10; 7/10; 8/11; 4/5; 9/13; 13/18; 3/4; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 31/11; 27/10; 11/4; ; 13/5; 13/5; 14/5
West Brom; 15/4; 4; 4; 4; 4; 4; 9/2; 7/2; 17/4; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 75/19; 4; 7/2; 4; 75/19; 9/2; 21/5; 15/4; ; 4; 4; 21/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-09 04:16:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; ; 4/6; 8/11; 8/11; 9/13; 13/18; 3/4; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 8/11; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; ; 14/5; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 45/17; 31/11; 27/10; 11/4; ; 13/5; 13/5; 14/5
West Brom; 15/4; 4; 17/4; 4; 4; 4; 19/4; 7/2; 17/4; 4; 4; 19/5; 4; ; 15/4; 17/4; 9/2; 77/19; 4; 7/2; 4; 77/19; 9/2; 21/5; 15/4; ; 21/5; 21/5; 23/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-09 08:16:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 4/6; 4/6; 8/11; 4/5; 9/13; 13/18; 4/6; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 8/11; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 14/5; 13/5; 14/5; 45/17; 13/5; 27/10; 13/5; 45/17; 31/11; 27/10; 11/4; ; 13/5; 13/5; 14/5
West Brom; 15/4; 4; 17/4; 4; 4; 4; 9/2; 7/2; 17/4; 4; 4; 19/5; 4; 17/4; 15/4; 17/4; 4; 77/19; 4; 4; 4; 77/19; 9/2; 21/5; 15/4; ; 21/5; 21/5; 23/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-09 12:17:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 4/6; 4/6; 8/11; 4/5; 4/6; 13/18; 4/6; 4/6; 4/6; 3/4; 9/13; 7/10; ; 8/11; 8/11; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 14/5; 13/5; 14/5; 27/10; 13/5; 27/10; 13/5; 27/10; 31/11; 27/10; 11/4; ; 13/5; 13/5; 14/5
West Brom; 15/4; 4; 17/4; 4; 4; 4; 9/2; 7/2; 17/4; 4; 4; 19/5; 4; 17/4; 15/4; 17/4; 4; 54/13; 4; 4; 4; 54/13; 9/2; 21/5; 15/4; ; 21/5; 21/5; 23/5
META; english/premier-league/west-brom-v-tottenham; 2016-10-09 16:17:52 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 13/18; 7/10; 7/10; 3/4; 4/6; 4/6; 8/11; 4/5; 9/13; 13/18; 4/6; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 8/11; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 11/4; 53/20; 14/5; 13/5; 14/5; 45/17; 13/5; 27/10; 13/5; 45/17; 31/11; 27/10; 11/4; ; 13/5; 13/5; 14/5
West Brom; 15/4; 4; 17/4; 4; 4; 4; 9/2; 7/2; 17/4; 4; 4; 4; 4; 17/4; 19/5; 17/4; 4; 77/19; 4; 4; 4; 77/19; 9/2; 21/5; 15/4; ; 21/5; 21/5; 9/2
META; english/premier-league/west-brom-v-tottenham; 2016-10-09 20:17:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 13/18; 7/10; 4/6; 3/4; 4/6; 4/6; 8/11; 4/5; 9/13; 13/18; 4/6; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 8/11; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 13/5; 13/5; 5/2; 11/4; 53/20; 11/4; 13/5; 14/5; 27/10; 13/5; 27/10; 13/5; 27/10; 31/11; 27/10; 11/4; ; 13/5; 13/5; 14/5
West Brom; 15/4; 4; 17/4; 4; 4; 4; 9/2; 7/2; 17/4; 4; 4; 4; 4; 17/4; 19/5; 17/4; 4; 41/10; 4; 4; 4; 41/10; 9/2; 21/5; 15/4; ; 21/5; 21/5; 9/2
META; english/premier-league/west-brom-v-tottenham; 2016-10-10 00:17:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 13/19; 7/10; 4/6; 3/4; 4/6; 4/6; 8/11; 8/11; 9/13; 13/19; 4/6; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 8/11; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 31/11; 27/10; 11/4; ; 13/5; 13/5; 14/5
West Brom; 15/4; 4; 17/4; 4; 4; 4; 9/2; 7/2; 17/4; 17/4; 4; 4; 4; 17/4; 19/5; 17/4; 9/2; 54/13; 17/4; 4; 21/5; 54/13; 9/2; 21/5; 15/4; ; 21/5; 21/5; 9/2
META; english/premier-league/west-brom-v-tottenham; 2016-10-10 04:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 13/19; 7/10; 7/10; 3/4; 4/6; 4/6; 8/11; 8/11; 9/13; 13/19; 4/6; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 8/11; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 12/5; 11/4; 27/10; 11/4; 13/5; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 31/11; 27/10; 11/4; ; 13/5; 13/5; 14/5
West Brom; 15/4; 4; 17/4; 4; 4; 4; 19/4; 7/2; 17/4; 17/4; 4; 4; 4; 17/4; 19/5; 17/4; 9/2; 41/10; 17/4; 4; 21/5; 41/10; 9/2; 21/5; 15/4; ; 21/5; 21/5; 9/2
META; english/premier-league/west-brom-v-tottenham; 2016-10-10 08:17:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 13/19; 7/10; 7/10; 3/4; ; 4/6; 8/11; 8/11; 9/13; 13/19; 4/6; 4/6; 9/13; 3/4; 9/13; 7/10; ; 8/11; 8/11; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 12/5; 11/4; ; 11/4; 13/5; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 31/11; 27/10; 11/4; ; 13/5; 13/5; 14/5
West Brom; 15/4; 4; 17/4; 4; 4; 4; 19/4; 7/2; 17/4; 17/4; 4; 4; 4; ; 19/5; 17/4; 9/2; 41/10; 17/4; 4; 21/5; 41/10; 9/2; 21/5; 15/4; ; 21/5; 21/5; 9/2
META; english/premier-league/west-brom-v-tottenham; 2016-10-10 12:17:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 7/10; 3/4; 4/6; 4/6; 8/11; 8/11; 9/13; 13/19; 4/6; 4/6; 9/13; 3/4; 9/13; 13/19; 7/10; ; 8/11; 8/11; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 12/5; 11/4; 27/10; 11/4; 13/5; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 31/11; 27/10; 11/4; 11/4; ; 13/5; 13/5; 14/5
West Brom; 15/4; 4; 17/4; 4; 4; 4; 19/4; 7/2; 17/4; 4; 4; 4; 17/4; 19/5; 17/4; 9/2; 41/10; 17/4; 4; 21/5; 41/10; 9/2; 21/5; 17/4; 15/4; ; 21/5; 21/5; 9/2
META; english/premier-league/west-brom-v-tottenham; 2016-10-10 16:17:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 7/10; 3/4; 4/6; 4/6; 8/11; ; 9/13; 13/19; 4/6; 4/6; 9/13; 8/11; 9/13; 13/19; 7/10; ; 8/11; 8/11; 4/6
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 12/5; 11/4; 27/10; 11/4; 13/5; ; 27/10; 11/4; 27/10; 11/4; 27/10; 31/11; 27/10; 11/4; 11/4; ; 13/5; 13/5; 14/5
West Brom; 15/4; 4; 17/4; 4; 4; 4; 19/4; 7/2; 17/4; 4; 4; 4; 17/4; 19/5; 17/4; ; 54/13; 17/4; 4; 21/5; 54/13; 47/10; 21/5; 17/4; 15/4; ; 21/5; 21/5; 9/2
META; english/premier-league/west-brom-v-tottenham; 2016-10-10 20:17:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Tottenham; 13/20; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 4/6; 7/10; 7/10; 3/4; 4/6; 4/6; 8/11; 8/11; 9/13; 13/19; 4/6; 4/6; 9/13; 8/11; 13/18; 13/19; 7/10; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 27/10; 14/5; 13/5; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 31/11; 45/17; 11/4; 14/5; ; 27/10; 27/10; 14/5
