META; english/premier-league/swansea-v-liverpool; 2016-09-17 00:17:27 GMT+3; 2016-10-01 12:30; e70300-dr003
Swansea; 5; ; 5; ; 11/2; 5; 6; 5; 5; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 96/19; 5; 21/4; 5; 96/19; ; 96/19; ; ; 5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-23 20:17:44 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; 8/15; 11/20; 1/2; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 5/9; 8/15; 18/35; ; 8/15; 8/15; ; 1/2; ; 
Draw; 3; ; 16/5; ; 16/5; 7/2; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 10/3; 13/4; 3; 45/17; 3; 13/4; ; 33/10; 3; ; 10/3; ; 
Swansea; 5; ; 5; ; 11/2; 5; 6; 5; 5; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 96/19; 5; 21/4; 5; 96/19; ; 96/19; 5; ; 5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-24 00:17:38 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; 8/15; 11/20; 1/2; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 5/9; 8/15; 18/35; ; 8/15; 8/15; ; 1/2; ; 
Draw; 3; ; 16/5; ; 16/5; 7/2; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 10/3; 13/4; 3; 45/17; 3; 13/4; ; 33/10; 3; ; 10/3; ; 
Swansea; 5; ; 5; ; 11/2; 5; 6; 5; 5; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 96/19; 5; 21/4; 5; 96/19; ; 96/19; 5; ; 23/5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-24 08:17:54 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; 8/15; 11/20; 1/2; 4/7; 8/15; 6/11; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 1/2; 8/15; 18/35; ; 8/15; 8/15; ; ; ; 
Draw; 3; ; 16/5; ; 16/5; 7/2; 17/5; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 10/3; 13/4; 3; 16/5; 3; 13/4; ; 33/10; 3; ; 3; ; 
Swansea; 5; ; 5; ; 11/2; 5; 6; 5; 5; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 96/19; 5; 5; 5; 96/19; ; 96/19; 5; ; 23/5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-24 12:18:22 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; 8/15; 8/15; 1/2; 4/7; 8/15; 6/11; 1/2; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 10/21; 6/11; 1/2; 8/15; 10/21; ; 8/15; 1/2; ; ; ; 
Draw; 3; ; 16/5; ; 16/5; 7/2; 7/2; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 10/3; 57/17; 3; 16/5; 3; 57/17; ; 33/10; 16/5; ; 10/3; ; 
Swansea; 5; ; 5; ; 11/2; 5; 6; 5; 21/4; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 61/11; 5; 5; 5; 61/11; ; 96/19; 11/2; ; ; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-24 16:18:47 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 8/15; ; 8/15; ; 8/15; 8/15; 1/2; 4/7; 8/15; 6/11; 1/2; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 10/21; 6/11; 1/2; 8/15; 10/21; ; 8/15; 1/2; ; 1/2; ; 
Draw; 3; ; 16/5; ; 16/5; 7/2; 7/2; 11/4; 10/3; 3; 16/5; 3; 3; 16/5; 17/5; 33/10; 10/3; 57/17; 3; 16/5; 3; 57/17; ; 33/10; 16/5; ; 3; ; 
Swansea; 5; ; 5; ; 11/2; 5; 6; 5; 21/4; 5; 5; 24/5; 5; 11/2; 24/5; 5; 11/2; 61/11; 5; 5; 5; 61/11; ; 96/19; 11/2; ; 26/5; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-24 20:16:56 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 1/2; ; 8/15; ; 8/15; 1/2; 9/20; 1/2; 1/2; 6/11; 10/21; 4/9; 11/20; 9/20; 4/9; 1/2; 8/15; 5/11; 6/11; 1/2; 8/15; 5/11; 1/2; ; 4/9; ; 4/9; ; 
Draw; 16/5; ; 16/5; ; 16/5; 37/10; 18/5; 3; 7/2; 3; 7/2; 13/4; 3; 7/2; 18/5; 7/2; 7/2; 7/2; 3; 16/5; 3; 7/2; 15/4; ; 10/3; ; 7/2; ; 
Swansea; 11/2; ; 5; ; 11/2; 11/2; 13/2; 11/2; 21/4; 5; 5; 5; 5; 6; 5; 21/4; 6; 60/11; 5; 5; 5; 60/11; 31/5; ; 11/2; ; 11/2; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-25 00:16:48 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; ; 10/21; 4/9; 11/20; 9/20; 4/9; 9/20; 8/15; 7/15; 5/11; 1/2; 4/9; 7/15; 1/2; 17/35; 4/9; ; 4/9; ; 
Draw; 16/5; 7/2; 17/5; 10/3; 7/2; 37/10; 18/5; 3; 7/2; ; 7/2; 13/4; 3; 7/2; 18/5; 18/5; 7/2; 38/11; 7/2; 16/5; 7/2; 38/11; 15/4; 39/11; 10/3; ; 7/2; ; 
Swansea; 11/2; 5; 11/2; 11/2; 6; 11/2; 6; 11/2; 21/4; ; 5; 5; 5; 6; 5; 23/4; 11/2; 27/5; 6; 5; 6; 27/5; 31/5; 53/10; 11/2; ; 6; ; 
META; english/premier-league/swansea-v-liverpool; 2016-09-25 04:16:52 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 5/11; 10/21; 4/9; 11/20; 9/20; 1/2; 9/20; 8/15; 3/7; 5/11; 10/21; 4/9; 3/7; 1/2; 17/35; 4/9; ; 4/9; ; 4/9
Draw; 16/5; 7/2; 17/5; 7/2; 7/2; 15/4; 15/4; 3; 7/2; 7/2; 7/2; 13/4; 3; 7/2; 18/5; 18/5; 7/2; 39/11; 7/2; 57/17; 7/2; 39/11; 15/4; 39/11; 10/3; ; 7/2; ; 7/2
Swansea; 11/2; 5; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 5; 6; 5; 23/4; 11/2; 23/4; 6; 5; 6; 23/4; 31/5; 53/10; 11/2; ; 6; ; 31/5
META; english/premier-league/swansea-v-liverpool; 2016-09-25 08:16:59 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 5/11; 10/21; 4/9; 11/20; 9/20; 1/2; 9/20; 8/15; 4/9; 5/11; 10/21; 4/9; 4/9; 1/2; 17/35; 4/9; ; 4/9; ; 4/9
Draw; 16/5; 7/2; 17/5; 7/2; 7/2; 15/4; 15/4; 3; 7/2; 7/2; 7/2; 13/4; 3; 7/2; 18/5; 18/5; 7/2; 39/11; 7/2; 57/17; 7/2; 39/11; 15/4; 39/11; 10/3; ; 7/2; ; 7/2
Swansea; 11/2; 5; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 5; 6; 5; 23/4; 11/2; 23/4; 6; 5; 6; 23/4; 31/5; 53/10; 11/2; ; 29/5; ; 31/5
META; english/premier-league/swansea-v-liverpool; 2016-09-25 12:17:23 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; 4/9; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 10/21; 4/9; 11/20; 9/20; 1/2; 9/20; 8/15; 7/15; 1/2; 10/21; 1/2; 7/15; 1/2; 17/35; 1/2; ; 4/9; ; 1/2
Draw; 16/5; 7/2; 17/5; 7/2; 7/2; 19/5; 15/4; 3; 7/2; 17/5; 7/2; 13/4; 3; 7/2; 18/5; 18/5; 7/2; 38/11; 17/5; 57/17; 10/3; 38/11; 15/4; 39/11; 16/5; ; 7/2; ; 7/2
Swansea; 11/2; 5; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 60/11; 5; 5; 5; 11/2; 5; 23/4; 11/2; 27/5; 60/11; 5; 27/5; 27/5; 31/5; 53/10; 11/2; ; 6; ; 29/5
META; english/premier-league/swansea-v-liverpool; 2016-09-25 16:17:22 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 1/2; 10/21; 4/9; 11/20; 9/20; 1/2; 9/20; 8/15; 4/9; 1/2; 10/21; 1/2; 4/9; 1/2; 17/35; 4/9; ; 4/9; ; 1/2
Draw; 16/5; 7/2; 17/5; 7/2; 7/2; 19/5; 15/4; 3; 7/2; 17/5; 7/2; 16/5; 3; 7/2; 18/5; 18/5; 7/2; 7/2; 17/5; 57/17; 10/3; 7/2; 15/4; 39/11; 10/3; ; 7/2; ; 7/2
Swansea; 11/2; 5; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 60/11; 5; 5; 5; 6; 5; 23/4; 11/2; 59/10; 60/11; 5; 27/5; 59/10; 31/5; 53/10; 11/2; ; 29/5; ; 32/5
META; english/premier-league/swansea-v-liverpool; 2016-09-25 20:17:28 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 1/2; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 3/7; 10/21; 4/9; 11/20; 9/20; 1/2; 9/20; 8/15; 4/9; 3/7; 10/21; 2/5; 4/9; 1/2; 17/35; 4/9; ; 4/9; ; 1/2
Draw; 16/5; 7/2; 10/3; 7/2; 7/2; 19/5; 18/5; 3; 7/2; 18/5; 7/2; 16/5; 3; 7/2; 7/2; 18/5; 7/2; 39/11; 18/5; 10/3; 7/2; 39/11; 15/4; 39/11; 10/3; ; 7/2; ; 7/2
Swansea; 11/2; 5; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 25/4; 5; 5; 5; 6; 11/2; 23/4; 11/2; 113/19; 25/4; 5; 31/5; 113/19; 31/5; 53/10; 11/2; ; 29/5; ; 32/5
META; english/premier-league/swansea-v-liverpool; 2016-09-26 00:16:47 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 1/2; 1/2; 4/9; 3/7; 4/9; 4/9; 1/2; 4/9; 4/9; 9/20; 1/2; 5/12; 3/7; 10/21; 2/5; 5/12; 1/2; 7/15; 4/9; ; 4/9; ; 4/9
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 3; 19/5; 18/5; 7/2; 10/3; 18/5; 7/2; 15/4; 18/5; 7/2; 62/17; 18/5; 10/3; 7/2; 62/17; 15/4; 39/11; 10/3; ; 7/2; ; 7/2
Swansea; 6; 5; 6; 11/2; 6; 6; 6; 11/2; 6; 25/4; 11/2; 11/2; 11/2; 6; 11/2; 23/4; 6; 25/4; 25/4; 5; 31/5; 25/4; 31/5; 11/2; 6; ; 32/5; ; 33/5
META; english/premier-league/swansea-v-liverpool; 2016-09-26 04:16:52 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; ; 1/2; 4/9; 3/7; 4/9; 2/5; 1/2; 21/50; 4/9; 4/9; 1/2; 5/12; 3/7; 10/21; 2/5; 5/12; 7/15; 7/15; 4/9; ; 4/9; ; 4/9
Draw; 10/3; 18/5; 7/2; 7/2; 7/2; 19/5; ; 3; 19/5; 18/5; 7/2; 17/5; 18/5; 7/2; 15/4; 18/5; 7/2; 62/17; 18/5; 10/3; 7/2; 62/17; 15/4; 39/11; 10/3; ; 7/2; ; 7/2
Swansea; 6; 11/2; 6; 11/2; 6; 6; ; 11/2; 6; 25/4; 11/2; 11/2; 11/2; 13/2; 11/2; 6; 6; 25/4; 25/4; 5; 31/5; 25/4; 7; 11/2; 6; ; 33/5; ; 33/5
META; english/premier-league/swansea-v-liverpool; 2016-09-26 08:16:47 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; ; 1/2; 4/9; 3/7; 4/9; 4/9; 1/2; 21/50; 4/9; 4/9; 1/2; 7/17; 3/7; 10/21; 2/5; 7/17; 7/15; 7/15; 4/9; ; 4/9; ; 4/9
Draw; 10/3; 18/5; 7/2; 7/2; 7/2; 19/5; ; 3; 19/5; 18/5; 7/2; 10/3; 18/5; 7/2; 18/5; 18/5; 7/2; 62/17; 18/5; 10/3; 7/2; 62/17; 15/4; 39/11; 10/3; ; 7/2; ; 7/2
Swansea; 6; 11/2; 6; 11/2; 6; 6; ; 11/2; 6; 25/4; 11/2; 11/2; 11/2; 13/2; 6; 6; 6; 25/4; 25/4; 5; 31/5; 25/4; 7; 11/2; 6; ; 33/5; ; 33/5
META; english/premier-league/swansea-v-liverpool; 2016-09-26 12:17:01 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 3/7; 10/21; 4/9; 1/2; 4/9; 4/9; 9/20; 1/2; 3/7; 3/7; 10/21; 2/5; 3/7; 7/15; 6/13; 4/9; ; 4/9; ; 4/9
Draw; 10/3; 18/5; 7/2; 7/2; 7/2; 19/5; 19/5; 3; 19/5; 18/5; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 10/3; 7/2; 39/11; 15/4; 15/4; 10/3; ; 7/2; ; 7/2
Swansea; 6; 11/2; 11/2; 11/2; 6; 6; 13/2; 13/2; 6; 25/4; 5; 11/2; 11/2; 6; 11/2; 6; 6; 6; 25/4; 5; 31/5; 6; 7; 27/5; 6; ; 33/5; ; 13/2
META; english/premier-league/swansea-v-liverpool; 2016-09-26 16:16:49 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 3/7; 10/21; 4/9; 1/2; 9/20; 4/9; 9/20; 1/2; 5/11; 3/7; 10/21; 2/5; 5/11; 7/15; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 7/2; 15/4; 7/2; 19/5; 19/5; 3; 7/2; 18/5; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 10/3; 7/2; 39/11; 15/4; 15/4; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 6; 11/2; 11/2; 6; 6; 6; 13/2; 11/2; 25/4; 5; 5; 11/2; 6; 11/2; 6; 6; 113/19; 25/4; 5; 31/5; 113/19; 7; 27/5; 6; ; 32/5; 32/5; 31/5
META; english/premier-league/swansea-v-liverpool; 2016-09-27 00:16:49 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 1/2; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 4/9; 5/11; 10/21; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 4; 7/2; 19/5; 19/5; 3; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 7/2; 39/11; 19/5; 15/4; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 6; 5; 13/2; 13/2; 6; 11/2; 6; 6; 29/5; 6; 11/2; 6; 29/5; 13/2; 27/5; 6; ; 32/5; 6; 6
META; english/premier-league/swansea-v-liverpool; 2016-09-27 04:16:47 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 1/2; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 4/9; 5/11; 10/21; 6/13; 4/9; ; ; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 4; 7/2; 19/5; 19/5; 3; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; ; ; 10/3; 7/2
Swansea; 6; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 6; 5; 13/2; 13/2; 6; 11/2; 6; 13/2; 59/10; 6; 11/2; 6; 59/10; 13/2; 27/5; 6; ; ; 6; 6
META; english/premier-league/swansea-v-liverpool; 2016-09-27 08:16:53 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 1/2; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 4/9; 5/11; 10/21; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 4; 7/2; 19/5; 19/5; 3; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 6; 5; 13/2; 13/2; 6; 11/2; 6; 13/2; 59/10; 6; 11/2; 6; 59/10; 13/2; 27/5; 6; ; 32/5; 6; 6
META; english/premier-league/swansea-v-liverpool; 2016-09-27 12:16:59 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 1/2; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 4/9; 5/11; 10/21; 6/13; 4/9; ; ; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 15/4; 7/2; 19/5; 19/5; 3; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 62/17; 7/2; ; ; 7/2; 7/2
Swansea; 6; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 6; 5; 13/2; 13/2; 6; 11/2; 6; 6; 59/10; 6; 11/2; 6; 59/10; 13/2; 11/2; 6; ; ; 32/5; 34/5
META; english/premier-league/swansea-v-liverpool; 2016-09-27 16:17:17 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 1/2; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 4/9; 5/11; 10/21; 6/13; 4/9; ; ; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 3; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 62/17; 7/2; ; ; 7/2; 7/2
Swansea; 6; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 6; 5; 13/2; 13/2; 6; 11/2; 6; 13/2; 59/10; 6; 11/2; 6; 59/10; 13/2; 11/2; 6; ; ; 31/5; 6
META; english/premier-league/swansea-v-liverpool; 2016-09-27 20:16:51 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 1/2; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 4/9; 5/11; 17/35; 6/13; 4/9; ; ; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 62/17; 7/2; ; ; 7/2; 7/2
Swansea; 6; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 6; 5; 13/2; 13/2; 6; 11/2; 6; 13/2; 59/10; 6; 11/2; 6; 59/10; 32/5; 11/2; 6; ; 33/5; 32/5; 6
META; english/premier-league/swansea-v-liverpool; 2016-09-28 00:16:55 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 1/2; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 4/9; 5/11; 17/35; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 16/5; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 6; 5; 13/2; 13/2; 6; 11/2; 6; 13/2; 59/10; 6; 11/2; 6; 59/10; 32/5; 11/2; 6; ; 32/5; 32/5; 6
META; english/premier-league/swansea-v-liverpool; 2016-09-28 04:16:31 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 1/2; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 4/9; 5/11; 17/35; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 16/5; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 7/2; 39/11; 19/5; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 5; 6; 6; 6; 13/2; 11/2; 6; 5; 13/2; 13/2; 6; 11/2; 6; 13/2; 113/19; 6; 11/2; 6; 113/19; 32/5; 11/2; 6; ; 32/5; 32/5; 6
META; english/premier-league/swansea-v-liverpool; 2016-09-28 08:16:37 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 10/21; 1/2; 4/9; ; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 4/9; 17/35; 6/13; 4/9; ; 4/9; ; 4/9
Draw; 10/3; 7/2; 7/2; 10/3; 7/2; 19/5; 19/5; 16/5; 7/2; 18/5; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 62/17; 7/2; ; 7/2; ; 7/2
Swansea; 6; 5; 11/2; 6; 6; 6; 6; 13/2; 11/2; 6; 5; 13/2; 13/2; ; 11/2; 6; 13/2; 6; 6; 11/2; 6; 6; 32/5; 11/2; 6; ; 32/5; ; 32/5
META; english/premier-league/swansea-v-liverpool; 2016-09-28 12:17:04 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 10/21; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 4/9; 3/7; 17/35; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 10/3; 7/2; 19/5; 19/5; 16/5; 7/2; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 19/5; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 6; 6; 6; 6; 13/2; 11/2; 25/4; 5; 13/2; 13/2; 6; 11/2; 6; 13/2; 6; 25/4; 11/2; 31/5; 6; 32/5; 11/2; 6; ; 32/5; 32/5; 31/5
META; english/premier-league/swansea-v-liverpool; 2016-09-28 16:16:42 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 5/11; 10/21; 1/2; 1/2; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 4/9; 5/11; 17/35; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 10/3; 7/2; 19/5; 19/5; 16/5; 7/2; 15/4; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 19/5; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 6; 6; 6; 6; 13/2; 11/2; 25/4; 5; 6; 5; 6; 11/2; 6; 6; 6; 25/4; 11/2; 31/5; 6; 32/5; 11/2; 6; ; 33/5; 33/5; 31/5
META; english/premier-league/swansea-v-liverpool; 2016-09-28 20:16:50 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 4/9; 4/9; 5/12; 10/21; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 19/5; 16/5; 7/2; 50/13; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 50/13; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 6; 13/2; 13/2; 11/2; 7; 11/2; 13/2; 6; 13/2; 11/2; 6; 13/2; 27/4; 7; 11/2; 7; 27/4; 33/5; 53/10; 13/2; ; 34/5; 33/5; 34/5
META; english/premier-league/swansea-v-liverpool; 2016-09-29 00:16:31 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 4/9; 4/9; 4/9; 5/12; 7/15; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 19/5; 17/5; 7/2; 50/13; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 50/13; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 6; 13/2; 13/2; 11/2; 7; 11/2; 13/2; 6; 6; 11/2; 6; 13/2; 27/4; 7; 11/2; 7; 27/4; 69/10; 53/10; 13/2; ; 34/5; 33/5; 33/5
META; english/premier-league/swansea-v-liverpool; 2016-09-29 04:16:21 GMT+3; 2016-10-01 12:30; e70300-dr003
