META; english/premier-league/everton-v-swansea; 2016-10-29 20:17:44 GMT+3; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; 8/15; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; ; 12/25; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; ; 1/2; ; 1/10; ; 1/2
Draw; 3; 16/5; 16/5; 3; ; 3; 7/2; 3; 10/3; 16/5; 3; ; 10/3; ; 10/3; ; 16/5; ; 3; ; 16/5; ; ; ; 16/5; ; 1/10; ; 10/3
Swansea; 6; 5; 5; 11/2; ; 6; 6; 6; 21/4; 11/2; 24/5; ; 11/2; ; 5; ; 27/5; ; 13/2; ; 27/5; ; ; ; 5; ; 1/9; ; 6
META; english/premier-league/everton-v-swansea; 2016-11-06 04:16:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; 8/15; 8/15; 1/2; ; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; ; 12/25; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; ; 1/2; ; 1/10; ; 1/2
Draw; 3; 16/5; 16/5; 16/5; ; 3; 7/2; 3; 10/3; 16/5; 3; ; 10/3; ; 10/3; ; 16/5; ; 3; ; 16/5; ; ; ; 16/5; ; 1/10; ; 10/3
Swansea; 6; 5; 5; 5; ; 6; 6; 6; 21/4; 11/2; 5; ; 11/2; ; 5; ; 27/5; ; 13/2; ; 27/5; ; ; ; 5; ; 1/9; ; 6
META; english/premier-league/everton-v-swansea; 2016-11-06 08:16:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; 8/15; 8/15; 1/2; ; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; ; 12/25; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; ; 1/2; ; 1/10; ; 1/2
Draw; 3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 3; 10/3; 16/5; 3; ; 10/3; ; 10/3; ; 16/5; ; 3; ; 16/5; ; ; ; 16/5; ; 1/8; ; 10/3
Swansea; 6; 5; 5; 5; ; 5; 6; 6; 21/4; 11/2; 5; ; 11/2; ; 5; ; 27/5; ; 13/2; ; 27/5; ; ; ; 5; ; 2/15; ; 6
META; english/premier-league/everton-v-swansea; 2016-11-06 12:16:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; 8/15; 8/15; 1/2; ; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; ; 12/25; ; 8/15; ; 17/35; ; 5/11; ; 17/35; ; ; ; 1/2; ; 1/3; ; 1/2
Draw; 3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 3; 10/3; 16/5; 3; ; 10/3; ; 10/3; ; 16/5; ; 3; ; 16/5; ; ; ; 16/5; ; 4/9; ; 10/3
Swansea; 6; 5; 5; 5; ; 5; 6; 6; 21/4; 11/2; 5; ; 11/2; ; 5; ; 27/5; ; 13/2; ; 27/5; ; ; ; 5; ; 2/5; ; 6
META; english/premier-league/everton-v-swansea; 2016-11-06 16:16:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; 8/15; 8/15; 1/2; ; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; ; 12/25; ; 8/15; ; 10/21; ; 5/11; ; 10/21; ; ; 7/15; 1/2; ; 4/11; ; 1/2
Draw; 3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 3; 10/3; 16/5; 3; ; 10/3; ; 10/3; ; 16/5; ; 3; ; 16/5; ; ; 13/4; 16/5; ; 9/5; ; 10/3
Swansea; 6; 5; 5; 5; ; 11/2; 6; 6; 21/4; 11/2; 5; ; 11/2; ; 5; ; 57/10; ; 13/2; ; 57/10; ; ; 23/4; 5; ; 7/5; ; 6
META; english/premier-league/everton-v-swansea; 2016-11-06 20:16:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; 8/15; 8/15; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; ; 12/25; 1/2; 8/15; ; 7/15; ; 5/11; ; 7/15; ; ; 7/15; 1/2; ; 4/9; ; 4/9
Draw; 3; 16/5; 16/5; 16/5; ; 10/3; 7/2; 3; 7/2; 16/5; 3; ; 10/3; 17/5; 10/3; ; 13/4; ; 3; ; 13/4; ; ; 13/4; 16/5; ; 3; ; 7/2
Swansea; 6; 5; 5; 5; ; 11/2; 6; 6; 11/2; 11/2; 5; ; 11/2; 5; 5; ; 76/13; ; 13/2; ; 76/13; ; ; 23/4; 11/2; ; 11/2; ; 32/5
META; english/premier-league/everton-v-swansea; 2016-11-07 00:15:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; 8/15; 4/7; 11/20; ; 4/7; 11/20; 1/2; 4/7; 11/20; 8/15; ; 8/15; 11/20; 8/15; ; 18/35; ; 10/21; ; 18/35; ; ; 1/2; 8/15; ; 1/2; ; 8/15
Draw; 3; 16/5; 31/10; 16/5; ; 10/3; 17/5; 3; 10/3; 3; 3; ; 16/5; 3; 10/3; ; 41/13; ; 3; ; 41/13; ; ; 13/4; 3; ; 14/5; ; 3
Swansea; 6; 5; 19/4; 9/2; ; 5; 21/4; 6; 19/4; 5; 5; ; 5; 24/5; 5; ; 67/13; ; 6; ; 67/13; ; ; 27/5; 5; ; 22/5; ; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-07 04:15:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; 8/15; 4/7; 11/20; ; 4/7; 11/20; 1/2; 4/7; 11/20; 8/15; ; 8/15; 11/20; 8/15; ; 18/35; ; 10/21; ; 18/35; ; ; 1/2; 8/15; ; 1/2; ; 4/7
Draw; 3; 16/5; 31/10; 16/5; ; 10/3; 17/5; 3; 10/3; 3; 3; ; 16/5; 16/5; 10/3; ; 31/10; ; 3; ; 31/10; ; ; 13/4; 3; ; 14/5; ; 3
Swansea; 6; 5; 19/4; 9/2; ; 5; 21/4; 6; 19/4; 5; 5; ; 5; 24/5; 5; ; 26/5; ; 6; ; 26/5; ; ; 27/5; 5; ; 22/5; ; 27/5
META; english/premier-league/everton-v-swansea; 2016-11-07 08:15:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; 8/15; 4/7; 11/20; ; 4/7; 11/20; 1/2; 4/7; 11/20; 8/15; ; 8/15; 11/20; 8/15; ; 8/15; ; 10/21; ; 8/15; ; ; 1/2; 8/15; ; 1/2; ; 4/7
Draw; 3; 16/5; 31/10; 16/5; ; 10/3; 17/5; 3; 10/3; 3; 3; ; 16/5; 16/5; 10/3; ; 31/10; ; 3; ; 31/10; ; ; 13/4; 3; ; 14/5; ; 3
Swansea; 6; 5; 19/4; 9/2; ; 5; 21/4; 6; 19/4; 5; 5; ; 5; 24/5; 5; ; 96/19; ; 6; ; 96/19; ; ; 27/5; 5; ; 22/5; ; 27/5
META; english/premier-league/everton-v-swansea; 2016-11-07 12:15:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; 8/15; 4/7; 11/20; ; 4/7; 11/20; 1/2; 4/7; 11/20; 8/15; ; 8/15; 11/20; 8/15; ; 8/15; ; 10/21; ; 8/15; ; ; 1/2; 8/15; ; 1/2; ; 4/7
Draw; 3; 16/5; 31/10; 16/5; ; 10/3; 17/5; 3; 10/3; 3; 3; ; 16/5; 16/5; 10/3; ; 31/10; ; 3; ; 31/10; ; ; 13/4; 3; ; 14/5; ; 3
Swansea; 6; 5; 19/4; 9/2; ; 5; 21/4; 6; 19/4; 5; 5; ; 5; 24/5; 5; ; 96/19; ; 6; ; 96/19; ; ; 27/5; 5; ; 22/5; ; 27/5
META; english/premier-league/everton-v-swansea; 2016-11-07 16:16:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; 8/15; 4/7; 11/20; ; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; ; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 7/12; 8/15; 1/2; 8/15; ; 8/15; 1/2; 4/7
Draw; 3; 16/5; 31/10; 16/5; ; 10/3; 17/5; 3; 10/3; 3; 3; ; 16/5; 16/5; 10/3; 10/3; 58/19; 13/4; 3; 3; 58/19; 39/11; 33/10; 13/4; 3; ; 14/5; 27/10; 3
Swansea; 6; 5; 19/4; 9/2; ; 5; 21/4; 6; 19/4; 19/4; 5; ; 5; 24/5; 5; 11/2; 49/10; 27/5; 5; 27/5; 49/10; 26/5; 49/10; 27/5; 5; ; 22/5; 21/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-07 20:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 1/2; 4/7; 4/7; 11/20; ; 4/7; 11/20; 1/2; 4/7; 11/20; 8/15; 6/10; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 7/12; 8/15; 1/2; 8/15; ; 8/15; 1/2; 4/7
Draw; 3; 3; 16/5; 16/5; ; 10/3; 17/5; 3; 10/3; 3; 3; 16/5; 16/5; 3; 10/3; 3; 31/10; 13/4; 3; 3; 31/10; 39/11; 33/10; 13/4; 3; ; 3; 27/10; 3
Swansea; 6; 19/4; 19/4; 9/2; ; 5; 21/4; 6; 19/4; 5; 5; 4; 5; 5; 5; 5; 5; 27/5; 5; 27/5; 5; 26/5; 49/10; 27/5; 5; ; 23/5; 21/5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-08 00:16:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 6/10; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 1/2; 8/15; 7/12; 8/15; 1/2; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 3; 31/10; 3; ; 33/10; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 13/4; 3; 3; 58/19; 39/11; 33/10; 13/4; 3; ; 3; 27/10; 3
Swansea; 11/2; 19/4; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 5; 27/5; 5; 27/5; 5; 26/5; 49/10; 27/5; 9/2; ; 23/5; 4; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-08 04:16:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 6/10; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 1/2; 8/15; 7/12; 8/15; 1/2; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 33/10; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 13/4; 3; 3; 58/19; 39/11; 33/10; 13/4; 3; ; 3; 27/10; 3
Swansea; 11/2; 5; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 5; 27/5; 5; 27/5; 5; 26/5; 49/10; 27/5; 9/2; ; 23/5; 4; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-08 08:16:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 6/10; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 1/2; 8/15; 7/12; 8/15; 1/2; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 33/10; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 13/4; 3; 3; 58/19; 39/11; 33/10; 13/4; 3; ; 3; 27/10; 3
Swansea; 11/2; 5; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 27/5; 5; 27/5; 94/19; 26/5; 49/10; 27/5; 9/2; ; 23/5; 4; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-08 12:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 6/10; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 33/10; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 3; ; 3; 27/10; 3
Swansea; 11/2; 5; 9/2; 9/2; ; 19/4; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 49/10; 5; 5; 5; 49/10; 26/5; 49/10; 5; 9/2; ; 23/5; 4; 5
META; english/premier-league/everton-v-swansea; 2016-11-08 16:17:07 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 3/5; 6/10; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 3; 31/10; 3; ; 33/10; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 3; ; 3; 27/10; 3
Swansea; 11/2; 17/4; 9/2; 9/2; ; 19/4; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 49/10; 5; 5; 5; 49/10; 26/5; 49/10; 5; 9/2; ; 23/5; 4; 5
META; english/premier-league/everton-v-swansea; 2016-11-08 20:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 3/5; 6/10; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 3; 31/10; 3; ; 33/10; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 3; ; 3; 27/10; 3
Swansea; 11/2; 17/4; 9/2; 9/2; ; 19/4; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 26/5; 49/10; 5; 9/2; ; 23/5; 4; 5
META; english/premier-league/everton-v-swansea; 2016-11-09 00:16:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 3/5; 6/10; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 3; 31/10; 3; ; 33/10; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 3; ; 3; 27/10; 3
Swansea; 11/2; 17/4; 9/2; 9/2; ; 19/4; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 49/10; 5; 5; 5; 49/10; 26/5; 49/10; 5; 9/2; ; 24/5; 4; 5
META; english/premier-league/everton-v-swansea; 2016-11-09 04:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 3/5; 6/10; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 3; 31/10; 3; ; 16/5; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 3; ; 3; 27/10; 3
Swansea; 11/2; 17/4; 9/2; 9/2; ; 19/4; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 26/5; 49/10; 5; 9/2; ; 24/5; 4; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-09 08:16:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 3/5; 6/10; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 3; 31/10; 3; ; 16/5; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 3; ; 3; 27/10; 3
Swansea; 11/2; 17/4; 9/2; 9/2; ; 19/4; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 49/10; 5; 5; 5; 49/10; 26/5; 49/10; 5; 9/2; ; 24/5; 4; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-09 12:17:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; ; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 3; 31/10; 3; ; 16/5; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; ; 14/5; ; 3; 27/10; 3
Swansea; 11/2; 5; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 26/5; 49/10; ; 9/2; ; 24/5; 21/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-09 16:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 16/5; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 14/5; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 26/5; 49/10; 5; 9/2; ; 24/5; 21/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-09 20:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 16/5; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 14/5; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 49/10; 5; 5; 5; 49/10; 26/5; 49/10; 5; 9/2; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-10 00:16:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; ; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 16/5; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; ; 3; 58/19; 39/11; 33/10; 16/5; 14/5; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 49/10; 5; ; 5; 49/10; 26/5; 49/10; 5; 9/2; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-10 04:16:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 33/10; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 3; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 49/10; 5; 5; 5; 49/10; 26/5; 49/10; 5; 5; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-10 08:17:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 16/5; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 3; ; 3; 13/5; 3
Swansea; 11/2; 9/2; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 26/5; 49/10; 5; 5; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-10 12:17:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; ; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; ; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 3; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 9/2; 9/2; ; ; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 26/5; 49/10; 5; 5; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-10 16:17:44 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; ; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; ; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 3; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 9/2; 9/2; ; ; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 26/5; 49/10; 5; 5; ; 29/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-10 20:17:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; ; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 16/5; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; ; 3; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 26/5; 49/10; ; 5; ; 29/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-11 00:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 16/5; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 3; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 26/5; 49/10; 5; 5; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-11 04:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 16/5; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; 16/5; 3; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 26/5; 49/10; 5; 5; ; 29/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-11 08:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 4/7; 4/7; 4/7; ; 4/7; 4/7; 1/2; 4/7; 4/7; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 7/12; 8/15; ; 4/7; ; 8/15; 8/15; 4/7
Draw; 14/5; 16/5; 31/10; 3; ; 16/5; 17/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 33/10; ; 3; ; 3; 27/10; 3
Swansea; 11/2; 9/2; 9/2; 9/2; ; 5; 5; 6; 19/4; 19/4; 5; 4; 19/4; 5; 5; 5; 94/19; 5; 5; 5; 94/19; 26/5; 49/10; ; 5; ; 28/5; 23/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-11 12:17:36 GMT+2; 2016-11-19 15:00; e70300-dr003
