META; english/premier-league/chelsea-v-west-brom; 2016-11-27 00:17:40 GMT+2; 2016-12-11 12:00; e70300-dr003
META; english/premier-league/chelsea-v-west-brom; 2016-12-08 16:16:48 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 1/4; 1/4; 2/7; 4/15; 1/4; 1/4; 3/10; 1/4; 2/9; 2/9; 1/4; 2/9; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 7/25; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 9/2; 9/2; 5; 5; 5; 5; 5; 5; 5; 5; 9/2; 9/2; 9/2; 5; 67/13; 21/4; 5; 26/5; 67/13; 26/5; 24/5; 21/4; 5; ; 24/5; 5; 5
West Brom; 11; 10; 11; 12; 12; 11; 12; 11; 10; 12; 12; 12; 12; 14; 10; 12; 53/4; 13; 9; 13; 53/4; 13; 21/2; 13; 11; ; 66/5; 13; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-08 20:16:33 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 1/4; 1/4; 2/7; ; 2/7; 1/4; 3/10; 1/4; 2/9; 2/9; 2/7; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 7/25; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 9/2; 9/2; 5; ; 5; 5; 5; 5; 5; 5; 9/2; 9/2; 9/2; 5; 67/13; 21/4; 5; 26/5; 67/13; 26/5; 24/5; 21/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 10; 11; 12; 12; ; 12; 11; 10; 12; 12; 12; 12; 14; 10; 12; 53/4; 13; 9; 13; 53/4; 13; 21/2; 13; 11; ; 66/5; 13; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-09 00:16:02 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/9; 1/4; 1/4; 1/4; 2/7; ; 1/4; 1/4; 3/10; 1/4; 2/9; 1/4; 2/7; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 7/25; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 19/4; 9/2; 5; ; 21/4; 5; 5; 5; 5; 5; 9/2; 9/2; 9/2; 5; 51/10; 21/4; 5; 26/5; 51/10; 26/5; 24/5; 21/4; 5; ; 24/5; 24/5; 5
West Brom; 11; 10; 12; 12; 12; ; 12; 11; 10; 12; 12; 12; 12; 14; 10; 12; 53/4; 13; 9; 13; 53/4; 13; 21/2; 13; 11; ; 69/5; 13; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-09 04:15:19 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/7; 2/7; 1/4; 1/4; 2/7; ; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 7/25; 1/4; 5/19; 2/7; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 9/2; 5; ; 21/4; 5; 5; 5; 19/4; 5; 9/2; 9/2; 9/2; 5; 51/10; 21/4; 5; 26/5; 51/10; 26/5; 24/5; 21/4; 9/2; ; 24/5; 24/5; 26/5
West Brom; 12; 9; 12; 12; 12; ; 12; 11; 10; 12; 11; 12; 12; 11; 10; 11; 53/4; 13; 9; 13; 53/4; 13; 21/2; 13; 11; ; 69/5; 13; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-09 08:15:18 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/7; 2/7; 1/4; 1/4; 2/7; 5/18; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 4/17; 5/19; 5/19; 1/4; 4/17; 7/25; 1/4; 5/19; 2/7; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 9/2; 5; ; 21/4; 5; 5; 5; 19/4; 5; 9/2; 9/2; 9/2; 5; 67/13; 21/4; 21/4; 26/5; 67/13; 26/5; 24/5; 21/4; 9/2; ; 5; 5; 26/5
West Brom; 12; 9; 12; 12; 12; ; 12; 11; 10; 12; 11; 12; 12; 11; 10; 11; 27/2; 13; 19/2; 13; 27/2; 13; 21/2; 13; 11; ; 69/5; 13; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-09 12:15:20 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/7; 2/7; 1/4; 1/4; 2/7; 5/18; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 4/17; 5/19; 5/19; 1/4; 4/17; 7/25; 1/4; 5/19; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 9/2; 5; ; 21/4; 5; 5; 5; 19/4; 5; 9/2; 5; 5; 5; 51/10; 21/4; 21/4; 26/5; 51/10; 26/5; 24/5; 21/4; 9/2; ; 5; 5; 26/5
West Brom; 12; 9; 12; 12; 12; ; 14; 11; 10; 12; 11; 12; 12; 14; 11; 12; 27/2; 13; 19/2; 13; 27/2; 13; 21/2; 13; 11; ; 66/5; 13; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-09 16:15:20 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 1/4; 2/7; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 4/17; 5/19; 5/19; 1/4; 4/17; 7/25; 1/4; 5/19; 2/7; ; 1/4; 1/4; 1/4
Draw; 21/4; 9/2; 19/4; 9/2; 5; ; 5; 5; 19/4; 5; 19/4; 5; 9/2; 5; 5; 5; 51/10; 21/4; 21/4; 26/5; 51/10; 26/5; 24/5; 21/4; 5; ; 24/5; 5; 5
West Brom; 14; 9; 12; 12; 12; ; 12; 11; 10; 12; 11; 12; 12; 14; 11; 12; 53/4; 13; 19/2; 13; 53/4; 13; 21/2; 13; 12; ; 64/5; 13; 67/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-09 20:15:22 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/7; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; 2/7; 2/7; 2/7; 1/4; 4/17; 4/17; 5/19; 2/9; 4/17; 7/25; 1/4; 4/17; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 9/2; 5; ; 5; 5; 19/4; 5; 19/4; 9/2; 9/2; 5; 5; 5; 96/19; 11/2; 21/4; 11/2; 96/19; 26/5; 24/5; 11/2; 9/2; ; 24/5; 24/5; 5
West Brom; 12; 9; 12; 12; 12; ; 12; 11; 10; 12; 11; 12; 12; 12; 11; 11; 53/4; 14; 19/2; 14; 53/4; 13; 21/2; 14; 11; ; 64/5; 13; 67/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-10 00:15:18 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/7; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 7/25; 1/4; 1/4; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 17/4; 19/4; 9/2; 5; ; 5; 5; 19/4; 5; 19/4; 9/2; 9/2; 5; 5; 5; 49/10; 26/5; 5; 26/5; 49/10; 26/5; 24/5; 26/5; 9/2; ; 24/5; 24/5; 5
West Brom; 12; 9; 12; 12; 12; ; 12; 11; 10; 12; 11; 12; 12; 12; 11; 11; 13; 131/10; 21/2; 13; 13; 13; 21/2; 131/10; 11; ; 62/5; 63/5; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-10 04:15:17 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/7; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; ; 2/7; 2/7; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 7/25; 1/4; 1/4; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 17/4; 9/2; 9/2; 5; ; 5; 5; 19/4; 5; 19/4; 9/2; ; 24/5; 5; 5; 49/10; 26/5; 5; 26/5; 49/10; 26/5; 24/5; 26/5; 9/2; ; 24/5; 24/5; 5
West Brom; 12; 9; 12; 12; 12; ; 12; 11; 10; 12; 11; 12; ; 12; 11; 11; 13; 131/10; 21/2; 13; 13; 13; 21/2; 131/10; 11; ; 59/5; 56/5; 59/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-10 08:15:17 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/7; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 5/19; 1/4; 1/4; 7/25; 1/4; 1/4; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 9/2; 9/2; 5; ; 5; 5; 19/4; 5; 19/4; 9/2; 9/2; 24/5; 5; 5; 49/10; 26/5; 5; 26/5; 49/10; 26/5; 24/5; 26/5; 9/2; ; 24/5; 24/5; 5
West Brom; 12; 9; 12; 12; 12; ; 12; 11; 10; 12; 11; 12; 12; 12; 11; 11; 13; 131/10; 21/2; 13; 13; 13; 21/2; 131/10; 11; ; 59/5; 56/5; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-10 12:15:33 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 1/4; 2/7; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 5/19; 1/4; 1/4; 7/25; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 9/2; 19/4; 9/2; 5; ; 5; 5; 19/4; 5; 5; 9/2; 9/2; 5; 5; 5; 94/19; 26/5; 5; 26/5; 94/19; 26/5; 24/5; 26/5; 5; ; 24/5; 24/5; 5
West Brom; 13; 9; 12; 12; 12; ; 12; 11; 10; 12; 12; 12; 12; 12; 11; 12; 13; 131/10; 21/2; 13; 13; 12; 21/2; 131/10; 12; ; 62/5; 12; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-10 16:15:20 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/7; 2/7; 3/10; 3/10; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 5/19; 5/18; 5/19; 1/4; 5/19; 7/25; 1/4; 5/18; 2/7; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 9/2; 5; ; 5; 5; 19/4; 5; 5; 9/2; 19/4; 5; 5; 5; 63/13; 5; 5; 5; 63/13; 26/5; 24/5; 5; 9/2; ; 5; 5; 26/5
West Brom; 12; 9; 11; 11; 12; ; 12; 11; 10; 12; 12; 12; 12; 12; 11; 12; 12; 12; 21/2; 12; 12; 12; 21/2; 12; 11; ; 62/5; 63/5; 67/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-10 19:46:12 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/7; 1/4; 2/7; 2/7; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; ; 2/7; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; ; 7/25; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 5; 19/4; 9/2; 5; ; 5; 5; 19/4; 5; 5; 9/2; ; 5; 9/2; 5; 5; 5; 5; 5; ; 26/5; 24/5; 5; 9/2; ; 5; 5; 26/5
West Brom; 12; 11; 12; 12; 12; ; 12; 11; 10; 12; 12; 12; ; 12; 12; 12; 12; 12; 21/2; 12; ; 12; 21/2; 12; 11; ; 62/5; 63/5; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-10 20:15:06 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 2/7; 1/4; 3/10; 2/7; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 7/25; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 5; 5; 19/4; 9/2; 5; ; 5; 5; 19/4; 5; 5; 9/2; 19/4; 5; 9/2; 5; 94/19; 5; 5; 5; 94/19; 26/5; 24/5; 5; 9/2; ; 5; 5; 26/5
West Brom; 12; 11; 11; 12; 12; ; 12; 11; 10; 12; 12; 12; 12; 12; 12; 12; 12; 12; 21/2; 12; 12; 12; 21/2; 12; 11; ; 62/5; 63/5; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-10 21:45:41 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 1/4; 3/10; 2/7; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 7/25; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 21/4; 5; 19/4; 9/2; 5; ; 5; 5; 19/4; 5; 19/4; 9/2; 19/4; 5; 9/2; 5; 94/19; 5; 5; 5; 94/19; 26/5; 24/5; 5; 9/2; ; 5; 5; 26/5
West Brom; 14; 11; 11; 12; 12; ; 12; 11; 10; 12; 12; 12; 12; 12; 12; 12; 12; 12; 21/2; 12; 12; 12; 21/2; 12; 12; ; 64/5; 63/5; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-10 23:45:09 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 7/25; 2/7; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 21/4; 5; 19/4; 9/2; 5; ; 21/4; 5; 19/4; 5; 5; 9/2; 19/4; 24/5; 9/2; 5; 5; 5; 5; 5; 5; 26/5; 24/5; 5; 5; ; 5; 26/5; 26/5
West Brom; 14; 10; 12; 12; 12; ; 12; 11; 10; 12; 12; 12; 12; 12; 12; 12; 49/4; 12; 21/2; 12; 49/4; 12; 19/2; 12; 11; ; 62/5; 63/5; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 00:15:03 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 7/25; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 21/4; 5; 19/4; 9/2; 5; ; 21/4; 5; 19/4; 5; 5; 9/2; 19/4; 24/5; 9/2; 5; 5; 5; 5; 5; 5; 26/5; 24/5; 5; 5; ; 5; 26/5; 26/5
West Brom; 14; 10; 11; 12; 12; ; 12; 11; 10; 12; 12; 12; 12; 12; 12; 12; 49/4; 12; 21/2; 12; 49/4; 12; 49/5; 12; 11; ; 64/5; 63/5; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 00:42:14 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 7/25; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 21/4; 5; 19/4; 9/2; 5; ; 21/4; 5; 19/4; 5; 5; 9/2; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 5; 26/5; 24/5; 5; 5; ; 5; 5; 26/5
West Brom; 14; 10; 11; 12; 12; ; 12; 11; 10; 12; 12; 12; 12; 12; 12; 12; 49/4; 12; 21/2; 12; 49/4; 12; 49/5; 12; 11; ; 64/5; 12; 57/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 01:45:01 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 7/25; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 21/4; 5; 19/4; 9/2; 5; ; 21/4; 9/2; 19/4; 5; 5; 9/2; 19/4; 5; 9/2; 5; 96/19; 5; 5; 5; 96/19; 26/5; 24/5; 5; 5; ; 24/5; 5; 5
West Brom; 14; 10; 12; 12; 12; ; 12; 10; 10; 12; 12; 12; 12; 12; 12; 12; 49/4; 12; 21/2; 12; 49/4; 12; 49/5; 12; 11; ; 64/5; 63/5; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 03:45:01 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 7/25; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 21/4; 5; 19/4; 9/2; 5; ; 21/4; 9/2; 19/4; 5; 5; 9/2; 19/4; 5; 9/2; 5; 96/19; 5; 5; 5; 96/19; 26/5; 24/5; 5; 5; ; 24/5; 5; 5
West Brom; 14; 10; 12; 12; 12; ; 12; 10; 10; 12; 12; 12; 12; 12; 12; 12; 49/4; 12; 21/2; 12; 49/4; 12; 49/5; 12; 11; ; 64/5; 63/5; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 04:15:02 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 7/25; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 21/4; 5; 19/4; 9/2; 5; ; 21/4; 9/2; 19/4; 5; 5; 9/2; 19/4; 5; 9/2; 5; 96/19; 5; 5; 5; 96/19; 26/5; 24/5; 5; 5; ; 24/5; 24/5; 5
West Brom; 14; 10; 12; 12; 12; ; 12; 10; 10; 12; 12; 12; 12; 12; 12; 12; 49/4; 12; 21/2; 12; 49/4; 12; 49/5; 12; 11; ; 64/5; 63/5; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 05:45:01 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 7/25; 1/4; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 21/4; 5; 19/4; 9/2; 5; ; 21/4; 9/2; 19/4; 5; 5; 9/2; 19/4; 5; 9/2; 5; 96/19; 5; 5; 5; 96/19; 26/5; 24/5; 5; 5; ; 24/5; 24/5; 5
West Brom; 14; 10; 12; 12; 12; ; 12; 10; 10; 12; 12; 12; 12; 12; 12; 12; 49/4; 12; 21/2; 12; 49/4; 12; 49/5; 12; 11; ; 64/5; 12; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 06:24:44 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 1/4; 1/4; 2/7; 5/18; 1/4; 2/7; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 7/25; 1/4; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 21/4; 5; 11/2; 5; 5; ; 21/4; 9/2; 19/4; 5; 5; 9/2; 5; 5; 11/2; 5; 96/19; 5; 5; 5; 96/19; 26/5; 27/5; 5; 5; ; 5; 26/5; 26/5
West Brom; 14; 10; 14; 14; 12; ; 16; 10; 10; 12; 12; 12; 12; 12; 12; 12; 49/4; 12; 21/2; 12; 49/4; 12; 11; 12; 12; ; 64/5; 13; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 07:45:01 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 1/4; 1/4; 2/7; 4/15; 2/9; 2/7; 1/4; 1/4; 1/4; 2/7; 2/9; 2/9; 1/4; 2/7; 1/4; 5/18; 5/19; 1/4; 1/4; 7/25; 1/4; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 21/4; 5; 5; 5; 5; ; 11/2; 9/2; 21/4; 5; 5; 9/2; 21/4; 11/2; 11/2; 5; 96/19; 5; 5; 5; 96/19; 26/5; 27/5; 5; 5; ; 5; 26/5; 26/5
West Brom; 14; 10; 14; 14; 12; ; 16; 10; 11; 12; 12; 12; 14; 14; 12; 12; 49/4; 12; 21/2; 12; 49/4; 12; 11; 12; 12; ; 64/5; 13; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 08:15:02 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 2/7; 1/4; 1/4; 2/7; 4/15; 2/9; 2/7; 1/4; 1/4; 1/4; 2/7; 2/9; 2/9; 1/4; 2/7; 2/9; 5/18; 5/19; 1/4; 2/9; 7/25; 1/4; 5/18; 1/4; ; 1/4; 1/4; 1/4
Draw; 21/4; 5; 5; 5; 5; ; 11/2; 9/2; 21/4; 5; 5; 9/2; 21/4; 11/2; 11/2; 5; 91/17; 5; 5; 5; 91/17; 26/5; 27/5; 5; 5; ; 5; 26/5; 26/5
West Brom; 14; 10; 14; 14; 12; ; 16; 10; 11; 12; 12; 12; 14; 14; 12; 12; 55/4; 12; 21/2; 12; 55/4; 12; 54/5; 12; 12; ; 64/5; 13; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 09:45:01 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 2/9; 2/7; 1/4; 1/4; 1/4; 2/7; 2/9; 2/9; 1/4; 1/4; 3/13; 1/4; 5/19; 1/4; 3/13; 7/25; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 21/4; 11/2; 5; 5; 5; ; 11/2; 9/2; 21/4; 5; 11/2; 9/2; 21/4; 11/2; 11/2; 5; 91/17; 11/2; 5; 11/2; 91/17; 26/5; 27/5; 11/2; 5; ; 26/5; 27/5; 27/5
West Brom; 14; 11; 14; 14; 12; 12; 16; 10; 11; 12; 12; 12; 14; 14; 12; 14; 27/2; 13; 21/2; 13; 27/2; 12; 54/5; 13; 12; ; 66/5; 13; 69/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 11:45:01 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; ; 1/4; 1/4; 1/4; 4/17; 27/100; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 21/4; 11/2; 5; 5; 5; ; 21/4; 9/2; 21/4; 5; 5; 9/2; 5; 11/2; 11/2; 5; ; 11/2; 5; 11/2; 26/5; 27/5; 26/5; 11/2; 5; ; 26/5; 26/5; 27/5
West Brom; 14; 11; 14; 12; 12; 12; 12; 10; 11; 12; 12; 12; 12; 14; 12; 12; ; 13; 21/2; 13; 51/4; 13; 12; 13; 12; ; 66/5; 68/5; 67/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 12:15:03 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 4/17; 1/4; 1/4; 1/4; 4/17; 27/100; 1/4; 1/4; 1/4; ; 1/4; 1/4; 2/7
Draw; 21/4; 11/2; 5; 5; 5; ; 5; 9/2; 21/4; 5; 5; 9/2; 5; 11/2; 11/2; 5; 26/5; 11/2; 5; 11/2; 26/5; 27/5; 26/5; 11/2; 5; ; 5; 26/5; 26/5
West Brom; 14; 11; 13; 12; 12; 12; 12; 10; 11; 12; 12; 12; 12; 14; 12; 12; 51/4; 13; 21/2; 13; 51/4; 13; 12; 13; 12; ; 64/5; 13; 64/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 12:41:40 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 1/4; 1/4; 1/4; 2/7; 2/9; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 4/17; 5/19; 1/4; 1/4; 4/17; 27/100; 1/4; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 21/4; 11/2; 5; 5; 5; ; 5; 9/2; 21/4; 5; 5; 9/2; 5; 11/2; 11/2; 5; 67/13; 27/5; 5; 27/5; 67/13; 27/5; 26/5; 27/5; 5; ; 5; 26/5; 26/5
West Brom; 14; 11; 13; 12; 12; 12; 12; 10; 11; 12; 12; 12; 12; 14; 12; 12; 13; 25/2; 21/2; 25/2; 13; 13; 59/5; 25/2; 12; ; 64/5; 13; 67/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 13:45:01 GMT+2; 2016-12-11 12:00; e70300-dr003
Chelsea; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 4/17; 5/19; 1/4; 1/4; ; 13/50; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 5; 5; 5; 5; 9/2; 21/4; 5; 5; 9/2; 21/4; 11/2; 11/2; 5; 21/4; 27/5; 5; 27/5; ; 11/2; 5; 27/5; 5; ; 26/5; 26/5; 27/5
West Brom; 13; 11; 12; 12; 12; 12; 12; 10; 11; 12; 12; 12; 11; 12; 12; 12; 51/4; 25/2; 21/2; 25/2; ; 27/2; 11; 25/2; 11; ; 62/5; 63/5; 62/5
META; english/premier-league/chelsea-v-west-brom; 2016-12-11 15:45:02 GMT+2; 2016-12-11 12:00; In Play; e70300-dr003
Chelsea; 1/33; 1/33; 1/25; 1/25; 1/16; ; 1/80; 1/50; ; 1/66; 1/80; 1/66; 1/25; 1/33; ; ; 1/25; 1/16; 1/33; ; 1/25; 141/100; ; ; 1/20; ; 1/12; 1/16; 1/12
Draw; 14; 16; 10; 11; 10; ; 16; 18; ; 20; 18; 16; 11; 14; ; ; 37/4; 10; 27/2; ; 37/4; 79/100; ; ; 12; ; 57/5; 68/5; 57/5
West Brom; 500; 200; 115; 66; 100; ; 100; 500; ; 100; 150; 55; 80; 150; ; ; 421/4; 159; 29/2; ; 421/4; 27/2; ; ; 125; ; 208; 358; 149
