META; english/premier-league/hull-v-southampton; 2016-10-22 20:18:03 GMT+3; 2016-11-06 14:15; e70300-dr003
Hull; 5; 9/2; 9/2; 4; 9/2; ; 21/4; 4; 19/4; 9/2; 9/2; 9/2; ; 9/2; 5; 9/2; 5; 67/13; 9/2; 5; 5; 51/10; 47/10; 67/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/hull-v-southampton; 2016-11-02 20:17:55 GMT+3; 2016-11-06 14:15; e70300-dr003
Southampton; 8/13; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; ; 13/20; 13/20; 4/6; 11/17; 5/8; 8/13; 4/7; 11/17; 4/6; 4/6; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 14/5; 14/5; 14/5; 13/5; 11/4; 13/5; ; 27/10; 13/5; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 56/19; 13/5; 14/5; 11/4; ; 27/10; 27/10; 11/4
Hull; 5; 9/2; 9/2; 4; 9/2; ; 5; 4; 19/4; 9/2; 17/4; 9/2; ; 9/2; 5; 9/2; 24/5; 67/13; 9/2; 5; 24/5; 26/5; 47/10; 67/13; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/hull-v-southampton; 2016-11-03 00:16:56 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 8/13; 4/6; 4/6; 8/13; 4/6; ; 7/10; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 11/17; 5/8; 8/13; 4/7; 11/17; 4/6; 13/19; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 27/10; 14/5; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 5/2; 14/5; 11/4; ; 27/10; 27/10; 11/4
Hull; 5; 9/2; 9/2; 4; 9/2; ; 19/4; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 24/5; 67/13; 9/2; 5; 24/5; 26/5; 49/10; 67/13; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/hull-v-southampton; 2016-11-03 04:17:33 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 8/13; 4/6; 4/6; 8/13; 4/6; ; 7/10; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 11/17; 5/8; 8/13; 4/7; 11/17; 9/13; 13/19; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 27/10; 14/5; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 29/10; 5/2; 14/5; 11/4; ; 27/10; 27/10; 11/4
Hull; 5; 9/2; 9/2; 4; 9/2; ; 19/4; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 24/5; 67/13; 9/2; 5; 24/5; 5; 49/10; 67/13; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/hull-v-southampton; 2016-11-03 08:16:43 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 8/13; 4/6; 4/6; 8/13; 4/6; ; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 11/17; 5/8; 8/13; 4/7; 11/17; 9/13; 13/19; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 14/5; 14/5; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 29/10; 5/2; 14/5; 11/4; ; 27/10; 27/10; 11/4
Hull; 5; 9/2; 9/2; 4; 9/2; ; 5; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 24/5; 67/13; 9/2; 5; 24/5; 5; 49/10; 67/13; 9/2; ; 24/5; 24/5; 24/5
META; english/premier-league/hull-v-southampton; 2016-11-03 12:17:06 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 8/13; 4/6; 4/6; 8/13; 7/10; ; 13/20; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 11/17; 5/8; 8/13; 4/7; ; 9/13; 13/19; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 14/5; 3; 14/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 11/4; 27/10; 14/5; 27/10; 14/5; ; 29/10; 5/2; 14/5; 11/4; ; 27/10; 27/10; 11/4
Hull; 5; 9/2; 9/2; 4; 5; ; 21/4; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 47/10; 67/13; 9/2; 5; ; 5; 49/10; 67/13; 9/2; ; 24/5; 24/5; 24/5
META; english/premier-league/hull-v-southampton; 2016-11-03 16:17:03 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 13/20; 4/6; 8/11; 4/6; 7/10; ; 8/11; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 5/7; 4/6; 8/13; 4/6; ; 14/19; 9/13; 4/6; 8/11; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; ; 27/10; 3; 11/4; 13/5; 13/5; 13/5; 53/20; 5/2; 11/4; 11/4; 45/17; 14/5; 27/10; 14/5; ; 14/5; 5/2; 14/5; 5/2; ; 13/5; 27/10; 13/5
Hull; 9/2; 9/2; 17/4; 4; 5; ; 9/2; 4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 79/17; 9/2; 23/5; ; 47/10; 24/5; 79/17; 9/2; ; 9/2; 24/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-03 20:17:33 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 13/20; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 5/7; 4/6; 8/13; 4/6; 5/7; 14/19; 9/13; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 3; 11/4; 13/5; 13/5; 13/5; 53/20; 5/2; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 5/2; 14/5; 13/5; ; 13/5; 13/5; 11/4
Hull; 9/2; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 49/11; 79/17; 9/2; 23/5; 49/11; 47/10; 24/5; 79/17; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-04 00:16:45 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 13/20; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 9/13; 4/6; 8/13; 4/6; 9/13; 14/19; 7/10; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 3; 11/4; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 5/2; 14/5; 13/5; ; 11/4; 11/4; 11/4
Hull; 9/2; 17/4; 17/4; 9/2; 5; 9/2; 19/4; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 79/17; 9/2; 23/5; 9/2; 47/10; 23/5; 79/17; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-04 04:15:52 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 3/4; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 5/7; 4/6; 8/13; 4/6; 5/7; 14/19; 7/10; 4/6; 8/11; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 53/20; 5/2; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 14/5; 5/2; 14/5; 13/5; ; 27/10; 27/10; 11/4
Hull; 17/4; 17/4; 17/4; 9/2; 5; 9/2; 19/4; 4; 9/2; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 74/17; 79/17; 9/2; 23/5; 74/17; 47/10; 23/5; 79/17; 17/4; ; 22/5; 9/2; 9/2
META; english/premier-league/hull-v-southampton; 2016-11-04 08:15:55 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 14/19; 13/19; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 27/10; 5/2; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 5/2; 14/5; 13/5; ; 11/4; 11/4; 14/5
Hull; 19/4; 17/4; 17/4; 9/2; 5; 460/100; 19/4; 4; 9/2; 17/4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 23/5; 79/17; 9/2; 23/5; 23/5; 47/10; 24/5; 79/17; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-04 12:15:55 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 13/19; 11/17; 4/6; 4/6; 8/11; 13/19; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 11/4; 3; 11/4; 13/5; 27/10; 13/5; 53/20; 11/4; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 27/10; 29/10; 13/5; ; 11/4; 27/10; 14/5
Hull; 19/4; 17/4; 17/4; 4; 9/2; 9/2; 19/4; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 47/10; 22/5; 19/4; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-04 16:16:00 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 13/19; 11/17; 4/6; 4/6; 8/11; 7/10; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 27/10; 29/10; 13/5; ; 14/5; 11/4; 14/5
Hull; 19/4; 17/4; 19/4; 4; 9/2; 9/2; 19/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 47/10; 49/11; 19/4; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-04 20:16:20 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 9/13; 13/19; 11/17; 4/6; 9/13; 13/18; 7/10; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 27/10; 3; 11/4; 14/5; 27/10; 13/5; 27/10; 11/4; 14/5; 11/4; 27/10; 29/10; 14/5; 14/5; 27/10; 37/13; 27/10; 29/10; 13/5; ; 11/4; 11/4; 14/5
Hull; 19/4; 17/4; 19/4; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 17/4; 9/2; 19/4; 9/2; 9/2; 9/2; 47/10; 19/4; 9/2; 23/5; 47/10; 47/10; 49/11; 19/4; 5; ; 23/5; 23/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-05 00:15:59 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 9/13; 13/19; 11/17; 4/6; 9/13; 13/18; 7/10; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 27/10; 3; 11/4; 14/5; 27/10; 13/5; 27/10; 11/4; 14/5; 11/4; 27/10; 29/10; 14/5; 14/5; 27/10; 37/13; 27/10; 29/10; 13/5; ; 11/4; 13/5; 14/5
Hull; 19/4; 17/4; 19/4; 9/2; 9/2; 9/2; 19/4; 4; 9/2; 9/2; 17/4; 9/2; 19/4; 9/2; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 47/10; 49/11; 19/4; 9/2; ; 9/2; 22/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-05 04:16:00 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 4/6; 8/11; 7/10; 8/11; ; 8/11; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 9/13; 13/19; 11/17; 4/6; 9/13; 13/18; 7/10; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; ; 27/10; 3; 11/4; 14/5; 27/10; 13/5; 27/10; 11/4; 14/5; 11/4; 27/10; 29/10; 14/5; 14/5; 27/10; 37/13; 27/10; 29/10; 13/5; ; 11/4; 5/2; 14/5
Hull; 19/4; 17/4; 19/4; 9/2; 9/2; ; 19/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 47/10; 49/11; 19/4; 9/2; ; 9/2; 22/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-05 08:16:02 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 4/6; 3/4; 7/10; 8/11; 8/11; 8/11; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; ; 13/19; 11/17; 4/6; 9/13; 13/18; 7/10; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 27/10; 3; 11/4; 14/5; 27/10; 13/5; 27/10; 11/4; 14/5; 11/4; ; 29/10; 14/5; 14/5; 27/10; 37/13; 27/10; 29/10; 13/5; ; 11/4; 5/2; 11/4
Hull; 19/4; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; ; 19/4; 9/2; 23/5; 23/5; 47/10; 49/11; 19/4; 9/2; ; 9/2; 22/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-05 12:16:31 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; ; 7/10; 7/10; 4/6; 9/13; 13/19; 11/17; 4/6; 9/13; 8/11; 7/10; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 13/5; 13/5; 11/4; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 13/5; ; 14/5; 14/5; 11/4; 45/17; 29/10; 14/5; 14/5; 45/17; 14/5; 27/10; 29/10; 13/5; ; 27/10; 5/2; 11/4
Hull; 19/4; 4; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; ; 9/2; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 47/10; 49/11; 19/4; 9/2; ; 9/2; 22/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-05 16:16:16 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 9/13; 13/19; 11/17; 4/6; 9/13; 8/11; 8/11; ; 7/10; ; 4/6; 8/11; 8/11
Draw; 14/5; 5/2; 13/5; 13/5; 11/4; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 13/5; 27/10; 14/5; 14/5; 11/4; 27/10; 29/10; 14/5; 14/5; 27/10; 14/5; 45/17; ; 13/5; ; 27/10; 27/10; 11/4
Hull; 19/4; 4; 9/2; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 47/10; 43/10; ; 9/2; ; 9/2; 9/2; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-05 19:46:15 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 9/13; 13/19; 11/17; 4/6; 9/13; 7/10; 8/11; ; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 13/5; 27/10; 14/5; 14/5; 11/4; 27/10; 29/10; 14/5; 14/5; 27/10; 37/13; 45/17; ; 13/5; ; 11/4; 5/2; 14/5
Hull; 19/4; 4; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 24/5; 43/10; ; 9/2; ; 23/5; 22/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-05 20:16:22 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 9/13; 13/19; 11/17; 4/6; 9/13; 7/10; 8/11; ; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 27/10; 13/5; 11/4; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 13/5; 27/10; 14/5; 14/5; 11/4; 27/10; 29/10; 14/5; 14/5; 27/10; 37/13; 45/17; ; 13/5; ; 11/4; 11/4; 14/5
Hull; 19/4; 4; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 24/5; 43/10; ; 9/2; ; 9/2; 9/2; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-05 21:45:37 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 9/13; 5/7; 11/17; 4/6; 9/13; 7/10; 8/11; ; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 5/2; 27/10; 11/4; 11/4; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 13/5; 27/10; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 37/13; 45/17; ; 13/5; ; 11/4; 11/4; 14/5
Hull; 19/4; 4; 9/2; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 79/17; 9/2; 23/5; 23/5; 24/5; 43/10; ; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-05 23:45:11 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; ; 7/10; 7/10; 4/6; 9/13; 5/7; 11/17; 4/6; 9/13; 8/11; 8/11; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 13/5; ; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 37/13; 45/17; 14/5; 13/5; ; 27/10; 27/10; 11/4
Hull; 19/4; 4; 9/2; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; ; 9/2; 9/2; 9/2; 50/11; 79/17; 9/2; 23/5; 50/11; 47/10; 43/10; 79/17; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-06 00:15:55 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 9/13; 5/7; 11/17; 4/6; 9/13; 8/11; 8/11; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 13/5; 27/10; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 37/13; 45/17; 14/5; 13/5; ; 27/10; 27/10; 11/4
Hull; 19/4; 4; 9/2; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 79/17; 9/2; 23/5; 9/2; 47/10; 43/10; 79/17; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-06 00:53:41 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 9/13; 5/7; 11/17; 4/6; 9/13; 8/11; 8/11; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 13/5; 27/10; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 37/13; 45/17; 14/5; 13/5; ; 27/10; 27/10; 11/4
Hull; 19/4; 4; 9/2; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 79/17; 79/17; 9/2; 23/5; 79/17; 47/10; 43/10; 79/17; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-06 01:45:10 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 9/13; 7/10; 11/17; 4/6; 9/13; 8/11; 8/11; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 37/13; 45/17; 14/5; 13/5; ; 13/5; 13/5; 11/4
Hull; 19/4; 4; 9/2; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 79/17; 19/4; 9/2; 23/5; 79/17; 47/10; 43/10; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/hull-v-southampton; 2016-11-06 03:45:03 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 9/13; 7/10; 11/17; 4/6; 9/13; 8/11; 8/11; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 13/5; 53/20; 12/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 37/13; 45/17; 14/5; 13/5; ; 13/5; 13/5; 11/4
Hull; 19/4; 4; 9/2; 4; 9/2; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 47/10; 43/10; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/hull-v-southampton; 2016-11-06 04:15:48 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 9/13; 7/10; 11/17; 4/6; 9/13; 8/11; 8/11; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 13/5; 53/20; 12/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 37/13; 45/17; 14/5; 13/5; ; 27/10; 27/10; 11/4
Hull; 19/4; 4; 9/2; 4; 9/2; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 47/10; 43/10; 19/4; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-06 05:45:08 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 7/10; 8/11; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 9/13; 7/10; 11/17; 4/6; 9/13; 8/11; 8/11; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 13/5; 53/20; 12/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 37/13; 45/17; 14/5; 13/5; ; 11/4; 11/4; 14/5
Hull; 19/4; 4; 9/2; 4; 9/2; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 79/17; 19/4; 9/2; 23/5; 79/17; 47/10; 43/10; 19/4; 9/2; ; 9/2; 9/2; 23/5
META; english/premier-league/hull-v-southampton; 2016-11-06 06:30:06 GMT+2; 2016-11-06 14:15; e70300-dr003
Southampton; 3/4; 8/11; 7/10; 3/4; 8/11; 3/4; 3/4; 8/11; 4/6; 7/10; 7/10; ; 7/10; 8/11; 3/4; 8/11; 5/7; 7/10; 11/17; 4/6; 5/7; 8/11; ; 7/10; 3/4; ; 8/11; 4/6; 8/11
