META; english/premier-league/west-ham-v-bournemouth; 2016-08-07 12:17:13 GMT+3; 2016-08-21 16:00; e70300-dr003
Bournemouth; 3; 3; 29/10; 14/5; 16/5; 14/5; 31/10; 3; 14/5; 3; 3; 3; 3; 29/10; 3; 3; 10/3; 3; 3; 3; 29/10; 16/5; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-20 00:16:57 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 1; 17/20; 19/20; 20/21; 10/11; 1; 20/21; 19/20; 1; ; 1; 1; 10/11; 10/11; 19/20; 1; 19/20; 39/40; 10/11; ; 19/20; 1; 22/23; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 27/10; 5/2; 13/5; ; 13/5; 5/2; 13/5; 27/10; 5/2; 5/2; 13/5; 27/10; 13/5; ; 13/5; 45/17; 27/10; ; 5/2; 5/2; 13/5
Bournemouth; 3; 3; 29/10; 14/5; 16/5; 14/5; 31/10; 3; 14/5; ; 3; 3; 3; 59/20; 29/10; 3; 10/3; 3; 3; ; 56/19; 31/10; 14/5; ; 14/5; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-20 04:17:18 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 1; 19/20; 19/20; 1; 20/21; 1; 1; 19/20; 1; ; 1; 1; 10/11; 19/20; 19/20; 1; 1; 39/40; 10/11; 20/21; 19/20; 1; 22/23; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; ; 13/5; 5/2; 13/5; 53/20; 5/2; 5/2; 13/5; 27/10; 13/5; 27/10; 13/5; 45/17; 27/10; ; 5/2; 5/2; 5/2
Bournemouth; 3; 11/4; 29/10; 3; 3; 14/5; 3; 3; 14/5; ; 3; 3; 3; 57/20; 14/5; 3; 3; 3; 3; 3; 29/10; 31/10; 14/5; ; 14/5; 11/4; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-20 08:16:41 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 1; 19/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; ; 1; 1; 10/11; 19/20; 19/20; 1; 1; 39/40; 10/11; ; 19/20; 1; 22/23; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 27/10; 5/2; 13/5; ; 13/5; 5/2; 13/5; 53/20; 5/2; 5/2; 13/5; 27/10; 13/5; ; 13/5; 45/17; 27/10; ; 5/2; 5/2; 13/5
Bournemouth; 3; 11/4; 29/10; 3; 3; 14/5; 3; 3; 14/5; ; 3; 3; 3; 57/20; 14/5; 3; 3; 3; 3; ; 29/10; 31/10; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/west-ham-v-bournemouth; 2016-08-20 12:16:41 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 1; 19/20; 19/20; 1; 1; 1; 1; 19/20; 1; 39/40; 1; 1; 19/20; 19/20; 1; 1; 1; 39/40; 10/11; 20/21; 1; 1; 22/23; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 27/10; 5/2; 13/5; 27/10; 11/4; 13/5; 5/2; 53/20; 13/5; 11/4; 11/4; 27/10; 13/5; 27/10; 13/5; 45/17; 27/10; ; 5/2; 5/2; 13/5
Bournemouth; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 3; 14/5; 3; 3; 14/5; 14/5; 57/20; 3; 14/5; 3; 3; 3; 3; 37/13; 31/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-20 16:16:54 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 21/20; 19/20; 19/20; 1; 1; 1; 1; 19/20; 1; 42/41; 21/20; 21/20; 19/20; 19/20; 21/20; 1; 21/20; 42/41; 21/20; 1; 1; 21/20; 39/40; ; 1; 1; 21/20
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 27/10; 5/2; 13/5; 45/17; 27/10; 5/2; 5/2; 53/20; 13/5; 11/4; 13/5; 45/17; 5/2; 13/5; 13/5; 45/17; 27/10; ; 5/2; 5/2; 13/5
Bournemouth; 14/5; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 3; 14/5; 29/10; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 13/5; 14/5; 37/13; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-20 19:46:01 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 21/20; 19/20; 19/20; 1; 1; 1; 1; 21/20; 1; 42/41; 21/20; 21/20; 19/20; 19/20; 21/20; 1; 21/20; 42/41; 1; 1; 1; 21/20; 66/67; ; 1; 1; 21/20
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 27/10; 12/5; 13/5; 45/17; 27/10; 5/2; 5/2; 53/20; 13/5; 11/4; 13/5; 45/17; 5/2; 13/5; 28/11; 45/17; 45/17; ; 5/2; 13/5; 13/5
Bournemouth; 14/5; 11/4; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-20 20:16:45 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 21/20; 19/20; 1; 1; 1; 1; 1; 21/20; 1; 42/41; 21/20; 21/20; 19/20; 19/20; 21/20; 1; 21/20; 42/41; 1; 1; 1; 21/20; 66/67; ; 1; 1; 21/20
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 12/5; 13/5; 45/17; 27/10; 5/2; 5/2; 53/20; 13/5; 11/4; 13/5; 45/17; 5/2; 13/5; 28/11; 45/17; 45/17; ; 5/2; 13/5; 13/5
Bournemouth; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-20 21:45:47 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 21/20; 19/20; 1; 1; 1; 1; 1; 21/20; 1; 42/41; 21/20; 21/20; 19/20; 19/20; 21/20; 1; 21/20; 42/41; 1; 1; 1; 21/20; 66/67; ; 1; 1; 21/20
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 12/5; 13/5; 45/17; 27/10; 5/2; 5/2; 53/20; 13/5; 11/4; 13/5; 45/17; 5/2; 13/5; 13/5; 45/17; 45/17; ; 5/2; 13/5; 13/5
Bournemouth; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 14/5; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-20 23:45:17 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 21/20; 19/20; 1; 1; 1; 1; 21/20; 21/20; 1; 42/41; 21/20; 21/20; 19/20; 1; 21/20; 1; 21/20; 42/41; 1; 1; 1; 1; 66/67; ; 21/20; 1; 21/20
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 12/5; 13/5; 45/17; 27/10; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 45/17; 5/2; 13/5; 28/11; 27/10; 45/17; ; 5/2; 5/2; 13/5
Bournemouth; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 14/5; 3; 11/4; ; 27/10; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 00:16:22 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 21/20; 19/20; 1; 11/10; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 66/67; ; 21/20; 1; 10/9
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 12/5; 13/5; 45/17; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 45/17; 5/2; 13/5; 28/11; 27/10; 45/17; ; 5/2; 5/2; 13/5
Bournemouth; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 27/10; 13/5; 14/5; 3; 14/5; 14/5; 14/5; 27/10; 3; 11/4; ; 13/5; 27/10; 11/4
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 00:48:49 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 21/20; 19/20; 1; 11/10; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 66/67; ; 21/20; 21/20; 10/9
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 23/10; 13/5; 45/17; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 45/17; 5/2; 13/5; 28/11; 27/10; 45/17; ; 5/2; 5/2; 13/5
Bournemouth; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 27/10; 13/5; 14/5; 3; 14/5; 14/5; 14/5; 27/10; 3; 11/4; ; 13/5; 27/10; 11/4
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 01:45:04 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 21/20; 19/20; 1; 11/10; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 66/67; ; 21/20; 21/20; 10/9
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 23/10; 13/5; 45/17; 13/5; 5/2; 5/2; 13/5; 12/5; 11/4; 13/5; 45/17; 5/2; 13/5; 28/11; 27/10; 45/17; ; 5/2; 5/2; 13/5
Bournemouth; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 27/10; 13/5; 14/5; 3; 14/5; 14/5; 14/5; 27/10; 3; 11/4; ; 13/5; 13/5; 27/10
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 03:45:04 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 23/20; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 19/17; 21/20; 23/20; 19/20; 21/20; 21/20; 11/10; 11/10; 19/17; 21/20; 10/9; 11/10; 1; 12/11; ; 10/9; 10/9; 23/20
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 27/10; 28/11; ; 12/5; 5/2; 5/2
Bournemouth; 13/5; 11/4; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 13/5; 45/17; 11/4; 13/5; 14/5; 51/20; 5/2; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 3; 27/11; ; 5/2; 13/5; 13/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 04:16:23 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 23/20; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 19/17; 21/20; 23/20; 19/20; 21/20; 21/20; 11/10; 11/10; 19/17; 21/20; 10/9; 11/10; 1; 10/9; ; 10/9; 10/9; 10/9
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 12/5; 5/2; 51/20; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 27/11; ; 12/5; 12/5; 12/5
Bournemouth; 13/5; 11/4; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 13/5; 45/17; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 14/5; 45/17; 13/5; 13/5; 13/5; 3; 13/5; ; 5/2; 13/5; 13/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 05:45:09 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 23/20; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 19/17; 21/20; 23/20; 19/20; 11/10; 21/20; 11/10; 11/10; 19/17; 21/20; 10/9; 11/10; 1; 10/9; ; 10/9; 10/9; 23/20
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 12/5; 5/2; 51/20; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/11; 27/10; 27/11; ; 12/5; 12/5; 5/2
Bournemouth; 13/5; 11/4; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 13/5; 45/17; 11/4; 13/5; 14/5; 51/20; 5/2; 13/5; 14/5; 45/17; 13/5; 13/5; 45/17; 3; 13/5; ; 13/5; 27/10; 27/10
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 06:26:07 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 23/20; 6/5; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 19/17; 21/20; 23/20; 19/20; 21/20; 21/20; 11/10; 15/13; 19/17; 21/20; 10/9; 11/10; ; 12/11; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 12/5; 5/2; 51/20; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; ; 5/2; ; 12/5; 12/5; 5/2
Bournemouth; 13/5; 12/5; 13/5; 13/5; 14/5; 13/5; 27/10; 11/4; 13/5; 45/17; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 11/4; 45/17; 13/5; 13/5; 45/17; ; 13/5; ; 13/5; 27/10; 27/10
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 07:45:04 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 23/20; 6/5; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 21/20; 23/20; 19/20; 11/10; 21/20; 11/10; 15/13; 19/17; 21/20; 10/9; 21/20; 1; 13/12; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 13/5; 12/5; 5/2; 51/20; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 27/10; 5/2; ; 12/5; 12/5; 12/5
Bournemouth; 13/5; 12/5; 13/5; 13/5; 14/5; 13/5; 13/5; 11/4; 13/5; 45/17; 11/4; 13/5; 14/5; 51/20; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; 27/10; 3; 45/17; ; 13/5; 13/5; 13/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 08:16:24 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 23/20; 6/5; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 15/13; 21/20; 23/20; 19/20; 11/10; 11/10; 11/10; 15/13; 15/13; 21/20; 23/20; 15/13; 1; 8/7; ; 23/20; 6/5; 23/20
Draw; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 51/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 27/11; ; 12/5; 12/5; 12/5
Bournemouth; 13/5; 12/5; 5/2; 5/2; 14/5; 13/5; 5/2; 11/4; 5/2; 45/17; 11/4; 5/2; 14/5; 49/20; 12/5; 13/5; 11/4; 45/17; 13/5; 13/5; 28/11; 3; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 09:45:09 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 21/20; 6/5; 6/5; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 1; 6/5; ; 6/5; 6/5; 5/4
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 49/20; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 40/17; 27/10; 12/5; ; 23/10; 23/10; 12/5
Bournemouth; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 12/5; 5/2; 11/4; 12/5; 11/5; 49/20; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 27/11; 3; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 11:45:09 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 17/14; ; 6/5; 5/4; 5/4
Bournemouth; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; ; 12/5; 12/5; 5/2
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 5/2; 9/4; 49/20; 11/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 28/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 12:16:29 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 17/14; ; 6/5; 6/5; 5/4
Bournemouth; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; ; 5/2; 5/2; 5/2
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 9/4; 49/20; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 28/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 12:47:55 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 16/13; ; 6/5; 6/5; 5/4
Bournemouth; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; 40/17; ; 12/5; 5/2; 5/2
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 49/20; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 40/17; 28/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 13:45:09 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 17/14; ; 5/4; 13/10; 13/10
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; ; 23/10; 23/10; 12/5
Bournemouth; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 15:45:09 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 7/5; 7/5; 39/29; 11/8; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 39/29; 23/17; 13/10; 13/10; 11/8; 17/13; ; 13/10; 27/20; 27/20
Draw; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; ; 11/5; 23/10; 23/10
Bournemouth; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 9/4; 11/5; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 16:16:31 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 7/5; 39/29; 27/20; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 39/29; 23/17; 13/10; 13/10; 11/8; 9/7; ; 13/10; 27/20; 7/5
Draw; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; ; 11/5; 9/4; 23/10
Bournemouth; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 9/4; 11/5; 9/4; 12/5; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 17:45:02 GMT+3; 2016-08-21 16:00; e70300-dr003
West Ham; 7/5; 7/5; 11/8; 11/8; 7/5; 29/20; 29/20; 7/5; 29/20; 17/12; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 17/12; 7/5; 7/5; 23/17; 16/11; 17/12; ; 7/5; 7/5; 7/5
Bournemouth; 9/4; 21/10; 11/5; 11/5; 9/4; 43/20; 11/5; 21/10; 85/40; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 9/4; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 18:28:26 GMT+3; 2016-08-21 16:00; In Play; e70300-dr003
West Ham; 6/4; 3/2; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; ; 13/10; 29/20; 6/4; 6/4; 29/20; ; ; 7/5; ; ; 7/5; 19/13; 22/15; ; 7/5; 6/4; 6/4
Draw; 15/8; 13/8; 21/10; 9/5; 15/8; 17/10; 17/10; 17/10; 2; ; 7/4; 13/8; 17/10; 17/10; 7/4; ; ; 19/10; ; ; 2; 45/23; 24/13; ; 19/10; 9/5; 19/10
Bournemouth; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 5/2; 13/5; 85/40; ; 13/5; 23/10; 12/5; 5/2; 12/5; ; ; 12/5; ; ; 11/5; 40/17; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/west-ham-v-bournemouth; 2016-08-21 19:45:01 GMT+3; 2016-08-21 16:00; In Play; e70300-dr003
West Ham; 1/20; 1/25; 3; 16/5; 3; 1/22; 1/28; 1/25; 23/10; ; 1/22; 1/16; 1/33; 7/2; 16/5; ; ; 4; 1/25; ; ; 41/13; 39/10; ; 14/5; 7/2; 4
Draw; 10; 14; 2/5; 1/3; 4/7; 9; 11; 10; 10/11; ; 10; 8; 12; 3/10; 7/20; ; ; 5/12; 9; ; ; 5/8; 10/21; ; 2/5; 1/4; 3/10
Bournemouth; 300; 200; 10; 12; 5; 200; 100; 225; 3; ; 14; 90; 50; 14; 11; ; ; 5; 100; ; ; 21/5; 5; ; 64/5; 14; 74/5
