META; english/premier-league/arsenal-v-watford; 2017-01-15 16:17:01 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; ; 2/9; 2/9; ; ; ; ; 1/5; 1/4; ; ; ; ; ; ; ; ; 2/9; ; ; 1/4; ; ; ; ; ; ; 
Draw; ; 5; 9/2; ; ; ; ; 5; 21/4; ; ; ; ; ; ; ; ; 5; ; ; 11/2; ; ; ; ; ; ; 
Watford; ; 12; 12; ; ; ; ; 12; 12; ; ; ; ; ; ; ; ; 11; ; ; 15; ; ; ; ; ; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-15 20:16:37 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; ; 2/9; 2/9; ; ; ; 2/9; 1/5; 1/4; ; ; ; ; ; ; 2/9; 1/5; 2/9; 1/5; 1/5; 6/25; ; 1/5; ; ; ; ; 
Draw; 6; 5; 11/2; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 61/11; 5; 26/5; 61/11; 59/10; 6; 91/17; ; ; 6; ; 
Watford; 14; 12; 14; 14; 18; 14; 19; 12; 12; 14; 14; 12; 18; 16; 12; 16; 53/4; 11; 27/2; 53/4; 17; 13; 27/2; ; ; 73/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-21 20:16:44 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/6; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/9; 1/6; 2/11; 2/9; 2/9; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; ; ; 1/5; ; 
Draw; 6; 5; 11/2; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 11/2; 5; 26/5; 11/2; 59/10; 6; 91/17; ; ; 6; ; 
Watford; 14; 12; 14; 14; 18; 14; 19; 12; 12; 14; 14; 12; 18; 16; 12; 14; 53/4; 11; 27/2; 53/4; 17; 13; 27/2; ; ; 73/5; ; 
META; english/premier-league/arsenal-v-watford; 2017-01-22 00:16:32 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/6; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/9; 1/6; 2/11; 2/9; 1/5; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; 2/11; ; 1/5; ; 2/9
Draw; 6; 5; 11/2; 11/2; 6; 6; 6; 5; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 11/2; 5; 26/5; 11/2; 59/10; 6; 91/17; 11/2; ; 34/5; ; 29/5
Watford; 14; 12; 14; 14; 18; 14; 19; 12; 12; 14; 14; 12; 18; 16; 12; 16; 53/4; 11; 27/2; 53/4; 17; 13; 27/2; 11; ; 66/5; ; 72/5
META; english/premier-league/arsenal-v-watford; 2017-01-22 04:16:25 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/6; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 2/9; 2/11; 1/5; 2/9; 1/5; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 1/5; ; 2/9
Draw; 6; 5; 11/2; 11/2; 13/2; 6; 13/2; 5; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 11/2; 5; 26/5; 11/2; 59/10; 6; 91/17; 11/2; ; 6; ; 6
Watford; 14; 12; 14; 14; 16; 14; 18; 12; 12; 14; 14; 12; 16; 16; 12; 16; 53/4; 11; 27/2; 53/4; 17; 13; 27/2; 11; ; 73/5; ; 76/5
META; english/premier-league/arsenal-v-watford; 2017-01-22 08:16:22 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/6; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 2/9; 2/11; 1/5; 2/9; 1/5; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 1/5; ; 2/9
Draw; 6; 5; 11/2; 11/2; 13/2; 6; 13/2; 5; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 11/2; 5; 26/5; 11/2; 59/10; 6; 91/17; 11/2; ; 29/5; ; 6
Watford; 14; 12; 14; 14; 16; 14; 18; 12; 12; 14; 14; 12; 16; 16; 12; 16; 53/4; 11; 27/2; 53/4; 17; 13; 27/2; 11; ; 73/5; ; 76/5
META; english/premier-league/arsenal-v-watford; 2017-01-22 12:16:59 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/6; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 2/9; 2/11; 1/5; 2/9; 1/5; 3/16; 2/9; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 2/9; ; 2/9
Draw; 6; 5; 11/2; 11/2; 13/2; 6; 13/2; 5; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 11/2; 5; 26/5; 11/2; 59/10; 6; 91/17; 11/2; ; 29/5; ; 6
Watford; 14; 12; 14; 14; 16; 14; 18; 12; 12; 14; 14; 12; 16; 16; 12; 16; 53/4; 11; 27/2; 53/4; 17; 13; 27/2; 11; ; 73/5; ; 76/5
META; english/premier-league/arsenal-v-watford; 2017-01-22 16:16:32 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/6; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 2/9; 2/11; 1/5; 2/9; 1/5; 3/16; 2/9; 1/5; 3/16; 2/9; ; 3/14; 1/5; ; 1/5; ; 2/9
Draw; 6; 5; 11/2; 11/2; 13/2; 6; 13/2; 5; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 60/11; 5; 26/5; 60/11; 59/10; ; 91/17; 11/2; ; 31/5; ; 6
Watford; 14; 12; 14; 14; 16; 14; 18; 12; 12; 14; 14; 12; 16; 16; 12; 16; 53/4; 11; 27/2; 53/4; 17; ; 27/2; 11; ; 73/5; ; 76/5
META; english/premier-league/arsenal-v-watford; 2017-01-22 20:16:22 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 2/9; 1/5; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 11/2; 6; 6; 6; 5; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 6; 29/5; 11/2; 11/2; ; 28/5; ; 6
Watford; 14; 12; 13; 12; 16; 12; 17; 12; 12; 12; 14; 12; 16; 16; 12; 14; 12; 11; 12; 12; 14; 11; 12; 11; ; 73/5; ; 72/5
META; english/premier-league/arsenal-v-watford; 2017-01-23 00:16:17 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 2/9; 1/5; ; 2/9; 2/11; 2/9
Draw; 11/2; 5; 5; 5; 6; 6; 6; 5; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 6; 29/5; 11/2; 5; ; 28/5; 24/5; 6
Watford; 14; 12; 12; 12; 14; 12; 17; 12; 12; 12; 12; 12; 16; 16; 12; 14; 12; 11; 12; 12; 14; 11; 12; 11; ; 73/5; 51/5; 74/5
META; english/premier-league/arsenal-v-watford; 2017-01-23 04:16:19 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 2/9; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 6; 6; 6; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 6; 60/11; 5; 11/2; 60/11; 6; 29/5; 11/2; 5; ; 28/5; 29/5; 6
Watford; 14; 12; 12; 12; 14; 12; 14; 12; 12; 12; 12; 12; 14; 14; 12; 14; 12; 11; 12; 12; 14; 11; 12; 11; ; 73/5; 73/5; 74/5
META; english/premier-league/arsenal-v-watford; 2017-01-23 08:16:17 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 2/9; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 6; 6; 6; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 6; 61/11; 5; 11/2; 61/11; 6; 29/5; 11/2; 5; ; 29/5; 29/5; 6
Watford; 14; 12; 12; 12; 14; 12; 14; 12; 12; 12; 12; 12; 14; 14; 12; 14; 47/4; 11; 12; 47/4; 14; 11; 12; 11; ; 73/5; 73/5; 74/5
META; english/premier-league/arsenal-v-watford; 2017-01-23 12:16:15 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 2/9; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 6; 6; 6; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 6; 29/5; 11/2; 5; ; 29/5; 29/5; 6
Watford; 14; 12; 12; 12; 14; 12; 14; 12; 12; 12; 12; 12; 14; 14; 12; 14; 49/4; 11; 12; 49/4; 14; 11; 12; 11; ; 71/5; 73/5; 74/5
META; english/premier-league/arsenal-v-watford; 2017-01-23 16:16:28 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 2/9; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 6; 6; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 6; 29/5; 11/2; 5; ; 29/5; 29/5; 6
Watford; 14; 11; 12; 12; 14; 12; 14; 12; 12; 12; 12; 12; 14; 14; 12; 14; 49/4; 11; 12; 49/4; 14; 11; 12; 11; ; 71/5; 14; 72/5
META; english/premier-league/arsenal-v-watford; 2017-01-23 20:16:16 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 2/9; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 6; 60/11; 5; 11/2; 60/11; 6; 29/5; 11/2; 5; ; 29/5; 29/5; 6
Watford; 14; 12; 12; 12; 14; 12; 16; 12; 12; 12; 12; 12; 14; 14; 12; 14; 49/4; 11; 12; 49/4; 14; 11; 12; 11; ; 69/5; 14; 72/5
META; english/premier-league/arsenal-v-watford; 2017-01-24 00:16:14 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 2/9; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 6; 60/11; 5; 11/2; 60/11; 6; 29/5; 11/2; 5; ; 29/5; 6; 6
Watford; 14; 11; 12; 12; 12; 12; 16; 12; 12; 12; 12; 12; 14; 14; 12; 14; 12; 11; 12; 12; 14; 11; 12; 12; ; 73/5; 14; 72/5
META; english/premier-league/arsenal-v-watford; 2017-01-24 04:16:17 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 2/9; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 6; 60/11; 5; 11/2; 60/11; 6; 29/5; 11/2; 5; ; 29/5; 6; 6
Watford; 14; 11; 12; 12; 12; 12; 16; 12; 12; 12; 12; 12; 14; 14; 12; 14; 12; 11; 12; 12; 14; 11; 12; 12; ; 69/5; 14; 79/5
META; english/premier-league/arsenal-v-watford; 2017-01-24 08:16:13 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 2/9; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 6; 29/5; 11/2; 5; ; 29/5; 6; 6
Watford; 14; 11; 12; 12; 12; 12; 16; 12; 12; 12; 12; 12; 14; 14; 12; 14; 12; 11; 12; 47/4; 14; 11; 12; 12; ; 69/5; 14; 79/5
META; english/premier-league/arsenal-v-watford; 2017-01-24 12:16:23 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 2/9; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 6; 11/2; 5; 11/2; 11/2; 29/5; 29/5; 11/2; 5; ; 29/5; 6; 6
Watford; 14; 12; 12; 12; 12; 12; 16; 12; 12; 12; 12; 12; 14; 14; 12; 14; 12; 11; 12; 12; 15; 11; 12; 12; ; 69/5; 14; 79/5
META; english/premier-league/arsenal-v-watford; 2017-01-24 16:16:26 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; ; 6/25; 2/9; 2/9; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 11/2; 11/2; 6; 61/11; 5; 11/2; 61/11; 29/5; 29/5; 11/2; 5; ; 29/5; 29/5; 6
Watford; 14; 12; 12; 12; 14; 12; 16; 12; 12; 12; 12; 12; 14; 14; 12; 14; 12; 11; 12; 12; 15; 11; 12; 12; ; 73/5; 73/5; 79/5
META; english/premier-league/arsenal-v-watford; 2017-01-24 20:16:13 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; ; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 24/5; 5; 21/4; 11/2; 6; 11/2; 11/2; 5; 11/2; ; 29/5; 29/5; 11/2; 5; ; 29/5; 29/5; 6
Watford; 12; 12; 12; 11; 12; 12; 14; 12; 11; 12; 12; 12; 14; 14; 10; 14; 47/4; 11; 12; ; 15; 11; 12; 11; ; 73/5; 73/5; 79/5
META; english/premier-league/arsenal-v-watford; 2017-01-25 00:16:04 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; ; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 24/5; 5; 21/4; 11/2; 6; 11/2; 60/11; 5; 11/2; ; 29/5; 29/5; 11/2; 5; ; 29/5; 29/5; 6
Watford; 12; 10; 12; 12; 12; 12; 14; 12; 11; 12; 12; 12; 14; 14; 10; 14; 47/4; 11; 12; ; 15; 11; 12; 11; ; 73/5; 14; 69/5
META; english/premier-league/arsenal-v-watford; 2017-01-25 04:16:04 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 24/5; 5; 21/4; 11/2; 6; 11/2; 60/11; 5; 11/2; 60/11; 29/5; 29/5; 11/2; 5; ; 29/5; 29/5; 6
Watford; 12; 10; 12; 12; 12; 12; 14; 12; 11; 12; 12; 12; 14; 14; 10; 14; 47/4; 11; 12; 47/4; 15; 11; 12; 11; ; 66/5; 68/5; 69/5
META; english/premier-league/arsenal-v-watford; 2017-01-25 08:16:02 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 24/5; 5; 21/4; 11/2; 6; 11/2; 60/11; 5; 11/2; 60/11; 29/5; 29/5; 11/2; 5; ; 29/5; 29/5; 6
Watford; 12; 10; 12; 12; 12; 12; 14; 12; 11; 12; 12; 12; 14; 14; 10; 14; 47/4; 11; 12; 47/4; 15; 11; 12; 11; ; 66/5; 68/5; 69/5
META; english/premier-league/arsenal-v-watford; 2017-01-25 12:16:24 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 24/5; 5; 21/4; 11/2; 6; 11/2; 60/11; 5; 28/5; 60/11; 6; 29/5; 23/4; 5; ; 29/5; 29/5; 6
Watford; 12; 10; 12; 12; 12; 12; 14; 12; 11; 12; 12; 12; 14; 14; 10; 14; 47/4; 11; 12; 47/4; 14; 11; 12; 11; ; 66/5; 68/5; 67/5
META; english/premier-league/arsenal-v-watford; 2017-01-25 16:16:07 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 24/5; 5; 21/4; 11/2; 6; 11/2; 11/2; 5; 28/5; 11/2; 6; 57/10; 23/4; 5; ; 29/5; 29/5; 6
Watford; 12; 10; 12; 12; 12; 12; 14; 12; 11; 12; 12; 12; 14; 14; 10; 14; 47/4; 11; 12; 47/4; 14; 11; 12; 11; ; 66/5; 68/5; 67/5
META; english/premier-league/arsenal-v-watford; 2017-01-25 20:16:06 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 24/5; 5; 21/4; 11/2; 6; 11/2; 11/2; 5; 28/5; 11/2; 6; 57/10; 23/4; 5; ; 28/5; 28/5; 6
Watford; 12; 10; 12; 12; 12; 12; 11; 12; 11; 12; 12; 12; 14; 14; 10; 12; 47/4; 11; 12; 47/4; 14; 11; 12; 11; ; 64/5; 12; 62/5
META; english/premier-league/arsenal-v-watford; 2017-01-26 00:15:58 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 3/13; 2/9; ; 1/4; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 24/5; 5; 21/4; 11/2; 6; 11/2; 61/11; 5; 28/5; 61/11; 6; 57/10; 23/4; 5; ; 28/5; 28/5; 6
Watford; 12; 10; 12; 12; 12; 12; 11; 12; 11; 12; 12; 12; 14; 14; 10; 12; 12; 11; 12; 12; 14; 11; 12; 11; ; 64/5; 12; 62/5
META; english/premier-league/arsenal-v-watford; 2017-01-26 04:16:00 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 24/5; 5; 21/4; 11/2; 6; 11/2; 61/11; 5; 28/5; 61/11; 6; 57/10; 23/4; 5; ; 28/5; 28/5; 6
Watford; 12; 10; 12; 12; 12; 12; 11; 12; 11; 12; 12; 12; 14; 14; 10; 12; 12; 11; 12; 12; 14; 11; 12; 11; ; 66/5; 13; 67/5
META; english/premier-league/arsenal-v-watford; 2017-01-26 08:16:03 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 24/5; 5; 21/4; 11/2; 6; 11/2; 61/11; 5; 28/5; 61/11; 6; 57/10; 23/4; 5; ; 28/5; 28/5; 6
Watford; 12; 10; 12; 12; 12; 12; 11; 12; 11; 12; 12; 12; 14; 16; 10; 12; 12; 11; 12; 12; 14; 11; 12; 11; ; 73/5; 14; 67/5
META; english/premier-league/arsenal-v-watford; 2017-01-26 12:16:10 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 24/5; 5; 21/4; 11/2; 6; 11/2; 61/11; 5; 28/5; 61/11; 6; 57/10; 23/4; 5; ; 28/5; 28/5; 6
Watford; 12; 10; 12; 12; 12; 12; 11; 12; 11; 12; 12; 12; 14; 16; 10; 12; 12; 11; 12; 12; 14; 11; 12; 11; ; 73/5; 14; 67/5
META; english/premier-league/arsenal-v-watford; 2017-01-26 16:16:02 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 11/2; 5; 21/4; 11/2; 6; 11/2; 61/11; 5; 28/5; 61/11; 6; 57/10; 23/4; 5; ; 28/5; 28/5; 6
Watford; 12; 10; 12; 12; 12; 12; 11; 12; 11; 12; 12; 12; 14; 16; 10; 12; 49/4; 11; 12; 49/4; 14; 11; 12; 11; ; 73/5; 14; 67/5
META; english/premier-league/arsenal-v-watford; 2017-01-26 20:16:06 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 11/2; 5; 21/4; 11/2; 6; 11/2; 61/11; 5; 28/5; 61/11; 6; 57/10; 23/4; 5; ; 28/5; 28/5; 6
Watford; 12; 12; 12; 12; 12; 12; 11; 12; 11; 12; 12; 12; 14; 16; 10; 12; 49/4; 11; 12; 49/4; 14; 11; 12; 11; ; 73/5; 14; 67/5
META; english/premier-league/arsenal-v-watford; 2017-01-27 00:16:04 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 6/25; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 6; 5; 11/2; 5; 11/2; 5; 21/4; 11/2; 6; 11/2; 96/17; 5; 28/5; 96/17; 6; 57/10; 23/4; 5; ; 11/2; 27/5; 6
Watford; 12; 12; 12; 12; 12; 12; 11; 12; 11; 12; 12; 12; 14; 16; 10; 12; 25/2; 11; 12; 25/2; 14; 11; 12; 11; ; 73/5; 13; 67/5
META; english/premier-league/arsenal-v-watford; 2017-01-27 04:16:03 GMT+2; 2017-01-31 19:45; e70300-dr003
Arsenal; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 6/25; 2/9; 3/13; 2/9; ; 2/9; 2/9; 1/4
