META; english/premier-league/man-utd-v-tottenham; 2016-11-27 16:17:43 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; ; ; ; ; ; ; ; 10/11; 21/20; ; ; ; ; ; ; ; ; ; 1; ; ; 57/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; ; 121/50; ; ; ; ; ; ; 
Tottenham; ; ; ; ; ; ; ; 3; 14/5; ; ; ; ; ; ; ; ; ; 11/4; ; ; 29/10; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-11-27 20:18:01 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; ; ; ; ; ; ; 21/20; 10/11; 21/20; 1; ; ; ; ; 1; 1; 1; ; 1; ; 1; 28/25; ; ; ; ; ; ; 
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 1; ; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; ; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; ; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 13/5; 28/11; 13/5; 11/4; 13/5; 28/11; 141/50; ; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-12-01 04:17:35 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 13/5; 28/11; 13/5; 11/4; 13/5; 28/11; 141/50; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-12-01 08:17:29 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 13/5; 28/11; 13/5; 11/4; 13/5; 28/11; 141/50; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-12-01 12:17:50 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 13/5; 28/11; 13/5; 11/4; 13/5; 28/11; 141/50; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-12-01 16:17:49 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 13/5; 28/11; 13/5; 11/4; 13/5; 28/11; 141/50; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-12-01 20:17:56 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 13/5; 28/11; 13/5; 11/4; 13/5; 28/11; 141/50; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-12-02 00:17:33 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 141/50; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-12-02 04:17:46 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 141/50; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-12-02 08:17:34 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; ; ; ; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; ; ; ; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 141/50; 32/11; 13/5; ; ; ; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-12-02 13:06:17 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; ; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; ; ; 8/11; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; ; ; 7/4; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 141/50; 32/11; 13/5; ; ; 19/10; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-12-02 16:17:48 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; ; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; ; 1; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; ; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; 12/5; ; 23/10; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; ; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 141/50; 32/11; 13/5; 5/2; ; 12/5; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-12-02 20:17:56 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; ; 21/20; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; 13/5; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; 12/5; ; 12/5; ; 
Tottenham; 11/4; ; 13/5; 13/5; ; 11/4; 29/10; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; 12/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 141/50; 32/11; 13/5; 5/2; ; 12/5; ; 
META; english/premier-league/man-utd-v-tottenham; 2016-12-03 00:17:41 GMT+2; 2016-12-11 14:15; e70300-dr003
Man Utd; 1; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; ; 21/20; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 49/20; 13/5; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; 12/5; ; 12/5; ; 
