Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/10; 28/11; 23/10; ; ; 5/2; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; 17/5; ; 18/5; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 75/19; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-14 08:17:14 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/10; 28/11; 23/10; ; ; 5/2; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; 17/5; ; 18/5; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 75/19; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-14 12:17:45 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; ; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/10; 28/11; 23/10; ; ; 5/2; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; 17/5; ; 18/5; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 75/19; 39/10; 62/17; ; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-14 16:17:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; 4/5; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 13/5; ; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/10; 28/11; 23/10; 5/2; ; 5/2; ; 
Burnley; 15/4; ; 18/5; ; ; 19/5; 19/5; 7/2; 7/2; 7/2; 17/5; 17/5; ; 18/5; 18/5; 4; 39/11; 62/17; 57/17; 7/2; 39/11; 75/19; 39/10; 62/17; 10/3; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-14 20:17:14 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 33/40; 4/5; 5/6; 4/5; 3/4; ; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; 4/5; ; 8/11; ; 
Draw; 12/5; ; 5/2; ; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 27/10; 28/11; 23/10; 12/5; ; 5/2; ; 
Burnley; 15/4; ; 37/10; ; 18/5; 19/5; 4; 7/2; 7/2; 7/2; ; 17/5; ; 18/5; 18/5; 4; 18/5; 62/17; 57/17; 7/2; 18/5; 75/19; 39/10; 62/17; 7/2; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-15 00:17:37 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 33/40; 4/5; 5/6; 4/5; 3/4; ; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; 4/5; ; 8/11; ; 
Draw; 12/5; ; 5/2; ; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 27/10; 28/11; 23/10; 12/5; ; 5/2; ; 
Burnley; 15/4; ; 37/10; ; 18/5; 19/5; 4; 7/2; 7/2; 7/2; ; 17/5; ; 18/5; 18/5; 4; 18/5; 62/17; 57/17; 7/2; 18/5; 75/19; 39/10; 62/17; 7/2; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-15 04:17:28 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 33/40; 4/5; 5/6; 4/5; 3/4; ; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; 4/5; ; 8/11; ; 
Draw; 12/5; ; 5/2; ; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 27/10; 28/11; 23/10; 12/5; ; 12/5; ; 
Burnley; 15/4; ; 37/10; ; 18/5; 19/5; 4; 7/2; 7/2; 7/2; ; 17/5; ; 18/5; 18/5; 4; 18/5; 62/17; 57/17; 7/2; 18/5; 75/19; 39/10; 62/17; 7/2; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-15 08:17:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 33/40; 4/5; 5/6; 4/5; 3/4; ; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; 4/5; ; 8/11; ; 
Draw; 12/5; ; 5/2; ; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 27/10; 28/11; 23/10; 12/5; ; 12/5; ; 
Burnley; 15/4; ; 37/10; ; 18/5; 19/5; 4; 7/2; 7/2; 7/2; ; 17/5; ; 18/5; 18/5; 4; 18/5; 62/17; 57/17; 7/2; 18/5; 75/19; 39/10; 62/17; 7/2; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-15 12:17:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 33/40; 4/5; 5/6; 4/5; 3/4; ; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 16/19; 10/13; 4/5; 4/5; ; 8/11; ; 
Draw; 12/5; ; 5/2; ; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 27/10; 28/11; 23/10; 12/5; ; 12/5; ; 
Burnley; 15/4; ; 37/10; ; 18/5; 19/5; 4; 7/2; 7/2; 7/2; ; 17/5; ; 18/5; 18/5; 4; 18/5; 62/17; 57/17; 7/2; 18/5; 75/19; 39/10; 62/17; 7/2; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-15 16:17:43 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 33/40; 4/5; 5/6; 4/5; 3/4; ; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; ; 8/11; ; 
Draw; 12/5; ; 5/2; ; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; 27/10; 28/11; 23/10; 12/5; ; 12/5; ; 
Burnley; 15/4; ; 37/10; ; 18/5; 19/5; 4; 7/2; 7/2; 7/2; ; 17/5; ; 18/5; 18/5; 4; 18/5; 62/17; 57/17; 7/2; 18/5; 4; 39/10; 62/17; 7/2; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-15 20:16:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 33/40; 4/5; 5/6; 4/5; 4/5; ; 4/5; 10/13; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; ; 8/11; ; 
Draw; 12/5; ; 13/5; ; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; ; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; ; 28/11; 23/10; 5/2; ; 12/5; ; 
Burnley; 15/4; ; 18/5; ; 18/5; 19/5; 19/5; 7/2; 7/2; 7/2; ; 17/5; 15/4; 18/5; 18/5; 4; 18/5; 62/17; 57/17; 7/2; 18/5; ; 39/10; 62/17; 10/3; ; 3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-16 00:17:14 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; 4/5; 4/5; ; 4/5; 4/5; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; ; 10/13; 4/5; 3/4; ; 8/11; ; 
Draw; 12/5; 5/2; 13/5; ; 13/5; 27/10; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 5/2; 23/10; 5/2; ; 28/11; 23/10; 5/2; ; 5/2; ; 
Burnley; 15/4; 7/2; 15/4; ; 18/5; 19/5; 21/5; 7/2; 19/5; 15/4; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 15/4; 62/17; 57/17; 7/2; 15/4; ; 39/10; 62/17; 7/2; ; 10/3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-16 04:16:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; 4/5; 4/5; ; 4/5; 4/5; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 5/6; 14/19; 4/5; 4/5; 4/5; 14/19; ; 10/13; 4/5; 3/4; ; 8/11; ; 
Draw; 12/5; 5/2; 13/5; ; 13/5; 27/10; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; ; 28/11; 23/10; 5/2; ; 5/2; ; 
Burnley; 15/4; 7/2; 15/4; ; 18/5; 19/5; 21/5; 7/2; 19/5; 15/4; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 15/4; 62/17; 57/17; 7/2; 15/4; ; 39/10; 62/17; 7/2; ; 10/3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-16 08:17:05 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; 4/5; 4/5; ; 4/5; 4/5; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 5/6; 14/19; 4/5; 4/5; 4/5; 14/19; ; 10/13; 4/5; 3/4; ; 8/11; ; 
Draw; 12/5; 5/2; 13/5; ; 13/5; 27/10; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; ; 28/11; 23/10; 5/2; ; 5/2; ; 
Burnley; 15/4; 7/2; 15/4; ; 18/5; 19/5; 21/5; 7/2; 19/5; 15/4; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 19/5; 62/17; 57/17; 7/2; 19/5; ; 39/10; 62/17; 7/2; ; 10/3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-16 12:17:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 5/6; 14/19; 4/5; 4/5; 4/5; ; ; 10/13; 4/5; 3/4; ; 8/11; ; 
Draw; 12/5; 5/2; 13/5; 12/5; 13/5; 27/10; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; ; ; 28/11; 23/10; 5/2; ; 5/2; ; 
Burnley; 15/4; 7/2; 15/4; 4; 18/5; 19/5; 21/5; 7/2; 19/5; 15/4; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 19/5; 62/17; 57/17; 7/2; ; ; 39/10; 62/17; 7/2; ; 10/3; ; 
META; english/premier-league/burnley-v-everton; 2016-10-16 16:17:16 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 5/6; 14/19; 4/5; 4/5; 4/5; 14/19; ; 10/13; 4/5; 3/4; ; 4/5; ; 8/11
Draw; 12/5; 13/5; 13/5; 12/5; 13/5; 27/10; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; ; 28/11; 23/10; 5/2; ; 5/2; ; 11/4
Burnley; 15/4; 19/5; 15/4; 4; 18/5; 19/5; 21/5; 7/2; 19/5; 15/4; 7/2; 17/5; 15/4; 15/4; 18/5; 4; 19/5; 62/17; 57/17; 7/2; 19/5; ; 39/10; 62/17; 7/2; ; 10/3; ; 4
META; english/premier-league/burnley-v-everton; 2016-10-16 20:17:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 7/10; 3/4; 73/100; 8/11; 4/5; 3/4; 3/4; 8/11; 8/11; 8/11; 4/5; 4/5; 7/10; 8/11; 4/5; 4/5; 5/7; 4/5; 13/18; 4/5; 5/7; 10/13; 9/13; 4/5; 8/11; ; 4/6; 8/11; 8/11
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 12/5; 11/4; 13/5; 5/2; 13/5; 53/20; 27/10; 13/5; 11/4; 13/5; 23/10; 13/5; 23/10; 13/5; 11/4; 27/10; 23/10; 5/2; ; 5/2; 11/5; 11/4
Burnley; 17/4; 19/5; 4; 4; 18/5; 4; 17/4; 4; 4; 15/4; 7/2; 17/5; 4; 19/5; 18/5; 4; 4; 62/17; 15/4; 7/2; 4; 9/2; 21/5; 62/17; 4; ; 7/2; 10/3; 21/5
META; english/premier-league/burnley-v-everton; 2016-10-17 00:17:01 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 8/13; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/5; 4/6; 13/20; 4/6; 4/6; 8/11; 4/6; 7/10; 13/18; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 5/2; 14/5; 27/10; 13/5; 11/4; 11/4; 27/10; 45/17; 13/5; 13/5; 27/10; 14/5; 11/4; 45/17; 13/5; ; 27/10; 23/10; 14/5
Burnley; 9/2; 9/2; 17/4; 4; 4; 17/4; 19/4; 4; 9/2; 17/4; 7/2; 4; 9/2; 9/2; 9/2; 9/2; 49/11; 4; 15/4; 4; 49/11; 11/2; 43/10; 4; 17/4; ; 4; 7/2; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-17 04:16:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 8/13; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/5; 4/6; 13/20; 7/10; 4/6; 8/11; 11/17; 7/10; 4/6; 4/6; 11/17; 7/10; 19/29; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 27/10; 13/5; 11/4; 14/5; 27/10; 45/17; 27/10; 13/5; 27/10; 29/10; 14/5; 45/17; 13/5; ; 27/10; 9/4; 14/5
Burnley; 9/2; 9/2; 17/4; 4; 4; 9/2; 19/4; 4; 9/2; 17/4; 7/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 4; 4; 9/2; 49/10; 43/10; 4; 17/4; ; 21/5; 7/2; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-17 08:16:51 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 8/13; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/5; 4/6; 13/20; 4/6; 4/6; 8/11; 11/17; 7/10; 4/6; 4/6; 11/17; 7/10; 19/29; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 14/5; 27/10; 45/17; 27/10; 13/5; 27/10; 29/10; 14/5; 45/17; 13/5; ; 27/10; 13/5; 14/5
Burnley; 9/2; 9/2; 17/4; 9/2; 4; 460/100; 19/4; 4; 9/2; 17/4; 7/2; 4; 9/2; 9/2; 9/2; 9/2; 50/11; 4; 4; 4; 50/11; 49/10; 43/10; 4; 17/4; ; 22/5; 21/5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-17 12:17:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 4/6; 67/100; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 4/6; 7/10; 4/6; ; 13/20; 4/6; 8/11; 11/17; 7/10; 4/6; 4/6; 11/17; 13/18; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 12/5; 14/5; 11/4; 11/4; 14/5; ; 13/5; 11/4; 11/4; 27/10; 45/17; 27/10; 13/5; 27/10; 37/13; 11/4; 45/17; 13/5; ; 11/4; 14/5; 14/5
Burnley; 9/2; 9/2; 9/2; 9/2; 4; 460/100; 5; 4; 9/2; 17/4; 19/4; 4; ; 24/5; 9/2; 9/2; 50/11; 4; 4; 4; 50/11; 24/5; 43/10; 4; 17/4; ; 9/2; 23/5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-17 16:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 4/6; 67/100; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; ; 13/20; 4/6; 8/11; 11/17; 19/29; 4/6; 8/13; 11/17; 13/18; 4/6; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 11/4; 14/5; ; 13/5; 11/4; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 37/13; 11/4; 11/4; 11/4; ; 11/4; 14/5; 14/5
Burnley; 9/2; 9/2; 9/2; 9/2; 4; 460/100; 19/4; 9/2; 9/2; 17/4; 19/4; 4; ; 24/5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 24/5; 43/10; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/burnley-v-everton; 2016-10-17 20:17:14 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 4/6; 67/100; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 13/20; 4/6; 4/6; 11/17; 19/29; 4/6; 8/13; 11/17; ; 4/6; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; ; 11/4; 11/4; 11/4; ; 11/4; 14/5; 14/5
Burnley; 9/2; 9/2; 9/2; 9/2; 4; 460/100; 19/4; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 24/5; 9/2; 5; 50/11; 9/2; 4; 9/2; 50/11; ; 43/10; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/burnley-v-everton; 2016-10-18 00:16:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 4/6; 67/100; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 8/11; 4/6; 19/29; 4/6; 8/13; 4/6; 13/18; 4/6; 19/29; 7/10; ; 4/6; 8/13; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 5/2; 14/5; ; 5/2; 11/4; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 37/13; 11/4; 11/4; 13/5; ; 27/10; 13/5; 14/5
Burnley; 9/2; 9/2; 9/2; 9/2; 4; 17/4; 19/4; 9/2; 9/2; 17/4; 21/5; 4; ; 24/5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 24/5; 43/10; 9/2; 9/2; ; 23/5; 22/5; 23/5
META; english/premier-league/burnley-v-everton; 2016-10-18 04:16:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 4/6; 67/100; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 8/11; 11/17; 19/29; 4/6; 8/13; 11/17; 13/18; 4/6; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 5/2; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 5/2; 14/5; ; 5/2; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 37/13; 11/4; 11/4; 13/5; ; 27/10; 13/5; 14/5
Burnley; 9/2; 9/2; 9/2; 9/2; 4; 17/4; 19/4; 9/2; 9/2; 17/4; 21/5; 4; ; 9/2; 9/2; 9/2; 50/11; 9/2; 4; 9/2; 50/11; 24/5; 43/10; 9/2; 9/2; ; 23/5; 22/5; 23/5
META; english/premier-league/burnley-v-everton; 2016-10-18 08:16:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 4/6; 67/100; 7/10; 4/6; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/11; 11/17; 19/29; 4/6; 8/13; 11/17; 13/18; 4/6; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 5/2; 11/4; ; 14/5; 13/5; 14/5; 11/4; 5/2; 14/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 37/13; 11/4; 11/4; 13/5; ; 27/10; 13/5; 14/5
Burnley; 9/2; 9/2; 9/2; 9/2; 4; ; 19/4; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 50/11; 9/2; 4; 9/2; 50/11; 24/5; 43/10; 9/2; 9/2; ; 23/5; 22/5; 23/5
META; english/premier-league/burnley-v-everton; 2016-10-18 12:17:04 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 7/10; 7/10; 7/10; 4/6; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/11; 11/17; 19/29; 4/6; 8/13; 11/17; 13/18; 4/6; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 37/13; 11/4; 11/4; 13/5; ; 27/10; 11/4; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 4; ; 19/4; 9/2; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 9/2; 9/2; 50/11; 9/2; 4; 9/2; 50/11; 24/5; 43/10; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-18 16:17:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 7/10; 7/10; 7/10; 4/6; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 19/29; 4/6; 8/13; 4/6; ; 4/6; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; ; 14/5; 11/4; 14/5; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; ; 11/4; 11/4; 13/5; ; 27/10; 27/10; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 4; ; 9/2; 9/2; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 50/11; 9/2; 4; 9/2; 50/11; ; 43/10; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/burnley-v-everton; 2016-10-18 20:17:17 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 7/10; 7/10; 7/10; 4/6; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 19/29; 4/6; 8/13; 4/6; 8/11; 4/6; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; ; 14/5; 11/4; 14/5; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 11/4; 13/5; ; 27/10; 27/10; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 4; ; 9/2; 9/2; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 50/11; 9/2; 4; 9/2; 50/11; 24/5; 43/10; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/burnley-v-everton; 2016-10-19 00:16:52 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 7/10; 7/10; 7/10; 4/6; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 19/29; 4/6; 8/13; 4/6; 8/11; 4/6; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 11/4; 13/5; ; 27/10; 27/10; 14/5
Burnley; 9/2; 17/4; 9/2; 4; 4; ; 9/2; 9/2; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 9/2; 9/2; 50/11; 9/2; 4; 9/2; 50/11; 24/5; 43/10; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/burnley-v-everton; 2016-10-19 04:16:33 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 13/20; 7/10; 7/10; 7/10; 4/6; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 19/29; 4/6; 8/13; 4/6; 8/11; 4/6; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; ; 14/5; 13/5; 14/5; 13/5; 5/2; 14/5; 27/10; 5/2; 11/4; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 11/4; 13/5; ; 13/5; 13/5; 14/5
