META; english/premier-league/man-city-v-stoke; 2017-02-25 20:16:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Man City; 1/4; ; 1/4; ; ; ; ; 1/4; 3/10; 1/4; ; ; ; ; ; 2/7; 1/4; 1/4; ; 5/19; 29/100; ; ; ; ; ; ; 
Draw; 19/4; ; 9/2; ; 11/2; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; ; ; 5; 24/5; 5; 5; 24/5; 27/5; ; 5; ; ; 1/25; ; 
Stoke; 12; ; 9; ; 14; 10; 12; 9; 10; 10; 10; 11; 12; ; ; 12; 19/2; 9; 12; 19/2; 13; ; 12; ; ; 1/16; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-27 08:16:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Man City; 2/9; ; 1/4; ; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; ; 2/7; 5/19; 1/4; 2/9; 5/19; 27/100; ; 2/9; ; ; 2/13; ; 
Draw; 19/4; ; 9/2; ; 11/2; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; ; ; 5; 19/4; 5; 5; 19/4; 27/5; ; 5; ; ; 1/50; ; 
Stoke; 12; ; 9; ; 14; 10; 12; 9; 10; 10; 10; 11; 12; ; ; 12; 19/2; 9; 12; 19/2; 13; ; 12; ; ; 1/10; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-27 12:16:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Man City; 2/9; ; 1/4; ; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; ; 2/7; 5/19; 1/4; 2/9; 5/19; 27/100; 3/11; 2/9; ; ; 2/13; ; 
Draw; 19/4; ; 9/2; ; 11/2; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; ; ; 5; 24/5; 5; 5; 24/5; 27/5; 51/10; 5; ; ; 1/50; ; 
Stoke; 12; ; 9; ; 14; 10; 12; 9; 10; 10; 10; 11; 12; ; ; 12; 19/2; 9; 12; 19/2; 13; 89/10; 12; ; ; 1/10; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-27 16:17:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Man City; 2/9; ; 1/4; ; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; ; 2/7; 4/17; 1/4; 2/9; 4/17; 27/100; 3/11; 2/9; ; ; 1/10; ; 
Draw; 19/4; ; 9/2; ; 11/2; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; ; ; 5; 94/19; 5; 5; 94/19; 27/5; 51/10; 5; ; ; 2/15; ; 
Stoke; 12; ; 9; ; 12; 10; 12; 9; 10; 10; 10; 10; 12; ; ; 12; 21/2; 9; 12; 21/2; 13; 89/10; 12; ; ; 2/15; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-27 20:16:16 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; ; 2/7; 4/17; 1/4; 2/9; 4/17; 27/100; 3/11; 2/9; ; ; 1/10; ; 
Draw; 19/4; ; 9/2; 5; 11/2; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; ; ; 5; 94/19; 5; 5; 94/19; 27/5; 51/10; 5; ; ; 2/15; ; 
Stoke; 12; ; 9; 10; 12; 10; 12; 9; 10; 10; 10; 10; 12; ; ; 12; 21/2; 9; 12; 21/2; 13; 89/10; 12; ; ; 2/15; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-28 00:16:12 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; 3/13; 1/4; 2/9; ; 27/100; 3/11; 2/9; ; ; 1/10; ; 
Draw; 19/4; ; 9/2; 5; 11/2; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; ; ; 11/2; 5; 5; 5; ; 27/5; 51/10; 5; ; ; 2/15; ; 
Stoke; 12; ; 9; 10; 12; 10; 12; 9; 10; 10; 10; 10; 12; ; ; 12; 21/2; 9; 12; ; 13; 89/10; 12; ; ; 2/15; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-28 04:16:13 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; 3/13; 1/4; 2/9; ; 27/100; 3/11; 2/9; ; ; 1/10; ; 
Draw; 19/4; ; 9/2; 5; 11/2; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; ; ; 11/2; 5; 5; 5; ; 27/5; 51/10; 5; ; ; 19/10; ; 
Stoke; 12; ; 9; 10; 12; 10; 12; 9; 10; 10; 10; 10; 12; ; ; 12; 21/2; 9; 12; ; 13; 89/10; 12; ; ; 4/7; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-28 08:16:09 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; 4/17; 1/4; 2/9; 4/17; 27/100; 3/11; 2/9; ; ; 1/10; ; 
Draw; 19/4; ; 9/2; 5; 11/2; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; ; ; 11/2; 5; 5; 5; 5; 27/5; 51/10; 5; ; ; 19/10; ; 
Stoke; 12; ; 9; 10; 12; 10; 12; 9; 10; 10; 10; 10; 12; ; ; 12; 41/4; 9; 12; 41/4; 13; 89/10; 12; ; ; 4/7; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-28 12:16:15 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; 4/17; 1/4; ; 4/17; 27/100; 3/11; ; ; ; 1/10; ; 
Draw; 19/4; ; 9/2; 5; 11/2; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; ; ; 11/2; 5; 5; ; 5; 27/5; 51/10; ; ; ; 19/10; ; 
Stoke; 12; ; 9; 10; 12; 10; 12; 9; 10; 10; 10; 10; 12; ; ; 12; 21/2; 9; ; 21/2; 13; 89/10; ; ; ; 1/2; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-28 16:16:15 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; ; 2/7; 4/17; 1/4; 2/9; 4/17; 27/100; 3/11; 2/9; ; ; 1/10; ; 
Draw; 19/4; ; 9/2; 5; 11/2; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; ; ; 5; 94/19; 5; 5; 94/19; 27/5; 51/10; 5; ; ; 19/10; ; 
Stoke; 12; ; 9; 10; 12; 10; 12; 9; 10; 10; 10; 10; 12; ; ; 12; 21/2; 9; 12; 21/2; 13; 89/10; 12; ; ; 1/2; ; 
META; english/premier-league/man-city-v-stoke; 2017-02-28 20:16:26 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; 3/13; 1/4; 2/9; 3/13; 27/100; 3/11; 2/9; ; ; 1/10; ; 
Draw; 19/4; ; 9/2; 5; 11/2; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; ; ; 11/2; 94/19; 5; 5; 94/19; 27/5; 51/10; 5; ; ; 19/10; ; 
Stoke; 12; ; 9; 10; 12; 10; 12; 9; 10; 10; 10; 10; 12; ; ; 12; 43/4; 9; 12; 43/4; 25/2; 89/10; 12; ; ; 4/11; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-01 00:16:17 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; ; ; 1/4; 2/9; 1/4; 2/9; 3/13; 27/100; 4/17; 2/9; ; ; 2/11; ; 
Draw; 19/4; ; 9/2; 5; 11/2; 11/2; 11/2; 9/2; 11/2; 5; 24/5; 5; 5; ; ; 11/2; 67/13; 5; 5; 94/19; 27/5; 11/2; 5; ; ; 19/10; ; 
Stoke; 12; ; 9; 10; 14; 11; 14; 9; 10; 11; 11; 12; 12; ; ; 12; 45/4; 9; 12; 21/2; 25/2; 10; 12; ; ; 4/11; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-01 04:16:15 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; ; ; 1/4; 2/9; 1/4; 2/9; 2/9; 27/100; 4/17; 2/9; ; ; 2/11; ; 
Draw; 19/4; ; 9/2; 5; 11/2; 11/2; 11/2; 9/2; 11/2; 5; 24/5; 5; 5; ; ; 11/2; 67/13; 5; 5; 67/13; 27/5; 11/2; 5; ; ; 19/10; ; 
Stoke; 12; ; 9; 10; 14; 11; 14; 9; 10; 11; 11; 12; 12; ; ; 12; 45/4; 9; 12; 45/4; 25/2; 10; 12; ; ; 4/11; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-01 08:16:14 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; ; ; 1/4; 2/9; 1/4; 2/9; 2/9; 27/100; 4/17; 2/9; ; ; 2/9; ; 
Draw; 19/4; ; 9/2; 5; 11/2; 11/2; 11/2; 9/2; 11/2; 5; 24/5; 5; 5; ; ; 11/2; 67/13; 5; 5; 67/13; 27/5; 11/2; 5; ; ; 26/5; ; 
Stoke; 12; ; 9; 10; 14; 11; 14; 9; 10; 11; 11; 12; 12; ; ; 12; 45/4; 9; 12; 45/4; 25/2; 10; 12; ; ; 59/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-01 12:16:12 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; ; ; 1/4; 2/9; 1/4; 2/9; 2/9; 27/100; 4/17; 2/9; ; ; 2/9; ; 
Draw; 19/4; ; 9/2; 5; 11/2; 11/2; 11/2; 9/2; 11/2; 5; 24/5; 5; 5; ; ; 11/2; 67/13; 5; 5; 67/13; 27/5; 11/2; 5; ; ; 26/5; ; 
Stoke; 12; ; 9; 10; 14; 11; 14; 9; 10; 11; 11; 12; 12; ; ; 12; 45/4; 9; 12; 45/4; 25/2; 10; 12; ; ; 59/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-01 16:16:13 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; ; 1/4; 2/9; 1/4; 2/9; 4/17; 27/100; 4/17; 2/9; ; ; 2/9; ; 
Draw; 19/4; ; 9/2; 5; 11/2; 11/2; 11/2; 9/2; 11/2; 5; 24/5; 5; 5; 11/2; ; 11/2; 67/13; 5; 5; 5; 27/5; 11/2; 5; ; ; 11/2; ; 
Stoke; 12; ; 9; 10; 14; 11; 14; 9; 10; 11; 11; 12; 12; 12; ; 12; 45/4; 9; 12; 41/4; 25/2; 10; 12; ; ; 59/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-01 20:16:51 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; ; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; ; 1/4; 2/9; 1/4; 2/9; 2/9; 27/100; 4/17; 2/9; ; ; 2/9; ; 
Draw; 19/4; ; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 5; 5; 11/2; ; 11/2; 67/13; 5; 5; 67/13; 27/5; 11/2; 5; ; ; 11/2; ; 
Stoke; 12; ; 9; 10; 14; ; 14; 9; 10; 11; 11; 12; 12; 12; ; 12; 45/4; 9; 12; 45/4; 25/2; 10; 12; ; ; 59/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-02 00:16:13 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; ; 1/4; 1/4; 1/4; ; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; ; 1/4; 3/13; 1/4; 2/9; 3/13; 27/100; 4/17; 2/9; ; ; 2/9; ; 
Draw; 19/4; ; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 5; 5; ; 11/2; ; 11/2; 94/19; 5; 5; 94/19; 27/5; 11/2; 5; ; ; 11/2; ; 
Stoke; 12; ; 9; 10; 14; ; 14; 9; 11; 11; 12; 12; ; 14; ; 12; 21/2; 9; 12; 21/2; 25/2; 10; 12; ; ; 64/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-02 04:16:21 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; 2/9; 1/4; 1/4; 1/4; ; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/4; 3/13; 1/4; 2/9; 3/13; 27/100; 4/17; 2/9; ; ; 1/4; ; 
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 5; 5; 5; 11/2; ; 5; 94/19; 5; 5; 94/19; 27/5; 11/2; 5; ; ; 11/2; ; 
Stoke; 12; 12; 9; 10; 14; ; 14; 9; 11; 11; 12; 12; 12; 14; ; 12; 21/2; 9; 12; 21/2; 25/2; 10; 12; ; ; 64/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-02 08:16:17 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; 2/9; 1/4; 1/4; 1/4; ; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/4; 3/13; 1/4; 2/9; 3/13; 27/100; 4/17; 2/9; ; ; 1/4; ; 
Draw; 19/4; 5; 9/2; 5; 11/2; ; 11/2; 9/2; 11/2; 5; 5; 5; 5; 11/2; ; 5; 5; 5; 5; 5; 27/5; 11/2; 5; ; ; 11/2; ; 
Stoke; 12; 12; 9; 10; 14; ; 14; 9; 11; 11; 12; 12; 12; 14; ; 12; 21/2; 9; 12; 21/2; 25/2; 10; 12; ; ; 64/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-02 12:16:27 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 1/5; 2/9; 1/4; ; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/4; 4/17; 1/4; 2/9; 4/17; 27/100; 3/13; 2/9; ; ; ; ; 
Draw; 5; 5; 9/2; ; 11/2; ; 5; 9/2; 11/2; 5; 5; 5; 5; 11/2; ; 5; 5; 5; 5; 5; 27/5; 57/10; 5; ; ; ; ; 
Stoke; 14; 12; 9; ; 14; 12; 14; 9; 11; 11; 12; 12; 12; 14; ; 12; 10; 9; 12; 10; 25/2; 11; 12; ; ; ; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-02 16:16:13 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 1/5; 2/9; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 3/13; 1/4; 2/9; 3/13; 27/100; 3/13; 2/9; ; ; ; ; 
Draw; 5; 5; 9/2; ; 11/2; ; 11/2; 9/2; 11/2; 5; 5; 5; 21/4; 11/2; ; 11/2; 51/10; 5; 5; 51/10; 27/5; 57/10; 5; ; ; ; ; 
Stoke; 14; 12; 9; ; 14; 12; 16; 9; 11; 11; 12; 11; 12; 12; ; 12; 41/4; 9; 12; 41/4; 25/2; 11; 12; ; ; ; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-02 20:16:48 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 1/5; 2/9; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 27/100; 3/13; 2/9; ; ; 1/50; ; 
Draw; 5; 5; 9/2; ; 11/2; ; 11/2; 9/2; 11/2; 5; 5; 5; 21/4; 11/2; ; 11/2; 26/5; 5; 5; 26/5; 27/5; 57/10; 5; ; ; 1/50; ; 
Stoke; 14; 11; 9; ; 14; 12; 14; 9; 11; 11; 12; 11; 12; 12; ; 14; 23/2; 9; 12; 23/2; 25/2; 11; 12; ; ; 1/50; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-03 00:16:14 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 1/5; 2/9; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 27/100; 3/13; 2/9; ; ; 1/100; ; 
Draw; 5; 5; 9/2; ; 11/2; ; 11/2; 9/2; 11/2; 5; 5; 5; 21/4; 11/2; ; 11/2; 26/5; 5; 5; 26/5; 27/5; 57/10; 5; ; ; 1/50; ; 
Stoke; 14; 11; 9; ; 14; 12; 12; 9; 11; 11; 12; 11; 12; 12; ; 14; 23/2; 9; 12; 23/2; 25/2; 11; 12; ; ; 62/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-03 04:16:14 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 1/5; 2/9; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 27/100; 3/13; 2/9; ; ; 1/9; ; 
Draw; 5; 5; 9/2; ; 11/2; ; 11/2; 9/2; 11/2; 5; 5; 5; 21/4; 11/2; ; 11/2; 26/5; 5; 5; 26/5; 27/5; 57/10; 5; ; ; 1/50; ; 
Stoke; 14; 11; 9; ; 14; 12; 12; 9; 11; 11; 12; 11; 12; 12; ; 14; 23/2; 9; 12; 23/2; 25/2; 11; 12; ; ; 62/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-03 08:16:15 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 1/5; 2/9; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 27/100; 3/13; 2/9; ; ; 1/7; ; 
Draw; 5; 5; 9/2; ; 11/2; ; 11/2; 9/2; 11/2; 5; 5; 5; 21/4; 11/2; ; 11/2; 26/5; 5; 5; 26/5; 27/5; 57/10; 5; ; ; 1/50; ; 
Stoke; 14; 11; 9; ; 14; 12; 12; 9; 11; 11; 12; 11; 12; 12; ; 14; 23/2; 9; 12; 23/2; 25/2; 11; 12; ; ; 62/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-03 12:16:24 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 1/5; 2/9; 1/4; ; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/4; 2/9; 2/9; 27/100; 3/13; 3/13; ; ; 2/9; ; 
Draw; 5; 5; 9/2; ; 11/2; ; 11/2; 9/2; 11/2; 5; 5; 5; 21/4; 11/2; ; 11/2; 26/5; 5; 26/5; 26/5; 27/5; 57/10; 21/4; ; ; 26/5; ; 
Stoke; 14; 11; 9; ; 14; 12; 12; 9; 11; 11; 12; 11; 12; 12; ; 14; 23/2; 9; 23/2; 23/2; 25/2; 11; 23/2; ; ; 64/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-03 16:17:04 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; 2/9; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; ; 1/4; 2/9; 1/4; 2/9; 2/9; 27/100; 3/13; 3/13; ; ; 1/7; ; 
Draw; 19/4; 5; 9/2; ; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 5; 21/4; 11/2; ; 11/2; 51/10; 5; 26/5; 51/10; 27/5; 57/10; 21/4; ; ; 1/100; ; 
Stoke; 12; 11; 9; ; 14; 11; 12; 9; 11; 11; 11; 11; 11; 14; ; 12; 43/4; 9; 23/2; 43/4; 25/2; 11; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-03 20:16:50 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; 1/4; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; ; 1/4; 2/9; 1/4; 2/9; 2/9; 27/100; 3/13; 3/13; ; ; 2/9; ; 
Draw; 19/4; 5; 9/2; ; 11/2; ; 11/2; 9/2; 11/2; 5; 24/5; 5; 21/4; 11/2; ; 11/2; 51/10; 5; 26/5; 51/10; 27/5; 57/10; 21/4; ; ; 1/100; ; 
Stoke; 12; 10; 9; ; 14; 11; 12; 9; 11; 11; 11; 11; 11; 14; ; 12; 43/4; 9; 23/2; 43/4; 25/2; 11; 23/2; ; ; 62/5; ; 
META; english/premier-league/man-city-v-stoke; 2017-03-04 00:16:25 GMT+2; 2017-03-11 12:30; e70300-dr003
Man City; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; ; 1/4; 2/9; 1/4; 2/9; 2/9; 27/100; 4/17; 3/13; ; ; 1/4; ; 
