META; english/premier-league/man-city-v-swansea; 2017-01-22 16:17:49 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; ; 1/5; 2/13; ; ; ; ; 1/7; 1/6; ; ; ; ; ; ; ; ; 3/19; ; ; 11/50; ; ; ; ; ; ; 
Draw; ; 6; 11/2; ; ; ; ; 6; 13/2; ; ; ; ; ; ; ; ; 13/2; ; ; 13/2; ; ; ; ; ; ; 
Swansea; ; 11; 16; ; ; ; ; 16; 14; ; ; ; ; ; ; ; ; 12; ; ; 15; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-22 20:17:22 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 2/13; ; ; ; 2/11; 1/7; 1/5; 2/11; ; ; 1/6; ; ; 1/5; 2/11; 3/19; 2/11; 2/11; 21/100; ; 3/16; ; ; ; ; 
Swansea; 14; 12; 15; 14; 16; 1500/100; 19; 16; 14; 14; 16; 14; 16; 16; 12; 16; 57/4; 25/2; 14; 57/4; 17; 14; 14; 12; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-28 12:18:39 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 1/7; 1/5; 2/11; 1/6; 1/6; 1/6; 1/5; 1/5; 2/11; 3/19; 1/6; 2/11; 3/19; 1/5; 2/11; 2/11; 2/11; ; 1/5; ; 
Draw; 11/2; 11/2; 6; 11/2; 6; 13/2; 13/2; 6; 13/2; 6; 11/2; 13/2; 6; 6; 6; 6; 25/4; 6; 6; 25/4; 34/5; 63/10; 6; 11/2; ; 29/5; ; 
Swansea; 14; 12; 15; 14; 16; 1500/100; 19; 16; 14; 14; 16; 14; 16; 16; 12; 16; 57/4; 25/2; 14; 57/4; 17; 14; 14; 12; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-28 16:17:16 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 2/11; 2/11; 2/11; 2/11; 1/6; 1/7; 1/5; 2/11; 1/6; 1/6; 1/6; 1/5; 1/5; 2/11; 3/19; 1/6; 2/11; 3/19; 1/5; 2/11; 2/11; 2/11; ; 1/5; ; 
Draw; 11/2; 11/2; 6; 11/2; 6; 13/2; 7; 6; 13/2; 6; 11/2; 13/2; 6; 6; 6; 6; 25/4; 6; 6; 25/4; 34/5; 63/10; 6; 11/2; ; 31/5; ; 
Swansea; 14; 12; 15; 14; 16; 1500/100; 19; 16; 14; 14; 16; 14; 16; 16; 12; 16; 57/4; 25/2; 14; 57/4; 17; 14; 14; 12; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-28 20:17:09 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 2/11; 2/11; 2/11; 2/11; 1/6; 1/7; 1/5; 2/11; 1/6; 1/6; 1/6; 1/5; 1/5; 2/11; ; 1/6; 2/11; 3/19; 1/5; 2/11; 2/11; 2/11; ; 1/5; ; 
Draw; 11/2; 11/2; 6; 11/2; 6; 13/2; 7; 6; 13/2; 6; 11/2; 13/2; 6; 6; 6; 6; ; 6; 6; 6; 34/5; 63/10; 6; 11/2; ; 31/5; ; 
Swansea; 14; 12; 15; 14; 16; 1500/100; 19; 16; 14; 14; 16; 14; 16; 16; 12; 16; ; 25/2; 14; 57/4; 17; 14; 14; 12; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-29 00:16:50 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 2/11; 2/11; 2/11; 2/11; 1/6; 1/7; 1/5; 2/11; 1/6; 1/6; 1/6; 1/5; 1/5; 2/11; 3/19; 1/6; 2/11; 3/19; 1/5; 2/11; 2/11; 2/11; ; 1/5; ; 
Draw; 11/2; 11/2; 6; 11/2; 6; 13/2; 7; 6; 13/2; 6; 11/2; 13/2; 6; 6; 6; 6; 6; 6; 6; 6; 34/5; 63/10; 6; 11/2; ; 31/5; ; 
Swansea; 14; 12; 15; 14; 16; 1500/100; 19; 16; 14; 14; 16; 14; 16; 16; 12; 16; 14; 25/2; 14; 14; 17; 14; 14; 12; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-29 04:16:56 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 2/11; 2/11; 2/11; 2/11; 1/6; 1/7; 1/5; 2/11; 1/6; 1/6; 1/6; 1/5; 1/5; 2/11; 3/19; 1/6; 2/11; 3/19; 1/5; 2/11; 2/11; 2/11; ; 1/5; ; 
Draw; 11/2; 11/2; 6; 11/2; 6; 13/2; 7; 6; 13/2; 6; 11/2; 13/2; 6; 6; 6; 6; 6; 6; 6; 6; 34/5; 63/10; 6; 11/2; ; 31/5; ; 
Swansea; 14; 12; 15; 14; 16; 1500/100; 19; 16; 14; 14; 16; 14; 16; 16; 12; 16; 14; 25/2; 14; 14; 17; 14; 14; 12; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-29 08:16:47 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 2/11; 2/11; 2/11; 2/11; 1/6; 1/7; 1/5; 2/11; 1/6; 1/6; 1/6; 1/5; 1/5; 2/11; 3/19; 1/6; 2/11; 3/19; 1/5; 2/11; 2/11; 2/11; ; 1/5; ; 
Draw; 11/2; 11/2; 6; 11/2; 6; 13/2; 7; 6; 13/2; 6; 11/2; 13/2; 6; 6; 6; 6; 6; 6; 6; 6; 34/5; 63/10; 6; 11/2; ; 31/5; ; 
Swansea; 14; 12; 15; 14; 16; 1500/100; 19; 16; 14; 14; 16; 14; 16; 16; 12; 16; 14; 25/2; 14; 14; 17; 14; 14; 12; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-29 12:17:04 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 2/11; 2/11; 2/11; 2/11; 1/6; 1/7; 1/5; 2/11; 1/6; 1/6; 1/6; 1/5; 1/5; 2/11; 3/19; 1/6; 2/11; 3/19; 1/5; 2/11; 2/11; 2/11; ; 1/5; ; 
Draw; 11/2; 11/2; 6; 11/2; 6; 13/2; 7; 6; 13/2; 6; 11/2; 13/2; 6; 6; 6; 6; 6; 6; 6; 6; 34/5; 63/10; 6; 11/2; ; 31/5; ; 
Swansea; 14; 12; 15; 14; 16; 1500/100; 19; 16; 14; 14; 16; 14; 16; 16; 12; 16; 14; 25/2; 14; 14; 17; 14; 14; 12; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-30 10:34:31 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 1/7; 1/5; 2/11; 2/11; 1/6; 2/11; 2/9; 1/5; 2/11; 2/11; 1/6; 2/11; 2/11; 21/100; 2/11; 2/11; 1/5; ; 1/5; ; 
Draw; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 13/2; 6; 6; 6; 11/2; 13/2; 6; 6; 6; 6; 59/10; 6; 6; 59/10; 34/5; 63/10; 6; 11/2; ; 29/5; ; 
Swansea; 14; 12; 14; 14; 14; 12; 14; 16; 12; 14; 14; 14; 14; 14; 12; 16; 13; 25/2; 14; 13; 31/2; 14; 14; 12; ; 73/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-30 12:16:45 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 1/5; 2/11; 1/5; 1/5; 1/5; 1/7; 1/5; 2/11; 2/11; 1/6; 2/11; 2/9; 1/5; 2/11; 2/11; 1/6; 2/11; 2/11; 21/100; 2/11; 2/11; 1/5; ; 1/5; ; 
Draw; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 13/2; 6; 6; 6; 11/2; 13/2; 6; 6; 6; 13/2; 59/10; 6; 6; 59/10; 34/5; 63/10; 6; 11/2; ; 29/5; ; 
Swansea; 14; 11; 14; 14; 14; 12; 14; 16; 12; 14; 14; 14; 14; 14; 12; 14; 13; 25/2; 14; 13; 31/2; 14; 14; 12; ; 73/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-30 16:16:47 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 1/7; 1/5; 1/5; 2/11; 1/6; 2/11; 2/9; 1/5; 1/5; 2/11; 1/6; 2/11; 2/11; 2/9; 2/11; 2/11; 1/5; ; 1/5; ; 
Draw; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 13/2; 6; 6; 6; 11/2; 13/2; 6; 6; 6; 13/2; 6; 6; 6; 6; 32/5; 63/10; 6; 11/2; ; 6; ; 
Swansea; 14; 12; 14; 14; 14; 12; 14; 16; 12; 12; 14; 14; 14; 14; 12; 14; 53/4; 25/2; 14; 53/4; 15; 14; 14; 12; ; 73/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-30 20:17:01 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 1/5; 1/5; ; 2/9; 1/5; 1/7; 1/5; 1/5; 1/5; 1/6; 1/5; 2/9; 2/9; 1/5; 2/11; 1/6; 2/11; 2/11; 2/9; 2/9; 2/11; 1/5; ; 1/5; ; 
Draw; 11/2; 11/2; 11/2; 11/2; ; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 11/2; 6; 11/2; 13/2; 113/19; 6; 6; 113/19; 32/5; 28/5; 6; 11/2; ; 29/5; ; 
Swansea; 14; 11; 14; 12; ; 12; 14; 16; 12; 12; 14; 14; 14; 14; 12; 16; 53/4; 25/2; 14; 53/4; 15; 11; 14; 11; ; 73/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-31 00:16:42 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 1/5; 1/5; ; 2/9; 2/9; 1/7; 1/5; 1/5; 1/5; 1/6; 1/5; 2/9; 2/9; 1/5; 3/16; 1/6; 2/11; 3/16; 2/9; 2/9; 2/11; 1/5; ; 1/5; ; 
Draw; 11/2; 11/2; 11/2; 11/2; ; 6; 6; 6; 6; 11/2; 11/2; 13/2; 11/2; 6; 11/2; 13/2; 113/19; 6; 6; 113/19; 32/5; 28/5; 6; 11/2; ; 29/5; ; 
Swansea; 14; 11; 14; 12; ; 12; 14; 16; 12; 12; 14; 14; 14; 14; 12; 16; 53/4; 25/2; 14; 53/4; 15; 11; 14; 11; ; 76/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-31 04:16:43 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 1/5; 1/5; ; 2/9; 2/9; 1/7; 1/5; 1/5; 1/5; 1/6; 1/5; 2/9; 2/9; 1/5; 3/16; 1/6; 2/11; 3/16; 2/9; 2/9; 2/11; 1/5; ; 1/5; ; 
Draw; 11/2; 11/2; 11/2; 11/2; ; 6; 6; 6; 6; 11/2; 11/2; 13/2; 11/2; 6; 11/2; 13/2; 113/19; 6; 6; 113/19; 32/5; 28/5; 6; 11/2; ; 29/5; ; 
Swansea; 14; 11; 14; 12; ; 12; 14; 16; 12; 12; 14; 14; 14; 14; 12; 16; 53/4; 25/2; 14; 53/4; 15; 11; 14; 11; ; 76/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-31 08:16:48 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/7; 1/5; 1/5; 1/5; 1/6; 1/5; 2/9; 2/9; 1/5; 3/16; 1/6; 2/11; 3/16; 6/25; 2/9; 2/11; 1/5; ; 1/5; ; 
Draw; 11/2; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 11/2; 11/2; 11/2; 13/2; 113/19; 6; 6; 113/19; 63/10; 28/5; 6; 11/2; ; 29/5; ; 
Swansea; 14; 11; 14; 12; 16; 12; 14; 16; 12; 12; 14; 14; 14; 14; 12; 14; 53/4; 25/2; 14; 53/4; 14; 11; 14; 11; ; 76/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-31 12:17:12 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/7; 1/5; 1/5; 1/5; 1/6; 1/5; 2/9; 2/9; 1/5; 3/16; 1/6; 2/11; 3/16; 2/9; 2/9; 2/11; 1/5; ; 1/5; ; 
Draw; 11/2; 11/2; 11/2; 11/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 11/2; 11/2; 11/2; 13/2; 113/19; 6; 6; 113/19; 32/5; 28/5; 6; 11/2; ; 29/5; ; 
Swansea; 14; 11; 14; 12; 16; 12; 14; 16; 12; 12; 14; 14; 14; 14; 12; 16; 53/4; 25/2; 14; 53/4; 15; 11; 14; 11; ; 76/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-31 16:17:00 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 1/7; 1/5; 1/5; 1/5; 1/6; 1/5; 2/9; 2/9; 1/5; 3/16; 1/6; 2/11; 3/16; 2/9; 2/9; 2/11; 1/5; ; 1/5; ; 
Draw; 11/2; 11/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 11/2; 11/2; 11/2; 13/2; 6; 6; 6; 6; 32/5; 28/5; 6; 11/2; ; 29/5; ; 
Swansea; 14; 11; 14; 12; 16; 12; 14; 16; 12; 12; 14; 14; 14; 14; 12; 16; 27/2; 25/2; 14; 27/2; 15; 11; 14; 11; ; 76/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-01-31 20:17:00 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 1/7; 1/5; 1/5; 1/5; 1/6; 1/5; 2/9; 2/9; 2/11; 3/16; 2/11; 2/11; 3/16; 2/9; 2/9; 2/11; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 11/2; 11/2; 11/2; 31/5; 6; 6; 6; 6; 32/5; 28/5; 6; 11/2; ; 29/5; ; 
Swansea; 14; 11; 13; 12; 16; 12; 14; 16; 12; 12; 14; 14; 14; 14; 12; 51/4; 27/2; 12; 14; 27/2; 15; 11; 14; 11; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-02-01 00:16:27 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/7; 1/5; 2/9; 1/5; 1/6; 1/5; 2/9; 2/9; 2/11; 3/16; 2/11; 2/11; 3/16; 2/9; 2/9; 2/11; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 11/2; 5; 13/2; 11/2; 11/2; 11/2; 31/5; 6; 6; 6; 6; 32/5; 28/5; 6; 11/2; ; 29/5; ; 
Swansea; 14; 11; 12; 12; 14; 12; 14; 16; 12; 12; 12; 14; 14; 14; 12; 29/2; 27/2; 12; 14; 27/2; 15; 11; 14; 11; ; 73/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-02-01 04:16:31 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/7; 1/5; 2/9; 1/5; 1/6; 1/5; 2/9; 2/9; 2/11; 1/5; 2/11; 2/11; 1/5; 2/9; 2/9; 2/11; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 6; 6; 13/2; 6; 6; 11/2; 5; 13/2; 11/2; 11/2; 11/2; 31/5; 76/13; 6; 6; 76/13; 32/5; 28/5; 6; 11/2; ; 6; ; 
Swansea; 14; 11; 12; 12; 14; 12; 14; 16; 12; 12; 12; 14; 12; 14; 12; 51/4; 13; 12; 14; 13; 15; 11; 14; 11; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-02-01 08:16:28 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/7; 1/5; 2/9; 1/5; 1/6; 1/5; 2/9; 2/9; 2/11; 1/5; 2/11; 2/11; 1/5; 2/9; 2/9; 2/11; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 6; 6; 13/2; 6; 6; 11/2; 5; 13/2; 11/2; 11/2; 11/2; 31/5; 76/13; 6; 6; 76/13; 32/5; 28/5; 6; 11/2; ; 6; ; 
Swansea; 14; 11; 12; 12; 14; 12; 14; 16; 12; 12; 12; 14; 12; 14; 12; 51/4; 13; 12; 14; 51/4; 15; 11; 14; 11; ; 71/5; ; 
META; english/premier-league/man-city-v-swansea; 2017-02-01 12:16:50 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/7; 1/5; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; 2/11; 1/5; 2/11; 2/9; 1/5; 2/9; 2/9; 3/13; 1/5; ; 2/9; 1/5; 
Draw; 11/2; 11/2; 11/2; 5; 6; 6; 13/2; 6; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 23/4; 29/5; 6; 28/5; 29/5; 32/5; 28/5; 23/4; 11/2; ; 6; 6; 
Swansea; 14; 11; 12; 12; 14; 12; 14; 16; 12; 12; 12; 14; 12; 14; 12; 29/2; 51/4; 12; 25/2; 51/4; 15; 11; 25/2; 11; ; 73/5; 14; 
META; english/premier-league/man-city-v-swansea; 2017-02-01 16:16:38 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/7; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 1/5; 2/11; 2/9; 3/14; 23/100; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 6; 6; 6; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 23/4; 57/10; 6; 28/5; 76/13; 63/10; 28/5; 23/4; 5; ; 31/5; 6; 6
Swansea; 14; 10; 12; 11; 14; 11; 14; 16; 11; 12; 12; 14; 12; 12; 10; 51/4; 13; 12; 25/2; 27/2; 29/2; 11; 25/2; 11; ; 71/5; 68/5; 67/5
META; english/premier-league/man-city-v-swansea; 2017-02-01 20:16:50 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/7; 1/4; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/5; 2/11; 2/9; ; 6/25; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 6; ; 6; 6; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 23/4; 96/17; 6; 28/5; ; 61/10; 28/5; 23/4; 5; ; 6; 29/5; 6
Swansea; 14; 10; 12; 11; 14; ; 14; 16; 11; 12; 14; 14; 12; 12; 10; 51/4; 13; 12; 25/2; ; 14; 11; 25/2; 11; ; 71/5; 68/5; 67/5
META; english/premier-league/man-city-v-swansea; 2017-02-02 00:16:21 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 6/25; 2/9; 4/17; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 6; 6; 11/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 23/4; 96/17; 21/4; 6; 23/4; 61/10; 28/5; 6; 5; ; 6; 29/5; 6
Swansea; 14; 11; 12; 11; 14; 11; 12; 14; 11; 12; 14; 14; 12; 12; 10; 51/4; 13; 10; 25/2; 55/4; 14; 11; 25/2; 12; ; 73/5; 13; 67/5
META; english/premier-league/man-city-v-swansea; 2017-02-02 04:16:21 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 6/25; 2/9; 4/17; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 6; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 23/4; 96/17; 21/4; 6; 23/4; 61/10; 28/5; 6; 5; ; 6; 29/5; 6
Swansea; 14; 11; 12; 11; 14; 11; 14; 14; 11; 12; 14; 14; 12; 12; 10; 51/4; 13; 10; 25/2; 55/4; 14; 11; 25/2; 12; ; 76/5; 13; 67/5
META; english/premier-league/man-city-v-swansea; 2017-02-02 08:16:35 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 6/25; 2/9; 4/17; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 6; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 23/4; 96/17; 21/4; 6; 23/4; 61/10; 28/5; 6; 5; ; 6; 29/5; 6
Swansea; 14; 11; 12; 11; 14; 11; 14; 14; 11; 12; 14; 14; 12; 12; 10; 51/4; 13; 10; 25/2; 55/4; 14; 11; 25/2; 12; ; 76/5; 13; 67/5
META; english/premier-league/man-city-v-swansea; 2017-02-02 12:16:42 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 6/25; 2/9; 4/17; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 11/2; 5; 6; 6; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 23/4; 96/17; 21/4; 6; 29/5; 61/10; 28/5; 6; 5; ; 6; 29/5; 6
Swansea; 14; 11; 12; 11; 14; 11; 14; 14; 11; 12; 14; 14; 12; 12; 10; 51/4; 53/4; 10; 25/2; 55/4; 14; 11; 25/2; 12; ; 73/5; 14; 67/5
META; english/premier-league/man-city-v-swansea; 2017-02-02 16:16:41 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 6/25; 2/9; 4/17; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 5; 6; 6; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 11/2; 57/10; 21/4; 6; 76/13; 61/10; 28/5; 6; 5; ; 6; 29/5; 6
Swansea; 14; 11; 12; 11; 14; 12; 14; 14; 11; 12; 14; 14; 14; 12; 10; 14; 53/4; 10; 25/2; 55/4; 14; 11; 25/2; 12; ; 73/5; 14; 69/5
META; english/premier-league/man-city-v-swansea; 2017-02-02 20:16:32 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 6/25; 2/9; 4/17; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 51/10; 76/13; 21/4; 6; 76/13; 61/10; 28/5; 6; 5; ; 6; 6; 6
Swansea; 14; 11; 12; 12; 14; 12; 14; 14; 11; 12; 14; 14; 14; 12; 10; 14; 55/4; 10; 25/2; 55/4; 14; 11; 25/2; 12; ; 71/5; 14; 69/5
META; english/premier-league/man-city-v-swansea; 2017-02-03 00:16:27 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/11; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 6/25; 2/9; 3/13; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 11/2; 5; 11/2; 6; 11/2; 6; 51/10; 6; 21/4; 6; 6; 61/10; 28/5; 80/13; 5; ; 6; 6; 6
Swansea; 14; 11; 12; 12; 14; 12; 14; 14; 11; 12; 14; 14; 14; 14; 10; 14; 55/4; 10; 63/5; 55/4; 14; 11; 51/4; 12; ; 66/5; 13; 67/5
META; english/premier-league/man-city-v-swansea; 2017-02-03 04:16:27 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 6/25; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 51/10; 61/11; 21/4; 6; 61/11; 61/10; 28/5; 80/13; 5; ; 6; 6; 31/5
Swansea; 14; 11; 12; 12; 14; 12; 14; 14; 11; 12; 12; 14; 14; 12; 10; 14; 14; 10; 63/5; 14; 14; 11; 51/4; 11; ; 66/5; 13; 67/5
META; english/premier-league/man-city-v-swansea; 2017-02-03 08:16:27 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; ; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 51/10; 6; 23/4; 6; 6; ; 28/5; 80/13; 5; ; 6; 6; 31/5
Swansea; 14; 11; 12; 12; 14; 12; 14; 14; 11; 12; 12; 14; 14; 12; 10; 14; 14; 21/2; 63/5; 55/4; ; 11; 51/4; 11; ; 66/5; 13; 67/5
META; english/premier-league/man-city-v-swansea; 2017-02-03 12:17:06 GMT+2; 2017-02-05 13:30; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; ; 2/9; 3/13; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 51/10; 6; 23/4; 6; 6; ; 28/5; 80/13; 5; ; 6; 6; 31/5
Swansea; 14; 11; 14; 12; 14; 12; 14; 14; 11; 12; 12; 14; 14; 12; 12; 14; 55/4; 21/2; 63/5; 55/4; ; 11; 51/4; 11; ; 66/5; 13; 67/5
META; english/premier-league/man-city-v-swansea; 2017-02-03 16:17:09 GMT+2; 2017-02-05 13:30; e70300-dr003
