META; english/premier-league/middlesbrough-v-tottenham; 2016-09-10 20:18:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Middlesbrough; 11/4; 29/10; 29/10; 13/5; 3; 3; 31/10; 11/4; 14/5; 3; 14/5; 3; 14/5; 59/20; 11/4; 3; 3; 56/19; 3; 3; 3; 56/19; 16/5; 11/4; 14/5; ; ; 11/4; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-22 08:17:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 20/21; 19/20; 19/20; 1; 1; 21/20; 21/20; 20/21; 1; 1; 1; 1; 1; 1; 1; 21/20; 13/15; 21/20; 1; 42/41; 1; 21/20; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 28/11; 5/2; 12/5; ; 12/5; 23/10; 5/2
Middlesbrough; 3; 29/10; 29/10; 13/5; 3; 3; 31/10; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 3; 3; 56/19; 3; 3; 3; 56/19; 16/5; 11/4; 14/5; ; 3; 3; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-22 12:17:17 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 21/20; 20/21; 1; 1; 1; 1; 1; 1; 1; 21/20; 13/15; 21/20; 1; 42/41; 1; 21/20; ; 20/21; 1; 1
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 12/5; ; 12/5; 23/10; 5/2
Middlesbrough; 3; 3; 29/10; 11/4; 16/5; 14/5; 31/10; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 3; 3; 56/19; 3; 3; 3; 56/19; 13/4; 11/4; 14/5; ; 3; 3; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-22 16:17:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 13/15; 1; 1; ; 1; 21/20; ; ; 1; 1
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 27/11; 28/11; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 23/10; 5/2
Middlesbrough; 3; 3; 29/10; 11/4; 16/5; 14/5; 31/10; 11/4; 14/5; 31/10; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 31/10; 3; 3; 56/19; ; 11/4; 14/5; ; ; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 00:17:03 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 1; 1; 1; 20/21; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; ; 1; 21/20; ; 20/21; 1; 21/20
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 27/11; 28/11; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
Middlesbrough; 3; 29/10; 29/10; 11/4; 16/5; 14/5; 16/5; 11/4; 14/5; 31/10; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 31/10; 3; 3; 56/19; ; 11/4; 14/5; ; 3; 3; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 01:45:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 1; 1; 1; 20/21; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; ; 1; 21/20; ; 20/21; 1; 21/20
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 27/11; 28/11; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
Middlesbrough; 3; 29/10; 29/10; 11/4; 16/5; 14/5; 16/5; 11/4; 14/5; 31/10; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 31/10; 3; 3; 56/19; ; 11/4; 14/5; ; 3; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 03:45:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 1; 1; 1; 20/21; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; ; 1; 1; ; 20/21; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 27/11; 28/11; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
Middlesbrough; 16/5; 29/10; 29/10; 11/4; 16/5; 14/5; 16/5; 11/4; 14/5; 31/10; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 31/10; 3; 3; 56/19; ; 11/4; 14/5; ; 3; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 04:17:03 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 1; 1; 1; 20/21; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; ; 1; 1; ; 20/21; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 27/11; 28/11; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
Middlesbrough; 16/5; 29/10; 29/10; 11/4; 16/5; 14/5; 16/5; 11/4; 14/5; 31/10; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 31/10; 3; 3; 56/19; ; 11/4; 14/5; ; 3; 27/10; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 05:45:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 1; 1; 1; 20/21; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; ; 1; 1; ; ; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 27/11; 28/11; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2
Middlesbrough; 16/5; 29/10; 29/10; 11/4; 16/5; 14/5; 16/5; 11/4; 14/5; 31/10; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 31/10; 3; 3; 56/19; ; 11/4; 14/5; ; ; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 06:32:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 1; 1; 1; 20/21; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; ; 1; 1; ; 20/21; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 27/11; 28/11; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
Middlesbrough; 16/5; 29/10; 29/10; 11/4; 16/5; 14/5; 16/5; 11/4; 14/5; 31/10; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 31/10; 3; 3; 56/19; ; 11/4; 14/5; ; 3; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 07:45:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; ; 1; 1; ; 20/21; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 27/11; 28/11; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; 12/5; 12/5; 5/2
Middlesbrough; 16/5; 29/10; 29/10; 11/4; 16/5; 14/5; 16/5; 11/4; 14/5; 31/10; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 31/10; 3; 3; 56/19; ; 11/4; 14/5; ; 3; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 08:17:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; ; 1; 1; ; ; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 27/11; 28/11; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 12/5; 5/2
Middlesbrough; 16/5; 29/10; 29/10; 11/4; 16/5; 14/5; 16/5; 11/4; 14/5; 31/10; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 31/10; 3; 3; 56/19; ; 11/4; 14/5; ; ; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 09:45:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; ; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 27/11; 28/11; 5/2; 5/2; 27/11; ; 5/2; 12/5; ; ; 23/10; 5/2
Middlesbrough; 16/5; 29/10; 29/10; 11/4; 16/5; 14/5; 16/5; 11/4; 14/5; 31/10; 3; 14/5; 3; 3; 11/4; 3; 3; 56/19; 31/10; 3; 3; 56/19; ; 11/4; 14/5; ; 3; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 11:45:35 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 24/23; 1; ; ; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 27/11; 28/11; 5/2; 5/2; 27/11; 53/21; 5/2; 12/5; ; ; 23/10; 5/2
Middlesbrough; 16/5; 29/10; 29/10; 11/4; 16/5; 14/5; 16/5; 11/4; 14/5; 31/10; 3; 14/5; 3; 3; 3; 3; 3; 56/19; 31/10; 3; 3; 56/19; 31/10; 45/17; 14/5; ; ; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 12:17:34 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 19/20; 1; 21/20; 21/20; 15/14; 21/20; ; ; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 28/11; 5/2; 5/2; 12/5; 53/21; 5/2; 12/5; ; ; 23/10; 12/5
Middlesbrough; 16/5; 29/10; 14/5; 11/4; 16/5; 14/5; 3; 11/4; 14/5; 31/10; 3; 14/5; 3; 29/10; 3; 3; 3; 37/13; 31/10; 3; 3; 37/13; 31/10; 28/11; 14/5; ; ; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 13:13:21 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 1; 19/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 19/20; 1; 21/20; 21/20; 15/14; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 28/11; 5/2; 5/2; 12/5; 53/21; 27/11; 12/5; ; 12/5; 23/10; 12/5
Middlesbrough; 16/5; 29/10; 14/5; 3; 16/5; 14/5; 3; 11/4; 14/5; 31/10; 3; 14/5; 3; 29/10; 3; 3; 3; 37/13; 31/10; 3; 3; 37/13; 31/10; 28/11; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 13:45:40 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 19/20; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 15/13; 11/10; 1; 21/20; 1; 11/10; 11/10; 21/20; 11/10; 15/13; 19/20; 23/20; 11/10; 8/7; 10/9; 11/10; ; ; 21/20; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 32/13; 27/11; 12/5; ; ; 23/10; 12/5
Middlesbrough; 11/4; 29/10; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 3; 29/10; 14/5; 11/4; 14/5; 11/4; 11/4; 3; 11/4; 11/4; 20/7; 5/2; 13/5; ; 11/4; 27/10; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 15:45:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 1; 23/20; 11/10; 15/13; 9/8; 11/10; ; ; 10/9; 23/20
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 27/11; 27/11; 12/5; ; ; 23/10; 12/5
Middlesbrough; 11/4; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 5/2; 11/4; 11/4; 11/4; 27/10; 3; 53/20; 14/5; 11/4; 11/4; 45/17; 11/4; 11/4; 11/4; 45/17; 14/5; 28/11; 13/5; ; ; 27/10; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 16:17:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 1; 23/20; 11/10; 15/13; 9/8; 23/20; ; 11/10; 10/9; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 27/11; 27/11; 12/5; ; ; 23/10; 12/5
Middlesbrough; 11/4; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 5/2; 11/4; 11/4; 11/4; 27/10; 3; 53/20; 14/5; 11/4; 11/4; 45/17; 11/4; 11/4; 11/4; 45/17; 14/5; 28/11; 13/5; ; ; 27/10; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 17:45:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 8/7; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 8/7; 1; 10/9; 11/10; 15/13; 10/9; 11/10; ; 21/20; 10/9; 10/9
Draw; 5/2; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 27/11; 27/11; 12/5; ; 23/10; 23/10; 12/5
Middlesbrough; 11/4; 13/5; 29/10; 14/5; 14/5; 27/10; 29/10; 5/2; 11/4; 11/4; 11/4; 27/10; 3; 27/10; 14/5; 11/4; 14/5; 27/10; 11/4; 11/4; 11/4; 45/17; 14/5; 13/5; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 18:36:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 15/13; 13/12; 11/10; ; ; 10/9; 10/9
Draw; 5/2; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 27/11; 12/5; ; ; 23/10; 12/5
Middlesbrough; 11/4; 13/5; 29/10; 14/5; 14/5; 27/10; 14/5; 5/2; 11/4; 14/5; 11/4; 27/10; 3; 27/10; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 45/17; 14/5; 45/17; 11/4; ; ; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 19:45:40 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; ; 11/10; 13/12; 11/10; ; 1; 10/9; 21/20
Draw; 5/2; 23/10; 47/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; ; 5/2; 27/11; 12/5; ; 23/10; 23/10; 12/5
Middlesbrough; 11/4; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 5/2; 11/4; 14/5; 11/4; 27/10; 3; 27/10; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; ; 29/10; 45/17; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 20:17:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5
Middlesbrough; 11/4; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 5/2; 11/4; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 27/10; 29/10; 11/4; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 21:45:42 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 13/12; 11/10; ; 21/20; 10/9; 10/9
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 12/5
Middlesbrough; 11/4; 13/5; 14/5; 3; 14/5; 11/4; 29/10; 5/2; 11/4; 14/5; 11/4; 27/10; 3; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 11/4; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-23 23:45:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 13/12; 21/20; ; 21/20; 21/20; 11/10
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; ; 23/10; 23/10; 12/5
Middlesbrough; 11/4; 13/5; 14/5; 14/5; 14/5; 11/4; 29/10; 5/2; 11/4; 14/5; 11/4; 27/10; 3; 11/4; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 56/19; 11/4; 11/4; ; 14/5; 11/4; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 00:17:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 13/12; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
Middlesbrough; 11/4; 13/5; 29/10; 3; 14/5; 14/5; 3; 5/2; 14/5; 14/5; 11/4; 27/10; 3; 11/4; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 56/19; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 01:06:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 17/16; 21/20; ; 21/20; 21/20; 11/10
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; ; ; 12/5; 12/5
Middlesbrough; 11/4; 13/5; 3; 3; 14/5; 14/5; 29/10; 13/5; 14/5; 14/5; 29/10; 11/4; 3; 57/20; 27/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 56/19; 11/4; 11/4; ; ; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 01:45:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 17/16; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 17/16; 1; 21/20; 1; 11/10; 17/16; 21/20; ; 1; 21/20; 11/10
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
Middlesbrough; 11/4; 13/5; 3; 3; 3; 14/5; 29/10; 13/5; 14/5; 56/19; 29/10; 11/4; 3; 57/20; 27/10; 11/4; 14/5; 14/5; 56/19; 11/4; 14/5; 29/10; 56/19; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 03:45:14 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 17/16; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 17/16; 1; 21/20; 1; 11/10; 17/16; 11/10; ; 1; 21/20; 21/20
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; ; 23/10; 9/4; 12/5
Middlesbrough; 11/4; 13/5; 3; 3; 3; 14/5; 31/10; 13/5; 14/5; 56/19; 29/10; 11/4; 3; 57/20; 27/10; 11/4; 14/5; 14/5; 56/19; 11/4; 14/5; 29/10; 56/19; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 05:45:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 17/16; 21/20; 21/20; 1; 1; 21/20; 11/10; 11/10; 21/20; 17/16; 1; 21/20; ; 11/10; 17/16; 11/10; ; ; 21/20; 21/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; ; 27/11; 12/5; 12/5; ; ; 12/5; 12/5
Middlesbrough; 11/4; 14/5; 29/10; 3; 3; 14/5; 31/10; 13/5; 14/5; 56/19; 29/10; 11/4; 3; 29/10; 13/5; 11/4; 14/5; 37/13; 56/19; 11/4; 14/5; ; 56/19; 14/5; 11/4; ; ; 14/5; 3
META; english/premier-league/middlesbrough-v-tottenham; 2016-09-24 06:33:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Tottenham; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 17/16; 21/20; 1; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 17/16; 1; 21/20; 1; 11/10; 17/16; 11/10; ; 1; 21/20; 21/20
