META; english/premier-league/tottenham-v-crystal-palace; 2016-08-07 12:17:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 15/4; 10/3; 17/5; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 39/11; 31/10; 7/2; ; 37/10; 39/11; ; 7/2; 10/3; 7/2
Crystal Palace; 15/2; 13/2; 7; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 25/4; 7; ; 36/5; 6; ; 36/5; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 07:45:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 4/9; 4/9; ; 9/20; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/15; 5/11; ; 3/7; 7/15; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; ; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 39/11; 31/10; ; 18/5; 37/10; 7/2; ; 7/2; 10/3; 7/2
Crystal Palace; 15/2; 13/2; 7; 7; 13/2; 13/2; 7; 13/2; 13/2; ; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 25/4; ; 7; 36/5; 6; ; 36/5; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 08:16:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 9/20; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/15; 5/11; ; 3/7; 7/15; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 39/11; 31/10; ; 18/5; 37/10; 7/2; ; 7/2; 10/3; 7/2
Crystal Palace; 15/2; 13/2; 7; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 25/4; ; 7; 36/5; 6; ; 36/5; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 09:45:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 9/20; 4/9; 4/9; 21/50; 4/9; ; 4/9; 7/15; 5/11; 4/9; 3/7; 7/15; 5/11; ; ; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 10/3; 15/4; 10/3; ; 7/2; 39/11; 31/10; 7/2; 18/5; 37/10; 7/2; ; ; 10/3; 7/2
Crystal Palace; 15/2; 13/2; 7; 7; 13/2; 13/2; 7; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 7; ; 13/2; 7; 25/4; 7; 7; 36/5; 6; ; ; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 11:45:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/15; 4/9; 4/9; ; 7/15; 5/11; ; ; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 15/4; 7/2; 37/10; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; ; 37/10; 7/2; ; ; 7/2; 7/2
Crystal Palace; 15/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 7; 13/2; 13/2; 7; 15/2; 15/2; 7; 7; 27/4; 7; ; 36/5; 6; ; ; 7; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 12:16:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 7/15; 4/9; ; 3/7; 7/15; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 10/3; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 13/5; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; ; 62/17; 37/10; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 15/2; 13/2; 13/2; 7; 13/2; 6; 7; 13/2; 13/2; 7; 7; 13/2; 15/2; 7; 15/2; 15/2; 7; 7; 27/4; ; 27/4; 36/5; 6; ; 36/5; 7; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 12:57:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; ; 9/20; 2/5; 1/2; 9/20; 4/9; 4/9; 4/9; 7/15; 4/9; ; 3/7; 7/15; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 10/3; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; ; 7/2; 7/2; 13/5; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; ; 62/17; 37/10; 7/2; ; 7/2; 10/3; 7/2
Crystal Palace; 15/2; 13/2; 13/2; 7; 13/2; 6; 7; 13/2; 6; ; 7; 7; 15/2; 13/2; 15/2; 15/2; 7; 7; 27/4; ; 27/4; 36/5; 6; ; 7; 34/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 13:45:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 9/20; 4/9; 1/2; 9/20; 4/9; 4/9; 4/9; 7/15; 4/9; ; 3/7; 7/15; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 10/3; 7/2; 7/2; 37/10; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 13/5; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; ; 62/17; 37/10; 7/2; ; 7/2; 10/3; 7/2
Crystal Palace; 15/2; 13/2; 13/2; 7; 13/2; 6; 7; 13/2; 6; 7; 7; 13/2; 15/2; 13/2; 15/2; 15/2; 7; 7; 27/4; ; 27/4; 36/5; 6; ; 7; 34/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 15:45:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; ; 9/20; 2/5; 1/2; 4/9; 4/9; 9/20; 4/9; 7/15; 4/9; ; 5/11; 7/15; 5/11; ; ; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; ; 7/2; 7/2; 13/5; 7/2; 18/5; 15/4; 7/2; 39/11; 7/2; ; 7/2; 37/10; 7/2; ; ; 10/3; 7/2
Crystal Palace; 7; 13/2; 13/2; 7; 13/2; 6; 7; 13/2; 6; ; 7; 7; 15/2; 13/2; 15/2; 13/2; 7; 7; 27/4; ; 13/2; 36/5; 6; ; ; 34/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 16:16:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; ; 9/20; 2/5; 1/2; 4/9; 4/9; 9/20; 4/9; 7/15; 4/9; ; 5/11; 7/15; 6/13; ; ; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; ; 7/2; 7/2; 13/5; 7/2; 18/5; 15/4; 7/2; 39/11; 7/2; ; 18/5; 37/10; 18/5; ; ; 10/3; 7/2
Crystal Palace; 7; 13/2; 13/2; 7; 13/2; 6; 7; 13/2; 6; ; 7; 7; 15/2; 13/2; 15/2; 13/2; 7; 7; 27/4; ; 13/2; 36/5; 31/5; ; ; 34/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 17:45:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 7/15; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; ; 7/15; 4/9; 4/9; 5/11; 7/15; 6/13; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; ; 39/11; 7/2; 7/2; 18/5; 37/10; 18/5; ; 7/2; 7/2; 7/2
Crystal Palace; 7; 13/2; 7; 7; 13/2; 6; 7; 13/2; 6; 7; 7; 7; 6; 13/2; 7; 7; ; 7; 27/4; 7; 13/2; 36/5; 31/5; ; 34/5; 34/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 18:31:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/15; 4/9; ; 5/11; 7/15; 6/13; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; ; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; ; 18/5; 37/10; 18/5; ; 7/2; 7/2; 7/2
Crystal Palace; 7; 13/2; 7; 7; 13/2; 6; 7; 13/2; 6; ; 7; 13/2; 6; 13/2; 7; 7; 7; 7; 27/4; ; 13/2; 36/5; 31/5; ; 34/5; 34/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 19:45:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 4/9; 7/15; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 7/15; 4/9; 4/9; 5/11; 7/15; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 18/5; 37/10; 18/5; ; 7/2; 7/2; 7/2
Crystal Palace; 7; 13/2; 13/2; 7; 7; 6; 7; 13/2; 6; 7; 7; 7; 6; 13/2; 7; 7; 7; 7; 27/4; 7; 13/2; 36/5; 31/5; ; 34/5; 34/5; 34/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 20:16:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 4/9; 7/15; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 7/15; 4/9; 4/9; 5/11; 7/15; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 18/5; 37/10; 18/5; ; 7/2; 7/2; 7/2
Crystal Palace; 7; 13/2; 13/2; 7; 7; 6; 7; 13/2; 6; 7; 7; 7; 6; 7; 7; 7; 7; 7; 27/4; 7; 13/2; 36/5; 31/5; ; 34/5; 34/5; 34/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 21:45:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 4/9; ; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 7/15; 4/9; ; 5/11; 7/15; 6/13; ; ; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 19/5; 18/5; 15/4; 7/2; 7/2; ; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; ; 7/2; 37/10; 18/5; ; ; 7/2; 7/2
Crystal Palace; 7; 13/2; 13/2; 7; 7; 6; 7; 13/2; 6; ; 7; 7; 6; 7; 7; 7; 7; 7; 27/4; ; 13/2; 36/5; 31/5; ; ; 34/5; 34/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-19 23:45:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 7/15; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/15; 4/9; 4/9; 3/7; 7/15; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 15/4; 19/5; 15/4; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 18/5; 37/10; 18/5; ; 7/2; 7/2; 7/2
Crystal Palace; 7; 13/2; 7; 13/2; 7; 13/2; 7; 13/2; 6; 7; 7; 7; 6; 13/2; 7; 7; 7; 7; 27/4; 7; 7; 7; 31/5; ; 7; 34/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 00:16:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 10/21; 4/9; ; 3/7; 7/15; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 15/4; 19/5; 15/4; 18/5; 7/2; 7/2; ; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; ; 62/17; 37/10; 18/5; ; 7/2; 10/3; 7/2
Crystal Palace; 7; 13/2; 7; 6; 7; 13/2; 7; 13/2; 6; ; 7; 7; 6; 7; 7; 7; 7; 27/4; 27/4; ; 7; 7; 31/5; ; 7; 34/5; 7
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 00:58:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 10/21; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 10/21; 4/9; ; 3/7; 7/15; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 15/4; 19/5; 15/4; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 17/5; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; ; 62/17; 37/10; 18/5; ; 7/2; 7/2; 7/2
Crystal Palace; 7; 13/2; 7; 6; 7; 13/2; 7; 13/2; 6; 27/4; 7; 7; 6; 7; 7; 7; 7; 27/4; 27/4; ; 7; 7; 31/5; ; 36/5; 36/5; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 01:45:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 10/21; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 10/21; 4/9; 4/9; 3/7; 7/15; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 15/4; 19/5; 15/4; 19/5; 7/2; 7/2; 39/11; 7/2; 7/2; 17/5; 7/2; 17/5; 7/2; 7/2; 39/11; 7/2; 7/2; 62/17; 37/10; 38/11; ; 7/2; 7/2; 7/2
Crystal Palace; 7; 13/2; 7; 6; 7; 13/2; 7; 13/2; 6; 27/4; 7; 7; 6; 7; 13/2; 7; 7; 27/4; 27/4; 33/5; 7; 7; 31/5; ; 36/5; 36/5; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 03:45:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 10/21; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 10/21; 4/9; ; 3/7; 7/15; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 15/4; 19/5; 15/4; 19/5; 7/2; 7/2; 39/11; 7/2; 7/2; 17/5; 7/2; 17/5; 7/2; 7/2; 39/11; 7/2; ; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 7; 13/2; 7; 6; 7; 13/2; 7; 13/2; 6; 27/4; 7; 7; 6; 7; 13/2; 7; 7; 27/4; 27/4; ; 7; 7; 31/5; ; 36/5; 36/5; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 04:17:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 10/21; 4/9; 4/9; 3/7; 7/15; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 15/4; 19/5; 15/4; 19/5; 7/2; 7/2; ; 7/2; 7/2; 17/5; 7/2; 17/5; 7/2; 7/2; 39/11; 7/2; 7/2; 18/5; 37/10; 7/2; ; 7/2; 10/3; 7/2
Crystal Palace; 7; 13/2; 7; 6; 7; 13/2; 7; 13/2; 6; ; 7; 7; 6; 7; 13/2; 7; 7; 27/4; 27/4; 33/5; 7; 7; 31/5; ; 36/5; 36/5; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 05:45:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 7/15; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 15/4; 19/5; 15/4; 19/5; 7/2; 7/2; 15/4; 7/2; 7/2; 17/5; 7/2; 17/5; 7/2; 7/2; 15/4; 7/2; 7/2; 18/5; 37/10; 7/2; ; 7/2; 10/3; 7/2
Crystal Palace; 7; 13/2; 7; 6; 7; 13/2; 7; 13/2; 6; 7; 7; 7; 6; 7; 13/2; 7; 7; 7; 27/4; 7; 7; 7; 63/10; ; 36/5; 36/5; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 06:31:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; ; ; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; ; 3/7; 7/15; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 15/4; 19/5; 15/4; 19/5; 7/2; 7/2; ; ; 7/2; 17/5; 7/2; 17/5; 7/2; 7/2; 15/4; 7/2; ; 18/5; 37/10; 7/2; ; 7/2; 10/3; 7/2
Crystal Palace; 7; 13/2; 7; 6; 7; 13/2; 7; 13/2; 6; ; ; 7; 6; 7; 13/2; 7; 7; 7; 27/4; ; 7; 7; 63/10; ; 36/5; 36/5; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 07:45:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; ; 3/7; 7/15; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 18/5; 15/4; 19/5; 37/10; 19/5; 7/2; 7/2; ; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; ; 18/5; 37/10; 39/11; ; 7/2; 10/3; 7/2
Crystal Palace; 7; 13/2; 7; 6; 7; 13/2; 7; 13/2; 13/2; ; 7; 7; 6; 7; 7; 7; 7; 7; 27/4; ; 7; 7; 32/5; ; 36/5; 36/5; 37/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 08:16:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; ; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; ; 3/7; 7/15; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 15/4; 19/5; 37/10; 15/4; 7/2; 7/2; ; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; ; 18/5; 37/10; 39/11; ; 7/2; 10/3; 7/2
Crystal Palace; 7; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; ; 7; 7; 6; 7; 7; 7; 7; 7; 27/4; ; 7; 7; 32/5; ; 37/5; 36/5; 15/2
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 09:45:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 5/11; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 15/4; 19/5; 37/10; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 18/5; 15/4; 39/11; ; 7/2; 10/3; 7/2
Crystal Palace; 7; 6; 7; 6; 7; 13/2; 15/2; 13/2; 13/2; 7; 7; 7; 6; 7; 7; 7; 7; 7; 27/4; 7; 7; 15/2; 32/5; ; 37/5; 15/2; 15/2
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 11:45:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 7/15; 5/11; 4/9; 4/9; 3/7; 5/11; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 18/5; 15/4; 19/5; 19/5; 18/5; 7/2; 7/2; 15/4; 19/5; 7/2; 17/5; 7/2; 15/4; 15/4; 43/10; 15/4; 7/2; 7/2; 15/4; 15/4; 62/17; ; 7/2; 7/2; 7/2
Crystal Palace; 15/2; 13/2; 7; 13/2; 7; 13/2; 15/2; 13/2; 13/2; 7; 15/2; 7; 6; 7; 15/2; 7; 15/2; 7; 27/4; 7; 27/4; 15/2; 32/5; ; 37/5; 38/5; 15/2
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 12:16:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 9/20; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 18/5; 7/2; 19/5; 15/4; 18/5; 7/2; 7/2; 15/4; 19/5; 7/2; 17/5; 7/2; 15/4; 15/4; 4; 15/4; 7/2; 7/2; 37/10; 15/4; 62/17; ; 7/2; 7/2; 7/2
Crystal Palace; 15/2; 13/2; 7; 15/2; 7; 13/2; 15/2; 13/2; 13/2; 7; 15/2; 7; 6; 15/2; 15/2; 7; 7; 7; 27/4; 7; 13/2; 15/2; 32/5; ; 37/5; 38/5; 15/2
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 12:58:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 9/20; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 5/11; 4/9; 4/9; 3/7; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 18/5; 10/3; 19/5; 15/4; 18/5; 7/2; 7/2; 15/4; 19/5; 7/2; 17/5; 7/2; 15/4; 15/4; 4; 15/4; 7/2; 7/2; 37/10; 15/4; 62/17; ; 7/2; 7/2; 7/2
Crystal Palace; 15/2; 13/2; 7; 8; 7; 13/2; 15/2; 13/2; 13/2; 7; 15/2; 7; 6; 15/2; 15/2; 7; 7; 7; 27/4; 7; 13/2; 15/2; 32/5; ; 37/5; 38/5; 15/2
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 13:45:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 9/20; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/11; 4/9; 4/9; 3/7; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 19/5; 15/4; 18/5; 7/2; 7/2; 15/4; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 4; 15/4; 7/2; 7/2; 37/10; 15/4; 62/17; ; 7/2; 7/2; 7/2
Crystal Palace; 15/2; 13/2; 7; 7; 7; 13/2; 15/2; 13/2; 13/2; 7; 15/2; 7; 6; 15/2; 15/2; 7; 7; 7; 27/4; 7; 13/2; 15/2; 32/5; ; 37/5; 38/5; 39/5
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 15:45:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 9/20; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/11; 4/9; 4/9; 3/7; 3/7; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 19/5; 15/4; 18/5; 7/2; 7/2; 37/10; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 4; 37/10; 7/2; 7/2; 62/17; 50/13; 37/10; ; 7/2; 7/2; 7/2
Crystal Palace; 15/2; 6; 7; 7; 7; 13/2; 15/2; 13/2; 13/2; 29/4; 15/2; 15/2; 6; 15/2; 15/2; 7; 7; 29/4; 27/4; 36/5; 13/2; 39/5; 32/5; ; 37/5; 38/5; 15/2
META; english/premier-league/tottenham-v-crystal-palace; 2016-08-20 16:16:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Tottenham; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 9/20; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; 4/9; 4/9; 3/7; 3/7; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 18/5; 7/2; 19/5; 15/4; 18/5; 7/2; 7/2; 37/10; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 37/10; 7/2; 7/2; 37/10; 50/13; 37/10; ; 7/2; 7/2; 7/2
Crystal Palace; 15/2; 6; 7; 7; 7; 13/2; 15/2; 13/2; 13/2; 29/4; 15/2; 15/2; 6; 7; 15/2; 7; 7; 29/4; 27/4; 36/5; 13/2; 39/5; 32/5; ; 37/5; 15/2; 38/5
