META; english/premier-league/stoke-v-everton; 2017-01-15 20:17:02 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; ; 17/10; 6/4; ; ; ; 7/4; 8/5; 13/8; ; ; ; ; ; ; 7/4; 8/5; 28/17; 8/5; 8/5; 7/4; ; 8/5; ; ; ; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-17 04:16:49 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; ; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; ; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-17 08:16:48 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; ; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; ; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-17 12:16:56 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; ; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; ; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-17 16:17:11 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; ; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 7/4; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; ; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; 12/5; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 12/5; 9/4; 11/5; 23/10; 9/4; 49/20; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/stoke-v-everton; 2017-01-17 20:17:03 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; ; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 7/4; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; ; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; 12/5; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/stoke-v-everton; 2017-01-18 00:16:54 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 9/4; ; 
META; english/premier-league/stoke-v-everton; 2017-01-18 04:16:51 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-18 08:16:59 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 31/20; 8/5; 8/5; 6/4; 29/20; 6/4; 29/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 9/5; 19/10; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-18 12:17:37 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 29/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-18 16:17:12 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 7/4; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 12/5; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-18 20:17:07 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-19 00:17:01 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 11/5; 23/10; 9/4; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-19 04:16:57 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-19 08:16:57 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 7/5; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 9/5; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-19 12:17:01 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 31/20; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 15/8; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 11/5; 23/10; 9/4; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-19 16:17:12 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 31/20; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 15/8; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-19 20:17:10 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 31/20; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 15/8; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-20 04:16:58 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 31/20; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 15/8; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-20 08:17:06 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 31/20; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 15/8; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-20 12:18:06 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; ; 31/20; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; ; 15/8; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-20 16:18:04 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 9/5; 19/10; 15/8; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-20 20:17:25 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 15/8; 19/10; 15/8; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-21 00:17:15 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 16/11; 6/4; 6/4; 16/11; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 15/8; 19/10; 15/8; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 23/10; ; ; 21/10; ; 
META; english/premier-league/stoke-v-everton; 2017-01-21 04:17:12 GMT+2; 2017-02-01 20:00; e70300-dr003
Everton; 7/5; 17/10; 31/20; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; ; ; 6/4; ; 
Stoke; 9/5; 8/5; 37/20; 15/8; 19/10; 15/8; 15/8; 8/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; ; ; 7/4; ; 
