META; english/premier-league/crystal-palace-v-sunderland; 2017-01-22 00:17:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 22/5; 17/4; 21/5; 22/5; ; 21/5; 74/17; 17/4; ; 22/5; 9/2; 9/2
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 04:16:16 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 5/8; 4/6; 4/6; 4/6; 4/6; 18/25; 13/19; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; 59/20; 29/10; 29/10; 11/4; ; 11/4; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 22/5; 17/4; 21/5; 22/5; 23/5; 21/5; 74/17; 17/4; ; 22/5; 9/2; 9/2
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 05:45:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 13/20; 8/13; 4/6; 4/6; 7/10; 4/6; 5/8; 4/6; 4/6; 4/6; 4/6; 18/25; 13/19; 13/18; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; 59/20; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 23/5; 17/4; 21/5; 22/5; 23/5; 21/5; 74/17; 17/4; ; 9/2; 23/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 06:30:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 13/20; 8/13; 4/6; 4/6; 7/10; 4/6; 5/8; 4/6; 4/6; 4/6; 4/6; 18/25; 9/13; 13/18; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; 59/20; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 23/5; 17/4; 21/5; 23/5; 23/5; 21/5; 74/17; 17/4; ; 23/5; 23/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 07:45:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 13/20; 8/13; 4/6; 4/6; 7/10; 4/6; 5/8; 4/6; 4/6; 4/6; 4/6; 18/25; 9/13; 13/18; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; 59/20; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 23/5; 17/4; 21/5; 23/5; 23/5; 21/5; 74/17; 17/4; ; 23/5; 23/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 08:16:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 13/20; 8/13; 4/6; 4/6; 7/10; 4/6; 5/8; 4/6; 4/6; 4/6; 4/6; 18/25; 13/19; 13/18; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 57/20; 29/10; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; 59/20; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 23/5; 17/4; 21/5; 23/5; 23/5; 21/5; 74/17; 17/4; ; 23/5; 23/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 09:45:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 13/20; 4/6; 7/10; 4/6; 7/10; 8/11; 4/6; 13/20; 8/13; 7/10; 4/6; 7/10; 4/6; 5/8; 4/6; 4/6; 4/6; 4/6; 71/100; 13/19; 13/18; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 29/10; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; 3; 29/10; 29/10; 14/5; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 4; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 9/2; 50/11; 17/4; 21/5; 50/11; 23/5; 21/5; 74/17; 17/4; ; 9/2; 23/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 11:45:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 71/100; 9/13; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 57/20; 29/10; 14/5; 45/17; 37/13; 14/5; 14/5; 37/13; 3; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 50/11; 17/4; 21/5; 50/11; 23/5; 21/5; 74/17; 17/4; ; 22/5; 22/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 12:17:13 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 9/13; 71/100; 9/13; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 57/20; 29/10; 14/5; 14/5; 37/13; 14/5; 14/5; 14/5; 3; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 50/11; 17/4; 21/5; 22/5; 23/5; 21/5; 74/17; 17/4; ; 9/2; 22/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 13:13:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 9/13; 71/100; 7/10; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 57/20; 29/10; 14/5; 14/5; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 50/11; 17/4; 9/2; 22/5; 23/5; 21/5; 9/2; 17/4; ; 22/5; 22/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 13:45:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 9/13; 71/100; 7/10; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 57/20; 29/10; 14/5; 14/5; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 50/11; 17/4; 9/2; 22/5; 23/5; 21/5; 9/2; 17/4; ; 22/5; 23/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 15:45:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 4/6; 8/11; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 71/100; 9/13; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 29/10; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 3; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 50/11; 17/4; 9/2; 50/11; 23/5; 21/5; 9/2; 17/4; ; 9/2; 9/2; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 16:16:26 GMT+2; 2017-02-04 15:00; e70300-dr003
Crystal Palace; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 18/25; 7/10; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 37/13; 14/5; 14/5; 37/13; 59/20; 29/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Sunderland; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 17/4; 23/5; 50/11; 9/2; 21/5; 19/4; 17/4; ; 9/2; 23/5; 23/5
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 17:45:12 GMT+2; 2017-02-04 15:00; In Play; e70300-dr003
Sunderland; 1/4; 1/4; ; 19/5; ; 2/9; 1/4; 1/4; ; 1/4; 11/10; 13/10; 11/10; ; ; ; 22/5; 5/19; ; ; 7/5; ; ; ; ; 22/5; 23/5; 6/4
Draw; 9/2; 9/2; ; 12/5; ; 19/4; 19/4; 9/2; ; 17/4; 9/5; 21/10; 2; ; ; ; 45/17; 9/2; ; ; 63/25; ; ; ; ; 13/5; 11/4; 
Crystal Palace; 10; 12; ; 4/6; ; 12; 21/2; 11; ; 10; 5/2; 9/4; 3; ; ; ; 7/11; 19/2; ; ; 48/25; ; ; ; ; 4/6; 8/11; 
META; english/premier-league/crystal-palace-v-sunderland; 2017-02-04 18:35:33 GMT+2; 2017-02-04 15:00; In Play; e70300-dr003
Sunderland; ; 1/9999; ; 1/500; ; ; ; ; ; 1/10000; 1/1000; 1/500; ; 1/300; ; ; 22/5; ; ; 16/11; 7/5; ; ; 1/250; ; ; ; 
Crystal Palace; ; 200; 21/10; 100; ; ; ; ; ; ; 200; 70; ; 90; ; ; 7/11; ; ; 9/5; 48/25; ; ; 200; ; 503; 843; 
Draw; ; 150; 11/5; 40; ; ; ; 500; ; ; 150; 50; ; 40; ; ; 45/17; ; ; 40/17; 63/25; ; ; 100; ; 113; 154; 
