META; english/premier-league/stoke-v-bournemouth; 2016-10-29 20:17:49 GMT+3; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; ; 13/10; ; 1/10; ; 
Bournemouth; 2; ; 41/20; 21/10; ; 21/10; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; ; 2; ; 1/10; ; 
Draw; 12/5; ; 47/20; 9/4; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; ; 23/10; ; 1/8; ; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-05 20:16:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; ; 13/10; ; 1/9; ; 
Bournemouth; 2; ; 41/20; 21/10; ; 21/10; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; ; 2; ; 1/8; ; 
Draw; 12/5; ; 47/20; 9/4; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; ; 23/10; ; 1/8; ; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-06 00:16:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 5/4; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; ; 13/10; ; 1/9; ; 13/10
Bournemouth; 2; 11/5; 41/20; 21/10; ; 21/10; 23/10; 11/5; 11/5; 21/10; 19/10; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; ; 2; ; 1/8; ; 11/5
Draw; 12/5; 23/10; 47/20; 9/4; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; ; 23/10; ; 1/8; ; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-06 04:16:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 5/4; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; ; 13/10; ; 1/9; ; 13/10
Bournemouth; 2; 11/5; 41/20; 21/10; ; 21/10; 23/10; 11/5; 11/5; 21/10; 2; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; ; 2; ; 1/8; ; 11/5
Draw; 12/5; 23/10; 47/20; 9/4; ; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; ; 23/10; ; 1/8; ; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-06 08:16:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 5/4; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; ; 13/10; ; 1/9; ; 13/10
Bournemouth; 2; 11/5; 41/20; 21/10; ; 43/20; 23/10; 11/5; 85/40; 21/10; 2; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; ; 2; ; 1/8; ; 11/5
Draw; 12/5; 23/10; 47/20; 9/4; ; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; ; 23/10; ; 1/8; ; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-06 12:16:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 5/4; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; ; 13/10; ; 4/6; ; 13/10
Bournemouth; 2; 11/5; 41/20; 21/10; ; 43/20; 23/10; 11/5; 85/40; 21/10; 2; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; ; 2; ; 8/13; ; 11/5
Draw; 12/5; 23/10; 47/20; 9/4; ; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; ; 23/10; ; 4/7; ; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-06 16:16:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 5/4; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; ; ; ; 13/10; ; ; ; 5/4; ; ; ; ; ; 13/10; ; 4/6; ; 13/10
Bournemouth; 2; 11/5; 41/20; 21/10; ; 43/20; 23/10; 11/5; 85/40; 21/10; 2; ; ; ; 11/5; ; ; ; 11/5; ; ; ; ; ; 2; ; 21/20; ; 11/5
Draw; 12/5; 23/10; 47/20; 9/4; ; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; ; 23/10; ; 17/10; ; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-06 20:16:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 5/4; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; ; ; 13/10; 13/10; ; ; ; 5/4; ; ; ; ; ; 13/10; ; 6/5; ; 13/10
Bournemouth; 2; 11/5; 41/20; 21/10; ; 43/20; 23/10; 11/5; 85/40; 21/10; 2; ; ; 19/10; 11/5; ; ; ; 11/5; ; ; ; ; ; 2; ; 19/10; ; 11/5
Draw; 12/5; 23/10; 47/20; 9/4; ; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; ; ; 5/2; 23/10; ; ; ; 11/5; ; ; ; ; ; 23/10; ; 23/10; ; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-07 00:15:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 5/4; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; ; ; 13/10; 13/10; ; ; ; 5/4; ; ; ; ; 5/4; 13/10; ; 6/5; ; 13/10
Bournemouth; 2; 11/5; 41/20; 21/10; ; 43/20; 9/4; 11/5; 85/40; 21/10; 2; ; ; 2; 11/5; ; ; ; 11/5; ; ; ; ; 28/13; 2; ; 19/10; ; 11/5
Draw; 12/5; 23/10; 47/20; 9/4; ; 5/2; 5/2; 11/5; 12/5; 23/10; 9/4; ; ; 12/5; 23/10; ; ; ; 11/5; ; ; ; ; 40/17; 23/10; ; 23/10; ; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-07 04:15:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 5/4; 27/20; 5/4; ; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; ; ; 13/10; 13/10; ; ; ; 5/4; ; ; ; ; 5/4; 5/4; ; 6/5; ; 13/10
Bournemouth; 2; 11/5; 21/10; 11/5; ; 11/5; 9/4; 11/5; 85/40; 21/10; 2; ; ; 2; 11/5; ; ; ; 11/5; ; ; ; ; 28/13; 21/10; ; 19/10; ; 9/4
Draw; 12/5; 23/10; 47/20; 23/10; ; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; ; ; 12/5; 23/10; ; ; ; 11/5; ; ; ; ; 40/17; 23/10; ; 9/4; ; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-07 08:15:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 5/4; 27/20; 5/4; ; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; ; ; 13/10; 13/10; ; ; ; 5/4; ; ; ; ; 5/4; 5/4; ; 6/5; ; 13/10
Bournemouth; 2; 11/5; 21/10; 11/5; ; 11/5; 9/4; 11/5; 85/40; 21/10; 2; ; ; 2; 11/5; ; ; ; 11/5; ; ; ; ; 28/13; 21/10; ; 19/10; ; 9/4
Draw; 12/5; 23/10; 47/20; 23/10; ; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; ; ; 12/5; 23/10; ; ; ; 11/5; ; ; ; ; 40/17; 23/10; ; 9/4; ; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-07 12:15:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; ; ; 13/10; 13/10; ; ; ; 5/4; ; ; ; ; 5/4; 5/4; ; 6/5; ; 13/10
Bournemouth; 2; 11/5; 21/10; 11/5; ; 11/5; 9/4; 11/5; 85/40; 21/10; 2; ; ; 2; 11/5; ; ; ; 11/5; ; ; ; ; 28/13; 21/10; ; 2; ; 9/4
Draw; 12/5; 23/10; 47/20; 23/10; ; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; ; ; 12/5; 23/10; ; ; ; 11/5; ; ; ; ; 40/17; 23/10; ; 9/4; ; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-07 16:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; ; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 23/18; 5/4; 6/5; ; 23/20; 10/9; 5/4
Bournemouth; 11/5; 11/5; 43/20; 9/4; ; 9/4; 9/4; 11/5; 9/4; 9/4; 2; ; 9/4; 21/10; 11/5; 9/4; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; 28/13; 11/5; ; 2; 2; 12/5
Draw; 12/5; 23/10; 47/20; 11/5; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; ; 47/20; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-07 20:16:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 23/18; 5/4; 6/5; ; 23/20; 10/9; 5/4
Bournemouth; 11/5; 9/4; 11/5; 9/4; ; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; 28/13; 11/5; ; 21/10; 2; 12/5
Draw; 12/5; 12/5; 47/20; 11/5; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-08 00:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 23/18; 5/4; 6/5; ; 23/20; 10/9; 5/4
Bournemouth; 11/5; 9/4; 11/5; 9/4; ; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; 28/13; 11/5; ; 11/5; 2; 12/5
Draw; 12/5; 12/5; 47/20; 11/5; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-08 04:16:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 23/18; 5/4; 6/5; ; 23/20; 10/9; 5/4
Bournemouth; 11/5; 21/10; 11/5; 9/4; ; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; 28/13; 11/5; ; 2; 2; 12/5
Draw; 12/5; 12/5; 47/20; 11/5; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-08 08:16:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 23/18; 5/4; 6/5; ; 23/20; 10/9; 5/4
Bournemouth; 11/5; 21/10; 11/5; 9/4; ; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; 28/13; 11/5; ; 2; 2; 12/5
Draw; 12/5; 12/5; 12/5; 11/5; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-08 12:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 23/18; 5/4; 6/5; ; 6/5; 10/9; 5/4
Bournemouth; 11/5; 21/10; 11/5; 11/5; ; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; 28/13; 11/5; ; 2; 2; 12/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-08 16:17:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 21/17; 5/4; 6/5; ; 6/5; 10/9; 5/4
Bournemouth; 11/5; 21/10; 11/5; 11/5; ; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; 28/13; 11/5; ; 2; 2; 12/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-08 20:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 21/17; 5/4; 6/5; ; 6/5; 10/9; 13/10
Bournemouth; 11/5; 21/10; 9/4; 11/5; ; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; 28/13; 11/5; ; 2; 2; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 9/4; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-09 00:16:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 5/4; ; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 21/17; 5/4; 6/5; ; 6/5; 10/9; 13/10
Bournemouth; 11/5; 9/4; 9/4; 11/5; ; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; 28/13; 11/5; ; 21/10; 2; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 9/4; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-09 04:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 6/5; ; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; 5/4; 6/5; ; 5/4; 10/9; 13/10
Bournemouth; 11/5; 9/4; 9/4; 9/4; ; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; 28/13; 11/5; ; 21/10; 2; 12/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 9/4; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-09 08:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 6/5; ; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; 5/4; 6/5; ; 5/4; 10/9; 13/10
Bournemouth; 11/5; 9/4; 9/4; 9/4; ; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; 28/13; 11/5; ; 21/10; 2; 12/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; 5/2; 40/17; 23/10; ; 9/4; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-09 12:17:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 6/5; ; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; ; 6/5; ; 5/4; 10/9; 13/10
Bournemouth; 11/5; 11/5; 11/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; ; 11/5; ; 21/10; 2; 12/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; ; 23/10; ; 23/10; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-09 16:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 6/5; ; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; 5/4; 6/5; ; 5/4; 10/9; 13/10
Bournemouth; 11/5; 11/5; 11/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; 28/13; 11/5; ; 21/10; 2; 12/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-09 20:17:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 6/5; ; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; 5/4; 6/5; ; 5/4; 10/9; 13/10
Bournemouth; 11/5; 11/5; 11/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 28/13; 28/13; 11/5; ; 21/10; 2; 12/5
Draw; 12/5; 12/5; 12/5; 23/10; ; 12/5; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 21/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-10 00:16:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; ; 5/4; 6/5; 39/29; 16/13; 5/4; 6/5; ; 5/4; 21/20; 13/10
Bournemouth; 11/5; 11/5; 23/10; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 28/13; ; 21/10; 23/10; 12/5; 28/13; 28/13; 9/4; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; ; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-10 04:16:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; 5/4; 6/5; ; 5/4; 21/20; 13/10
Bournemouth; 11/5; 11/5; 23/10; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 28/13; 28/13; 9/4; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; ; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-10 08:17:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; 5/4; 6/5; ; 5/4; 20/21; 13/10
Bournemouth; 11/5; 11/5; 23/10; 9/4; ; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 28/13; 28/13; 9/4; ; 21/10; 19/10; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; ; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 2; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-10 12:17:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; 5/4; 6/5; ; 5/4; 21/20; 13/10
Bournemouth; 11/5; 9/4; 23/10; 9/4; ; ; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 28/13; 28/13; 9/4; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; ; ; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-10 16:17:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 39/29; 16/13; 5/4; 6/5; ; 5/4; 21/20; 13/10
Bournemouth; 11/5; 9/4; 23/10; 9/4; ; ; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 28/13; 11/5; 21/10; 23/10; 12/5; 28/13; 28/13; 9/4; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; ; ; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-10 20:17:19 GMT+2; 2016-11-19 15:00; e70300-dr003
