META; english/premier-league/sunderland-v-southampton; 2017-02-01 00:16:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; ; 1; ; 1; 1; 21/20; 1; 1; ; 19/20; ; 1; 1; 1; 19/20; ; 1; 107/100; ; ; ; ; 4/6; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 47/20; 5/2; 5/2; 19/8; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 27/11; 12/5; ; 23/10; ; 12/5
Sunderland; 11/4; 29/10; 29/10; 11/4; 3; 14/5; 3; 13/5; 14/5; 14/5; 27/10; 11/4; 14/5; 29/10; 14/5; 37/13; 11/4; 13/5; 14/5; 11/4; 59/20; 14/5; 14/5; 13/5; ; 14/5; ; 27/10
META; english/premier-league/sunderland-v-southampton; 2017-02-06 12:16:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; ; 1; 1; 1; ; 21/20; ; 1
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 47/20; 5/2; 5/2; 19/8; 12/5; 12/5; 12/5; 12/5; ; 27/11; 27/11; 12/5; ; 23/10; ; 12/5
Sunderland; 11/4; 14/5; 29/10; 11/4; 3; 14/5; 3; 13/5; 14/5; 14/5; 27/10; 11/4; 14/5; 29/10; 14/5; 37/13; 11/4; 13/5; 14/5; 11/4; ; 14/5; 14/5; 13/5; ; 14/5; ; 27/10
META; english/premier-league/sunderland-v-southampton; 2017-02-06 16:16:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; ; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 111/100; 1; 1; 1; ; 21/20; 21/20; 1
Draw; 12/5; 12/5; ; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; 19/8; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 23/10; 23/10; 5/2
Sunderland; 11/4; 14/5; ; 11/4; 3; 14/5; 3; 13/5; 14/5; 14/5; 27/10; 11/4; 14/5; 29/10; 14/5; 37/13; 11/4; 13/5; 14/5; 11/4; 29/10; 14/5; 14/5; 13/5; ; 14/5; 11/4; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-06 20:16:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 111/100; 1; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 47/20; 5/2; 5/2; 19/8; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 27/11; 12/5; ; 23/10; 23/10; 5/2
Sunderland; 11/4; 14/5; 29/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 14/5; 37/13; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; 11/4; ; 11/4; 11/4; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-07 00:16:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 21/20; 21/20; 1; ; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 111/100; 1; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; ; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; 19/8; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 23/10; 12/5; 5/2
Sunderland; 11/4; 14/5; 29/10; 11/4; 11/4; ; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 29/10; 14/5; 37/13; 11/4; 13/5; 14/5; 11/4; 29/10; 14/5; 14/5; 11/4; ; 11/4; 11/4; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-07 04:16:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 111/100; 1; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; 19/8; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 23/10; 12/5; 5/2
Sunderland; 11/4; 14/5; 29/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 29/10; 14/5; 37/13; 11/4; 13/5; 14/5; 11/4; 29/10; 14/5; 14/5; 11/4; ; 27/10; 11/4; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-07 08:16:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 111/100; 1; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; 19/8; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 11/4; 14/5; 29/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 37/13; 11/4; 13/5; 14/5; 27/10; 29/10; 14/5; 14/5; 11/4; ; 27/10; 11/4; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-07 12:16:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 111/100; 1; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; 19/8; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 11/4; 11/4; 29/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 29/10; 14/5; 45/17; 11/4; 13/5; 14/5; 11/4; 29/10; 14/5; 14/5; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-07 16:16:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 28/25; 21/20; 24/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 45/17; 11/4; 13/5; 14/5; 11/4; 57/20; 14/5; 37/13; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-07 20:16:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 28/25; 21/20; 24/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 5/2; 19/8; 27/11; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 45/17; 14/5; 13/5; 14/5; 14/5; 57/20; 37/13; 37/13; 11/4; ; 27/10; 11/4; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-08 00:16:31 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; ; 21/20; 1; 1; 21/20; 1; 1; 21/20; 28/25; 21/20; 24/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; ; 12/5; 5/2; 19/8; 27/11; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; ; 14/5; 14/5; 45/17; 14/5; 13/5; 14/5; 14/5; 57/20; 37/13; 37/13; 11/4; ; 27/10; 11/4; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-08 04:16:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 28/25; 21/20; 24/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 5/2; 19/8; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 45/17; 14/5; 13/5; 14/5; 14/5; 57/20; 14/5; 37/13; 11/4; ; 11/4; 11/4; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-08 08:16:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 28/25; 21/20; 24/23; 21/20; ; 1; 1; 21/20
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 47/20; 5/2; 5/2; 9/4; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 27/11; 12/5; ; 12/5; 5/2; 5/2
Sunderland; 11/4; 11/4; 29/10; 11/4; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 27/10; 11/4; 14/5; 29/10; 14/5; 45/17; 14/5; 13/5; 14/5; 14/5; 57/20; 14/5; 37/13; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-08 12:16:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; ; 30/29; 24/23; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; ; 27/11; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 11/4; 11/4; 29/10; 11/4; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; ; 37/13; 37/13; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-08 16:16:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 111/100; 30/29; 24/23; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 27/11; 12/5; ; 12/5; 5/2; 5/2
Sunderland; 11/4; 14/5; 29/10; 11/4; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 57/20; 37/13; 37/13; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-08 20:16:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 21/20; 1; 1; 20/21; 1; 21/20; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; ; 1; 20/21; 1; 51/50; 30/29; 28/29; 1; ; 1; 1; 1
Draw; 12/5; 23/10; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; 12/5; 5/2; 28/11; 131/50; 27/11; 28/11; 12/5; ; 12/5; 5/2; 5/2
Sunderland; 11/4; 14/5; 29/10; 3; 11/4; 14/5; 31/10; 11/4; 3; 14/5; 27/10; 11/4; 3; 29/10; 14/5; 3; ; 13/5; 3; 56/19; 31/10; 37/13; 3; 14/5; ; 14/5; 3; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-09 00:16:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 21/20; 19/20; 1; 20/21; 10/11; 21/20; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 20/21; 1; 51/50; 30/29; 28/29; 21/20; ; 1; 20/21; 1
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 131/50; 27/11; 28/11; 12/5; ; 5/2; 5/2; 5/2
Sunderland; 11/4; 29/10; 29/10; 3; 3; 14/5; 31/10; 29/10; 3; 14/5; 27/10; 11/4; 3; 29/10; 14/5; 3; 56/19; 13/5; 3; 56/19; 31/10; 37/13; 3; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-09 04:16:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 19/20; 1; 20/21; 10/11; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 51/50; 30/29; 28/29; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 131/50; 27/11; 28/11; 5/2; ; 5/2; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 3; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 13/5; 3; 56/19; 31/10; 37/13; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-09 05:45:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 19/20; 1; 20/21; 10/11; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 51/50; 30/29; 28/29; 1; ; 1; 20/21; 1
Draw; 5/2; 23/10; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 131/50; 27/11; 28/11; 5/2; ; 5/2; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 3; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 13/5; 3; 56/19; 31/10; 37/13; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-09 06:49:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 19/20; 1; 20/21; 10/11; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 51/50; 30/29; 28/29; 1; ; 1; 20/21; 1
Draw; 5/2; 23/10; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 131/50; 27/11; 28/11; 5/2; ; 5/2; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 3; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 13/5; 3; 56/19; 31/10; 37/13; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-09 07:45:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 19/20; 1; 20/21; 10/11; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 51/50; 66/67; 28/29; 1; ; 1; 20/21; 1
Draw; 5/2; 23/10; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 131/50; 27/11; 28/11; 5/2; ; 5/2; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 3; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 13/5; 3; 56/19; 31/10; 3; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-09 08:16:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 19/20; 1; 20/21; 10/11; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 51/50; 66/67; 28/29; 1; ; 1; 20/21; 1
Draw; 5/2; 23/10; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 131/50; 27/11; 28/11; 5/2; ; 5/2; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 3; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 13/5; 3; 56/19; 31/10; 3; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-09 09:45:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 19/20; 1; 20/21; 10/11; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 51/50; 66/67; 28/29; 1; ; 1; 1; 1
Draw; 5/2; 23/10; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 131/50; 27/11; 28/11; 5/2; ; 12/5; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 3; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 13/5; 3; 56/19; 31/10; 3; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-09 11:45:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 1; 20/21; 10/11; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 51/50; 39/40; 28/29; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 131/50; 5/2; 28/11; 5/2; ; 12/5; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 3; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 13/5; 3; 56/19; 31/10; 56/19; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-09 12:17:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 1; 20/21; 10/11; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 51/50; 39/40; 28/29; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 131/50; 5/2; 28/11; 5/2; ; 12/5; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 3; 29/10; 3; 14/5; 27/10; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 13/5; 3; 56/19; 31/10; 56/19; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-09 13:46:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 1; 20/21; 10/11; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 39/40; 28/29; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 12/5; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 31/10; 29/10; 3; 14/5; 14/5; 11/4; 59/20; 29/10; 14/5; 3; 3; 13/5; 3; 3; 149/50; 56/19; 3; 14/5; ; 14/5; 3; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-09 13:50:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 1; 20/21; 10/11; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 39/40; 28/29; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 12/5; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 31/10; 29/10; 3; 14/5; 14/5; 11/4; 59/20; 29/10; 14/5; 3; 3; 13/5; 3; 3; 149/50; 56/19; 3; 14/5; ; 14/5; 3; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-09 15:45:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 1; 20/21; 10/11; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 39/40; 28/29; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 12/5; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 31/10; 29/10; 3; 14/5; 14/5; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 13/5; 3; 56/19; 149/50; 56/19; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-09 16:16:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 21/20; 20/21; 10/11; 21/20; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 39/40; 28/29; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; ; 12/5; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 31/10; 29/10; 3; 14/5; 14/5; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 13/5; 3; 56/19; 149/50; 56/19; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-09 17:45:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 21/20; 20/21; 1; 21/20; 21/20; 1; 1; 20/21; 1; 21/20; 19/20; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 39/40; 28/29; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 12/5; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 3; 29/10; 3; 14/5; 14/5; 11/4; 3; 29/10; 14/5; 3; 56/19; 13/5; 3; 56/19; 149/50; 56/19; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-09 18:31:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 21/20; 20/21; 1; 21/20; 21/20; 1; 1; 20/21; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 39/40; 28/29; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 12/5; 5/2; 5/2
Sunderland; 14/5; 29/10; 29/10; 3; 3; 14/5; 3; 29/10; 3; 14/5; 14/5; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 13/5; 3; 56/19; 149/50; 56/19; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-southampton; 2017-02-09 19:45:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 1; 21/20; 20/21; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 21/20; 39/40; 28/29; 21/20; ; 1; 21/20; 21/20
