META; english/premier-league/middlesbrough-v-everton; 2017-02-01 00:16:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; ; 5/4; ; 5/4; 6/5; 5/4; 23/20; 6/5; ; 23/20; ; 6/5; 5/4; 15/13; 15/13; ; 15/13; 13/10; ; ; ; ; 1; ; 
Everton; 23/20; 5/4; 23/20; 6/5; 5/4; ; 5/4; 6/5; 5/4; 23/20; 6/5; ; 23/20; 5/4; 6/5; 5/4; 15/13; 15/13; 23/20; 15/13; 13/10; 19/16; 15/13; ; ; 23/20; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; ; 11/5; 11/5; 9/4; 11/5; 2; ; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; ; 
Middlesbrough; 12/5; 11/5; 9/4; 12/5; 5/2; ; 27/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; 9/4; 12/5; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 27/11; 12/5; ; ; 11/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-02 00:16:31 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; ; 23/20; 5/4; 6/5; 5/4; 15/13; 15/13; 23/20; 15/13; 13/10; 19/16; 15/13; ; ; 23/20; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 12/5; 11/5; 11/5; 9/4; 11/5; 2; ; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; ; ; 11/5; ; 
Middlesbrough; 12/5; 11/5; 9/4; 5/2; 5/2; 12/5; 27/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; 9/4; 12/5; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 27/11; 12/5; ; ; 11/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-02 04:16:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; ; 23/20; 5/4; 6/5; 5/4; 15/13; 15/13; 23/20; 15/13; 13/10; 19/16; 15/13; ; ; 23/20; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 12/5; 11/5; 11/5; 9/4; 11/5; 2; ; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; ; ; 11/5; ; 
Middlesbrough; 12/5; 11/5; 9/4; 12/5; 5/2; 12/5; 27/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; 9/4; 12/5; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 27/11; 12/5; ; ; 11/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-02 08:16:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; ; 23/20; 5/4; 6/5; 5/4; 15/13; 15/13; 23/20; 15/13; 13/10; 19/16; 15/13; ; ; 23/20; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 12/5; 11/5; 11/5; 9/4; 11/5; 2; ; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; ; ; 11/5; ; 
Middlesbrough; 12/5; 11/5; 9/4; 12/5; 5/2; 12/5; 27/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; 9/4; 12/5; 5/2; 23/10; 12/5; 12/5; 40/17; 13/5; 27/11; 12/5; ; ; 11/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-02 12:16:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; ; 23/20; 5/4; 6/5; 5/4; 6/5; 15/13; 23/20; 6/5; 13/10; 19/16; 15/13; ; ; 23/20; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 12/5; 9/4; 11/5; 9/4; 11/5; 2; ; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; ; ; 11/5; ; 
Middlesbrough; 12/5; 11/5; 9/4; 12/5; 5/2; 12/5; 27/10; 9/4; 5/2; 5/2; 23/10; ; 5/2; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; 9/4; 13/5; 27/11; 12/5; ; ; 11/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-02 16:16:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; ; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 23/20; 15/13; 5/4; 19/16; 15/13; ; ; 23/20; ; 
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 11/5; 9/4; 11/5; 2; ; 11/5; 12/5; 23/10; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; ; 
Middlesbrough; 12/5; 11/5; 9/4; 12/5; 5/2; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; ; 51/20; 23/10; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 27/10; 27/11; 12/5; ; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-02 20:16:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; ; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/16; 15/13; ; ; 23/20; ; 
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 23/10; 11/5; 9/4; 11/5; 2; ; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; ; 
Middlesbrough; 12/5; 11/5; 9/4; 13/5; 5/2; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; ; 51/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 27/10; 27/11; 12/5; ; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-03 00:16:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; ; 23/20; 5/4; 6/5; 5/4; 15/13; 15/13; 23/20; 15/13; 5/4; 19/16; 15/13; ; ; 23/20; ; 
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 23/10; 11/5; 9/4; 11/5; 2; ; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; ; 
Middlesbrough; 12/5; 11/5; 9/4; 13/5; 5/2; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; ; 51/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 27/10; 27/11; 12/5; ; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-03 04:16:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; ; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; 19/16; 15/13; ; ; 23/20; ; 
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 23/10; 11/5; 9/4; 11/5; 2; ; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; ; 
Middlesbrough; 12/5; 11/5; 9/4; 13/5; 5/2; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; ; 51/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 27/10; 27/11; 12/5; ; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-03 08:16:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; ; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 23/20; 11/10; ; 19/16; 15/13; ; ; 23/20; ; 
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 23/10; 11/5; 9/4; 11/5; 2; ; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; ; 23/10; 23/10; ; ; 11/5; ; 
Middlesbrough; 12/5; 11/5; 9/4; 13/5; 5/2; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; ; 51/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 27/11; 12/5; ; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-03 12:17:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 15/13; 15/13; 23/20; 15/13; ; 19/16; 15/13; ; ; 23/20; ; 
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 23/10; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; ; 23/10; 23/10; ; ; 11/5; ; 
Middlesbrough; 12/5; 11/5; 9/4; 13/5; 5/2; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 13/5; 51/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 27/11; 12/5; ; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-03 16:17:23 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; ; 19/16; 11/10; ; ; 10/9; ; 
Draw; 23/10; 23/10; 9/4; 2; 23/10; 12/5; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; ; 23/10; 9/4; ; ; 21/10; ; 
Middlesbrough; 12/5; 11/5; 9/4; 13/5; 13/5; 5/2; 11/4; 9/4; 5/2; 5/2; 23/10; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; ; 27/11; 13/5; ; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-03 20:17:31 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; ; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; ; 19/16; 11/10; 23/20; ; 10/9; ; 
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 2; 9/4; ; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; ; 23/10; 9/4; 9/4; ; 21/10; ; 
Middlesbrough; 12/5; 11/5; 9/4; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 5/2; 23/10; 13/5; ; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; ; 27/11; 13/5; 23/10; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-04 00:16:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; ; 19/16; 11/10; 23/20; ; 10/9; ; 
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 2; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; ; 23/10; 9/4; 9/4; ; 21/10; ; 
Middlesbrough; 12/5; 11/5; 9/4; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 5/2; 23/10; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; ; 27/11; 13/5; 23/10; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-04 04:16:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 5/4; 19/16; 11/10; 23/20; ; 10/9; ; 
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 2; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Middlesbrough; 12/5; 11/5; 9/4; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 5/2; 23/10; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 27/10; 27/11; 13/5; 23/10; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-04 08:16:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 5/4; 19/16; 11/10; 23/20; ; 10/9; ; 
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 2; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Middlesbrough; 12/5; 11/5; 9/4; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 5/2; 23/10; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 27/10; 27/11; 13/5; 23/10; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-04 12:18:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 15/13; 11/10; 15/13; 5/4; 19/16; 11/10; 23/20; ; 10/9; ; 
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 2; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Middlesbrough; 12/5; 11/5; 9/4; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 5/2; 23/10; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 27/10; 27/11; 13/5; 23/10; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-04 16:17:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 11/10; 15/13; 11/10; 11/10; 5/4; 19/16; 11/10; 23/20; ; 10/9; ; 
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 2; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; ; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Middlesbrough; 12/5; 11/5; 9/4; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 5/2; 23/10; 13/5; 51/20; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; ; 27/10; 27/11; 13/5; 23/10; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-04 20:17:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 5/4; 15/13; 15/13; 11/10; 15/13; 5/4; ; 11/10; 23/20; ; 10/9; ; 
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 2; 21/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; ; 23/10; ; 9/4; 9/4; ; 11/5; ; 
Middlesbrough; 12/5; 11/5; 9/4; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; ; 27/10; ; 13/5; 23/10; ; 13/5; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-05 00:16:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 5/4; 11/10; 15/13; 11/10; 11/10; 5/4; 22/19; 11/10; 23/20; ; 10/9; ; 
Draw; 23/10; 23/10; 43/20; 2; 12/5; 12/5; 9/4; 9/4; 9/4; 11/5; 2; 21/10; 11/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; ; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 
Middlesbrough; 12/5; 9/4; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; ; 27/10; 5/2; 13/5; 23/10; ; 27/10; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-05 04:16:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 23/20; 6/5; 5/4; 11/10; 15/13; 11/10; 11/10; 5/4; 22/19; 11/10; 23/20; ; 10/9; ; 
Draw; 23/10; 23/10; 43/20; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 2; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; ; 23/10; 23/10; 9/4; 23/10; ; 11/5; ; 
Middlesbrough; 12/5; 9/4; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; ; 27/10; 5/2; 13/5; 12/5; ; 27/10; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-05 08:16:25 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 23/20; 6/5; 5/4; 11/10; 15/13; 11/10; 11/10; 5/4; 22/19; 11/10; 23/20; ; 10/9; ; 
Draw; 23/10; 23/10; 43/20; 21/10; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; 2; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; ; 23/10; 23/10; 9/4; 23/10; ; 11/5; ; 
Middlesbrough; 12/5; 9/4; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; ; 27/10; 5/2; 13/5; 12/5; ; 27/10; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-05 12:16:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 23/20; 6/5; 5/4; 11/10; 15/13; 11/10; 11/10; 5/4; 22/19; 11/10; 23/20; ; 23/20; ; 
Draw; 23/10; 23/10; 43/20; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; ; 23/10; 23/10; 9/4; 23/10; ; 11/5; ; 
Middlesbrough; 12/5; 9/4; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; ; 27/10; 5/2; 13/5; 12/5; ; 27/10; ; 
META; english/premier-league/middlesbrough-v-everton; 2017-02-05 16:16:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 23/20; 6/5; 5/4; 11/10; 15/13; 11/10; 11/10; 5/4; 22/19; 11/10; 23/20; ; 23/20; ; 23/20
Draw; 23/10; 23/10; 43/20; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; ; 23/10; 23/10; 9/4; 23/10; ; 11/5; ; 11/5
Middlesbrough; 12/5; 9/4; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; ; 27/10; 5/2; 13/5; 12/5; ; 27/10; ; 13/5
META; english/premier-league/middlesbrough-v-everton; 2017-02-05 20:16:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 1; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 6/5; 1; 21/20; 1; 11/10; 1; 21/20; 1; 1; 113/100; 1; 1; 21/20; ; 21/20; ; 21/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 47/20; 40/17; 40/17; 23/10; ; 9/4; ; 12/5
Middlesbrough; 27/10; 29/10; 14/5; 14/5; 3; 3; 16/5; 13/5; 14/5; 14/5; 13/5; 5/2; 29/10; 14/5; 3; 14/5; 11/4; 13/5; 14/5; 11/4; 61/20; 29/10; 56/19; 13/5; ; 14/5; ; 14/5
META; english/premier-league/middlesbrough-v-everton; 2017-02-06 00:16:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Everton; 1; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 6/5; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 1; 113/100; 21/20; 1; 21/20; ; 21/20; ; 21/20
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 47/20; 40/17; 40/17; 23/10; ; 9/4; ; 12/5
