META; english/premier-league/southampton-v-tottenham; 2016-12-15 04:16:55 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 5/4; ; 29/20; ; ; ; 29/20; 6/4; 7/5; 13/10; 5/4; ; 11/8; 13/10; 13/10; 7/5; 23/17; ; 28/17; ; 23/17; 77/50; ; ; ; ; 5/4; ; 
Draw; 9/4; ; 2; 11/5; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 12/5; 12/5; 9/4; ; 11/5; ; 9/4; 47/20; 23/10; ; ; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-16 12:17:25 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; ; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; ; 27/20; 29/20; 13/10; 16/11; 7/5; ; 7/5; ; 7/5; ; 11/8; ; ; ; 11/8; ; 
Southampton; 21/10; ; 33/20; 2; ; 41/20; 11/5; 9/5; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 19/10; ; 37/19; ; 19/10; ; 2; ; ; ; 15/8; ; 
Draw; 9/4; ; 2; 11/5; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 12/5; 12/5; 9/4; ; 11/5; ; 9/4; ; 23/10; ; ; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-16 16:17:33 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; ; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; ; 27/20; 29/20; 13/10; 16/11; 7/5; ; 7/5; ; ; 6/4; 11/8; ; ; ; 11/8; ; 
Southampton; 21/10; ; 33/20; 2; ; 41/20; 11/5; 9/5; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 19/10; ; 37/19; ; ; 43/20; 2; ; ; ; 15/8; ; 
Draw; 9/4; ; 2; 11/5; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 12/5; 12/5; 9/4; ; 11/5; ; ; 47/20; 23/10; ; ; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-17 00:16:50 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; 7/5; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; ; 27/20; 29/20; 13/10; 16/11; 23/17; ; 7/5; ; 23/17; 6/4; 11/8; ; 11/8; ; 11/8; ; 
Southampton; 21/10; 19/10; 33/20; 2; ; 41/20; 11/5; 9/5; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 2; ; 37/19; ; 2; 43/20; 2; ; 15/8; ; 15/8; ; 
Draw; 9/4; 23/10; 2; 11/5; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 12/5; 12/5; 9/4; ; 11/5; ; 9/4; 47/20; 23/10; ; 9/4; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-17 04:17:11 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; 7/5; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; ; ; 29/20; 13/10; 16/11; 23/17; ; 7/5; ; 23/17; 6/4; 11/8; ; 11/8; ; 11/8; ; 
Southampton; 21/10; 19/10; 33/20; 2; ; 41/20; 11/5; 9/5; 2; 2; 19/10; ; ; 2; 21/10; 2; 2; ; 37/19; ; 2; 43/20; 2; ; 15/8; ; 15/8; ; 
Draw; 9/4; 23/10; 2; 11/5; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; ; 12/5; 12/5; 12/5; 9/4; ; 11/5; ; 9/4; 47/20; 23/10; ; 9/4; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-17 08:17:00 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; 7/5; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; ; 27/20; 29/20; 13/10; 16/11; 23/17; ; 7/5; ; ; 6/4; 11/8; ; 11/8; ; 11/8; ; 
Southampton; 21/10; 19/10; 33/20; 21/10; ; 41/20; 11/5; 9/5; 2; 2; 19/10; ; 21/10; 2; 21/10; 2; 2; ; 37/19; ; ; 43/20; 2; ; 15/8; ; 15/8; ; 
Draw; 9/4; 23/10; 2; 21/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 12/5; 12/5; 12/5; 9/4; ; 11/5; ; ; 47/20; 23/10; ; 9/4; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-17 12:17:16 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; 7/5; 29/20; 7/5; ; ; 7/5; 6/4; 7/5; 13/10; 11/8; 29/20; 27/20; 29/20; 13/10; 16/11; 23/17; ; 7/5; ; 23/17; 6/4; 11/8; ; 11/8; ; 11/8; ; 
Southampton; 21/10; 19/10; 33/20; 21/10; ; ; 11/5; 9/5; 2; 2; 19/10; 21/10; 21/10; 2; 21/10; 2; 2; ; 37/19; ; 2; 43/20; 2; ; 15/8; ; 15/8; ; 
Draw; 9/4; 23/10; 2; 21/10; ; ; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; ; 11/5; ; 9/4; 47/20; 23/10; ; 9/4; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-17 16:17:27 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; 7/5; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; 29/20; 27/20; 29/20; 13/10; 16/11; 23/17; 13/10; 7/5; 13/10; 23/17; 6/4; 11/8; ; 11/8; ; 11/8; ; 
Southampton; 21/10; 19/10; 33/20; 21/10; ; 41/20; 11/5; 9/5; 2; 2; 19/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 37/19; 21/10; 2; 43/20; 2; ; 15/8; ; 15/8; ; 
Draw; 9/4; 23/10; 2; 21/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; ; 9/4; ; 11/5; ; 
META; english/premier-league/southampton-v-tottenham; 2016-12-17 20:16:56 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; 7/5; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; 29/20; 27/20; 29/20; 13/10; 16/11; 23/17; 13/10; 7/5; ; 23/17; 6/4; 11/8; ; 11/8; ; 7/5; ; 7/5
Southampton; 21/10; 19/10; 33/20; 21/10; ; 41/20; 11/5; 9/5; 2; 2; 19/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 37/19; ; 2; 43/20; 2; ; 15/8; ; 15/8; ; 21/10
Draw; 9/4; 23/10; 2; 21/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; ; 9/4; 47/20; 23/10; ; 9/4; ; 11/5; ; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-18 00:16:57 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; 7/5; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; 29/20; 27/20; 29/20; 13/10; 16/11; 23/17; 13/10; 7/5; ; 23/17; 6/4; 11/8; 13/10; 11/8; ; 11/8; ; 7/5
Southampton; 21/10; 19/10; 33/20; 21/10; ; 41/20; 11/5; 9/5; 2; 2; 19/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 37/19; ; 2; 43/20; 2; 21/10; 15/8; ; 15/8; ; 21/10
Draw; 9/4; 23/10; 2; 21/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; ; 9/4; 47/20; 23/10; 23/10; 9/4; ; 11/5; ; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-18 04:16:47 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; 7/5; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; 29/20; 27/20; 29/20; 13/10; 16/11; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 11/8; 13/10; 11/8; ; 11/8; ; 7/5
Southampton; 21/10; 19/10; 33/20; 21/10; ; 41/20; 11/5; 9/5; 2; 2; 19/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 43/20; 2; 21/10; 15/8; ; 15/8; ; 21/10
Draw; 9/4; 23/10; 2; 21/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 11/5; ; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-18 08:19:59 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; 7/5; 29/20; 7/5; ; 7/5; 7/5; 6/4; 7/5; 13/10; 11/8; 29/20; 27/20; 29/20; 13/10; 16/11; 23/17; 13/10; 13/10; 13/10; 23/17; 6/4; 11/8; 13/10; 11/8; ; 11/8; ; 7/5
Southampton; 21/10; 19/10; 33/20; 21/10; ; 41/20; 11/5; 9/5; 2; 2; 19/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 43/20; 2; 21/10; 15/8; ; 15/8; ; 21/10
Draw; 9/4; 23/10; 2; 21/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 11/5; ; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-18 12:16:48 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; 7/5; 29/20; 7/5; ; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 29/20; 7/5; 29/20; 13/10; 16/11; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; ; 11/8; ; 6/4
Southampton; 21/10; 19/10; 33/20; 2; ; 2; 85/40; 9/5; 2; 19/10; 19/10; 21/10; 2; 2; 21/10; 2; 19/10; 19/10; 21/10; 19/10; 19/10; 43/20; 2; 19/10; 15/8; ; 15/8; ; 19/10
Draw; 9/4; 23/10; 2; 11/5; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 11/5; ; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-18 16:17:07 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 13/10; 11/8; 29/20; 29/20; ; 29/20; 7/5; 6/4; 7/5; 7/5; 11/8; 29/20; 7/5; 29/20; 13/10; 16/11; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; ; 16/11; 7/5; ; 7/5; 7/5; 6/4
Southampton; 21/10; 2; 33/20; 2; ; 2; 11/5; 9/5; 2; 19/10; 19/10; 21/10; 2; 2; 21/10; 2; 19/10; 19/10; 21/10; 19/10; 19/10; 43/20; ; 19/10; 15/8; ; 15/8; 19/10; 19/10
Draw; 9/4; 9/4; 2; 21/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 47/20; ; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-18 20:16:35 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 29/20; 11/8; 29/20; 6/4; ; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 29/20; 6/4; 6/4; 17/11; 16/11; 16/11; 8/5; 7/5; 16/11; 31/20; 6/4; 16/11; 6/4; ; 6/4; 6/4; 6/4
Southampton; 15/8; 2; 33/20; 19/10; ; 39/20; 2; 9/5; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 24/13; 19/10; 17/10; 19/10; 24/13; 41/20; 15/8; 19/10; 9/5; ; 15/8; 15/8; 19/10
Draw; 9/4; 9/4; 2; 21/10; ; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-19 00:16:30 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 29/20; 6/4; 29/20; 6/4; ; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 29/20; 6/4; 6/4; 17/11; 16/11; 16/11; 17/11; 7/5; 16/11; 8/5; 6/4; 16/11; 6/4; ; 6/4; 6/4; 6/4
Southampton; 15/8; 15/8; 33/20; 19/10; ; 39/20; 2; 9/5; 15/8; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 24/13; 19/10; 7/4; 19/10; 24/13; 2; 15/8; 19/10; 9/5; ; 15/8; 19/10; 19/10
Draw; 9/4; 9/4; 2; 21/10; ; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-19 04:16:32 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 6/4; 6/4; 29/20; 31/20; ; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 17/11; 16/11; 17/11; 7/5; 17/11; 8/5; 6/4; 16/11; 6/4; ; 6/4; 6/4; 13/8
Southampton; 9/5; 15/8; 33/20; 9/5; ; 15/8; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 15/8; 7/4; 15/8; 9/5; 19/10; 7/4; 19/10; 9/5; 2; 9/5; 19/10; 9/5; ; 9/5; 15/8; 19/10
Draw; 9/4; 9/4; 2; 11/5; ; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-19 08:16:29 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 6/4; 6/4; 29/20; 31/20; ; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; 8/5; ; 6/4; 8/5; 8/5; 6/4; 16/11; 17/11; 7/5; 6/4; 8/5; 6/4; 16/11; 6/4; ; 6/4; 6/4; 13/8
Southampton; 9/5; 15/8; 33/20; 9/5; ; 15/8; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; ; 15/8; 7/4; 15/8; 9/5; 19/10; 7/4; 19/10; 9/5; 2; 9/5; 19/10; 9/5; ; 9/5; 15/8; 19/10
Draw; 9/4; 9/4; 2; 11/5; ; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; ; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 9/4; 11/5; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-19 12:16:35 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 6/4; 6/4; 29/20; 31/20; ; 8/5; 13/8; 6/4; 8/5; 6/4; 29/20; 8/5; ; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; ; 6/4; ; 13/8
Southampton; 9/5; 15/8; 33/20; 9/5; ; 15/8; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; ; 19/10; 7/4; 15/8; 9/5; 24/13; 7/4; 9/5; 9/5; 2; 9/5; 24/13; 9/5; ; 9/5; ; 19/10
Draw; 9/4; 9/4; 2; 11/5; ; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; ; 9/4; 23/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 47/20; 23/10; 9/4; 11/5; ; 9/4; ; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-19 20:16:40 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 6/4; 6/4; 7/5; 31/20; ; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; 8/5; ; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 6/4; 6/4; 13/8
Southampton; 9/5; 15/8; 17/10; 9/5; ; 15/8; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; ; 19/10; 7/4; 15/8; 9/5; 24/13; 7/4; 9/5; 9/5; 39/20; 9/5; 24/13; 15/8; ; 9/5; 19/10; 19/10
Draw; 9/4; 9/4; 39/20; 11/5; ; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; ; 9/4; 23/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 47/20; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-20 00:16:30 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 6/4; 6/4; 7/5; 31/20; ; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 6/4; 6/4; 13/8
Southampton; 9/5; 15/8; 17/10; 9/5; ; 15/8; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 19/10; 7/4; 15/8; 9/5; 24/13; 7/4; 9/5; 9/5; 39/20; 9/5; 24/13; 15/8; ; 9/5; 15/8; 19/10
Draw; 9/4; 9/4; 39/20; 11/5; ; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 47/20; 23/10; 9/4; 9/4; ; 9/4; 11/5; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-20 04:16:26 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 6/4; 6/4; 7/5; 31/20; ; 8/5; 13/8; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 6/4; 6/4; 13/8
Southampton; 9/5; 15/8; 17/10; 9/5; ; 15/8; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 19/10; 7/4; 15/8; 9/5; 24/13; 7/4; 9/5; 9/5; 39/20; 9/5; 24/13; 15/8; ; 9/5; 15/8; 19/10
Draw; 9/4; 9/4; 39/20; 11/5; ; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 47/20; 23/10; 9/4; 9/4; ; 9/4; 11/5; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-20 08:16:27 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 6/4; 6/4; 7/5; 31/20; ; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 8/5; ; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 33/20; 6/4; 17/11; 6/4; ; 6/4; 6/4; 6/4
Southampton; 9/5; 15/8; 17/10; 9/5; ; 19/10; 19/10; 9/5; 15/8; 15/8; 9/5; 15/8; ; 19/10; 7/4; 15/8; 19/10; 24/13; 7/4; 9/5; 19/10; 39/20; 9/5; 24/13; 15/8; ; 9/5; 19/10; 2
Draw; 9/4; 9/4; 39/20; 11/5; ; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; ; 9/4; 23/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 47/20; 23/10; 9/4; 9/4; ; 9/4; 11/5; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-20 12:16:33 GMT+2; 2016-12-28 19:45; e70300-dr003
Tottenham; 6/4; 6/4; 7/5; 31/20; ; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 33/20; 6/4; 17/11; 6/4; ; 6/4; 6/4; 6/4
Southampton; 9/5; 15/8; 17/10; 9/5; ; 19/10; 19/10; 9/5; 15/8; 15/8; 19/10; 15/8; 37/20; 19/10; 7/4; 15/8; 19/10; 24/13; 7/4; 9/5; 19/10; 39/20; 9/5; 24/13; 15/8; ; 9/5; 19/10; 2
Draw; 9/4; 9/4; 39/20; 11/5; ; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 47/20; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/southampton-v-tottenham; 2016-12-20 16:16:43 GMT+2; 2016-12-28 19:45; e70300-dr003
