META; english/premier-league/middlesbrough-v-arsenal; 2017-03-30 00:26:38 GMT+3; 2017-04-17 20:00; e70300-dr003
Arsenal; ; ; 8/15; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 11/4; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 5; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-arsenal; 2017-04-02 08:18:12 GMT+3; 2017-04-17 20:00; e70300-dr003
Arsenal; ; ; 8/15; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 11/4; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 5; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-arsenal; 2017-04-06 11:17:41 GMT+3; 2017-04-17 20:00; e70300-dr003
Arsenal; 11/20; ; 8/15; ; ; 8/13; 3/5; 4/7; 4/7; 4/7; ; 4/7; 11/20; ; 4/7; 8/13; 10/17; 4/7; 8/15; 10/17; 63/100; ; 6/11; ; 6/11; ; 4/9; ; 
META; english/premier-league/middlesbrough-v-arsenal; 2017-04-07 13:03:49 GMT+3; 2017-04-17 20:00; e70300-dr003
Arsenal; 8/15; ; 8/15; ; ; 4/7; 4/7; 8/15; 4/7; 4/7; ; 4/7; 11/20; ; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 63/100; 10/17; 6/11; ; 6/11; ; ; ; 
Draw; 3; ; 11/4; ; ; 10/3; 3; 3; 3; 3; ; 3; 3; ; 3; 31/10; 58/19; 11/4; 3; 58/19; 3; 58/19; 3; ; 3; ; ; ; 
Middlesbrough; 21/4; ; 5; ; ; 19/4; 11/2; 11/2; 19/4; 19/4; ; 9/2; 5; ; 5; 11/2; 9/2; 5; 5; 9/2; 11/2; 47/10; 5; ; 5; ; ; ; 
META; english/premier-league/middlesbrough-v-arsenal; 2017-04-10 16:34:26 GMT+3; 2017-04-17 20:00; e70300-dr003
Arsenal; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 12/25; 8/15; 8/15; 8/15; 10/21; 1/2; 1/2; 10/21; 8/15; 18/35; 1/2; 1/2; 1/2; ; ; 4/9; 
Draw; 3; 16/5; 16/5; 16/5; 10/3; 7/2; 33/10; 3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 10/3; 10/3; 33/10; 3; 3; 33/10; 7/2; 33/10; 13/4; 16/5; 13/4; ; ; 3; 
Middlesbrough; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 21/4; 5; 5; 5; 11/2; 5; 5; 6; 60/11; 11/2; 28/5; 60/11; 6; 11/2; 23/4; 11/2; 23/4; ; ; 5; 
META; english/premier-league/middlesbrough-v-arsenal; 2017-04-11 12:49:28 GMT+3; 2017-04-17 20:00; e70300-dr003
Arsenal; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 12/25; 8/15; 8/15; 8/15; 17/35; 8/15; 1/2; 17/35; 11/20; 18/35; 1/2; 1/2; 1/2; ; 8/15; 1/2; 8/15
Draw; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 33/10; 3; 10/3; 3; 3; 3; 10/3; 17/5; 10/3; 10/3; 33/10; 29/10; 3; 33/10; 7/2; 33/10; 13/4; 16/5; 13/4; ; 3; 3; 7/2
Middlesbrough; 6; 5; 11/2; 11/2; 5; 6; 6; 11/2; 21/4; 11/2; 5; 6; 11/2; 11/2; 5; 6; 28/5; 21/4; 28/5; 28/5; 57/10; 11/2; 23/4; 11/2; 23/4; ; 11/2; 27/5; 6
META; english/premier-league/middlesbrough-v-arsenal; 2017-04-12 12:19:18 GMT+3; 2017-04-17 20:00; e70300-dr003
Arsenal; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 33/10; 3; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 10/3; 10/3; 16/5; 29/10; 3; 16/5; 7/2; 13/4; 33/10; 16/5; 33/10; ; 3; 3; 10/3
Middlesbrough; 6; 5; 5; 11/2; 5; 5; 6; 11/2; 21/4; 5; 24/5; 11/2; 11/2; 5; 5; 6; 26/5; 21/4; 11/2; 26/5; 57/10; 51/10; 11/2; 11/2; 11/2; ; 28/5; 27/5; 28/5
