META; english/premier-league/west-ham-v-arsenal; 2016-11-19 20:17:46 GMT+2; 2016-12-03 17:30; e70300-dr003
West Ham; 10/3; ; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 16/5; 7/2; ; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-25 16:17:57 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; ; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; ; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 3/4; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; ; 3; 3; 11/4; 3; 14/5; 27/10; ; 57/20; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; 11/4; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; ; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; ; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 16/5; 7/2; 10/3; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-25 20:17:57 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 3/4; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 3; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; 11/4; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; 10/3; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 16/5; 7/2; 10/3; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-26 00:17:33 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 3/4; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 3; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; 11/4; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; 10/3; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 16/5; 7/2; 10/3; ; 3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-26 04:17:35 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 3/4; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 3; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; 11/4; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 10/3; 16/5; 10/3; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 16/5; 7/2; 10/3; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-26 08:17:24 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 3/4; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 3; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; 11/4; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 10/3; 16/5; 10/3; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 16/5; 7/2; 10/3; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-26 12:18:11 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; ; 79/100; 3/4; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; 11/4; 3; 29/10; 11/4; 3; 14/5; 27/10; 3; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; ; 3; 31/10; 11/4; 11/4; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 10/3; 16/5; 10/3; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; ; 19/5; 16/5; 7/2; 10/3; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-26 16:18:08 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 3/4; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 3; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; 11/4; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 10/3; 16/5; 10/3; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 16/5; 7/2; 10/3; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-26 20:18:02 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; ; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 79/100; 3/4; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; ; 14/5; 14/5; 11/4; 3; 3; 11/4; 3; 14/5; 27/10; 3; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; 11/4; ; 14/5; ; 
West Ham; 10/3; ; 10/3; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 10/3; 16/5; 10/3; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 16/5; 7/2; 10/3; ; 10/3; ; 
META; english/premier-league/west-ham-v-arsenal; 2016-11-27 00:17:16 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 77/100; 3/4; 3/4; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 11/4; 14/5; 14/5; 11/4; 3; 29/10; 11/4; 3; 14/5; 27/10; 3; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; 11/4; ; 14/5; ; 14/5
West Ham; 10/3; 16/5; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 16/5; 7/2; 10/3; ; 10/3; ; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-27 04:17:13 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 7/10; 8/11; 3/4; 8/11; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 77/100; 3/4; 3/4; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 11/4; 29/10; 13/5; 11/4; 3; 29/10; 11/4; 3; 14/5; 11/4; 3; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; 11/4; ; 14/5; ; 14/5
West Ham; 10/3; 16/5; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 16/5; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-27 08:17:20 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 77/100; 3/4; 3/4; 3/4; ; 4/6; ; 8/11
Draw; 11/4; 11/4; 29/10; 13/5; 11/4; 3; 29/10; 11/4; 3; 14/5; 11/4; 3; 57/20; 27/10; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; 11/4; ; 14/5; ; 14/5
West Ham; 10/3; 16/5; 7/2; 7/2; 7/2; 18/5; 19/5; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 16/5; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-27 12:17:29 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/11; 8/11; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 77/100; 3/4; 3/4; 3/4; ; 4/6; ; 8/11
Draw; 14/5; 29/10; 29/10; 13/5; 11/4; 3; 3; 11/4; 3; 14/5; 11/4; 3; 57/20; 11/4; 11/4; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 31/10; 11/4; 11/4; ; 3; ; 14/5
West Ham; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 16/5; 7/2; 7/2; ; 7/2; ; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-27 16:17:13 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/11; 8/11; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 4/5; 5/7; 14/19; 13/18; 8/11; 5/7; 77/100; 3/4; 14/19; 3/4; ; 4/6; ; 8/11
Draw; 14/5; 29/10; 29/10; 13/5; 11/4; 3; 3; 11/4; 3; 14/5; 11/4; 3; 57/20; 11/4; 3; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 31/10; 14/5; 11/4; ; 3; ; 14/5
West Ham; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 16/5; 7/2; 7/2; ; 7/2; ; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-27 20:17:32 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/11; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 14/19; 13/18; 8/11; 14/19; 77/100; ; 14/19; 3/4; ; 8/11; 4/6; 8/11
Draw; 14/5; 29/10; 14/5; 13/5; 3; 3; 3; 11/4; 3; 14/5; 11/4; 3; 57/20; 27/10; 3; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 61/20; ; 14/5; 11/4; ; 3; 14/5; 3
West Ham; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 19/5; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 39/11; 7/2; 7/2; 7/2; 39/11; 39/10; ; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-28 00:17:01 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 8/11; 8/11; 3/4; 4/5; 3/4; 4/5; 14/19; 14/19; 13/18; 8/11; 14/19; 4/5; 3/4; 14/19; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 13/5; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 61/20; 119/40; 14/5; 13/5; ; 14/5; 14/5; 3
West Ham; 10/3; 16/5; 10/3; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 16/5; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 37/10; 16/5; 7/2; 7/2; ; 10/3; 3; 10/3
META; english/premier-league/west-ham-v-arsenal; 2016-11-28 04:16:55 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 4/5; 3/4; 8/11; 8/11; 3/4; 4/5; 3/4; 4/5; 14/19; 14/19; 13/18; 8/11; 14/19; 79/100; 10/13; 14/19; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 13/5; 3; 14/5; 37/13; 14/5; 11/4; 14/5; 37/13; 61/20; 56/19; 14/5; 13/5; ; 14/5; 14/5; 3
West Ham; 10/3; 16/5; 10/3; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 16/5; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 39/11; 7/2; 7/2; 7/2; 39/11; 15/4; 13/4; 7/2; 7/2; ; 7/2; 3; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-28 08:16:57 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 4/5; 5/7; 14/19; 13/18; 8/11; 5/7; 79/100; 10/13; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 3; 14/5; 3; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 13/5; 3; 14/5; 37/13; 14/5; 11/4; 14/5; 37/13; 61/20; 56/19; 14/5; 13/5; ; 14/5; 14/5; 3
West Ham; 10/3; 16/5; 10/3; 10/3; 18/5; 18/5; 18/5; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 62/17; 7/2; 7/2; 7/2; 62/17; 15/4; 13/4; 7/2; 7/2; ; 7/2; 3; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-28 12:16:58 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 79/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 3; 14/5; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 13/5; 3; 3; 37/13; 37/13; 11/4; 14/5; 37/13; 61/20; 56/19; 37/13; 13/5; ; 14/5; 14/5; 3
West Ham; 10/3; 16/5; 10/3; 10/3; 18/5; 18/5; 15/4; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 37/10; 15/4; 7/2; 7/2; 37/10; 15/4; 13/4; 15/4; 7/2; ; 7/2; 10/3; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-28 16:17:00 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 4/5; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 3; 14/5; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 13/5; 3; 3; 37/13; 37/13; 11/4; 14/5; 37/13; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham; 10/3; 16/5; 10/3; 10/3; 18/5; 18/5; 15/4; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 37/10; 15/4; 7/2; 7/2; 37/10; 15/4; 13/4; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-28 20:17:17 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 4/5; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 13/5; 3; 3; 29/10; 37/13; 11/4; 14/5; 29/10; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham; 10/3; 10/3; 10/3; 10/3; 18/5; 18/5; 15/4; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 37/10; 15/4; 7/2; 7/2; 37/10; 15/4; 13/4; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-29 00:16:56 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 4/5; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 13/5; 3; 3; 29/10; 37/13; 11/4; 14/5; 29/10; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 3
West Ham; 10/3; 10/3; 10/3; 10/3; 18/5; 18/5; 15/4; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 15/4; 13/4; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-29 04:17:01 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 13/18; 13/18; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 13/5; 3; 3; 37/13; 37/13; 11/4; 14/5; 37/13; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 3
West Ham; 10/3; 10/3; 10/3; 10/3; 18/5; 18/5; 15/4; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 15/4; 13/4; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-29 08:16:53 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 13/18; 13/18; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 13/5; 3; 3; 37/13; 37/13; 11/4; 14/5; 37/13; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 3
West Ham; 10/3; 10/3; 10/3; 10/3; 18/5; 18/5; 15/4; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 15/4; 13/4; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-29 12:17:01 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 13/18; 13/18; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 5/2; 3; 3; 37/13; 37/13; 11/4; 14/5; 37/13; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham; 10/3; 10/3; 17/5; 10/3; 18/5; 18/5; 15/4; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 19/5; 10/3; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 15/4; 13/4; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-29 16:17:32 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 4/5; 14/19; 13/18; 13/18; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 5/2; 3; 14/5; 37/13; 37/13; 11/4; 14/5; 37/13; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham; 10/3; 10/3; 10/3; 10/3; 18/5; 7/2; 15/4; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 15/4; 13/4; 15/4; 15/4; ; 7/2; 10/3; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-29 20:17:21 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 4/5; 4/5; 4/5; 10/13; 4/5; 13/18; 4/5; 10/13; 4/5; 10/13; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 13/5; 11/4; 14/5; 14/5; 37/13; 11/4; 14/5; 14/5; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham; 10/3; 10/3; 16/5; 10/3; 18/5; 10/3; 18/5; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 57/17; 13/4; 7/2; 3; 57/17; 15/4; 13/4; 13/4; 15/4; ; 7/2; 10/3; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-30 00:17:09 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 4/5; 4/5; 4/5; 10/13; 4/5; 13/18; 4/5; 10/13; 4/5; 10/13; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 5/2; 11/4; 14/5; 14/5; 37/13; 11/4; 14/5; 14/5; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham; 10/3; 16/5; 16/5; 10/3; 18/5; 10/3; 18/5; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 57/17; 13/4; 7/2; 3; 57/17; 15/4; 13/4; 13/4; 15/4; ; 7/2; 10/3; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-30 04:17:08 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 4/5; 4/5; 4/5; 10/13; 4/5; 13/18; 4/5; 10/13; 4/5; 10/13; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 5/2; 11/4; 14/5; 14/5; 37/13; 11/4; 14/5; 14/5; 3; 56/19; 37/13; 11/4; ; 14/5; 14/5; 14/5
West Ham; 10/3; 16/5; 16/5; 10/3; 18/5; 10/3; 18/5; 7/2; 10/3; 16/5; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 57/17; 13/4; 7/2; 3; 57/17; 15/4; 13/4; 13/4; 15/4; ; 7/2; 10/3; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-11-30 08:17:03 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; ; 8/11; 8/11; 8/11; 4/5; 4/5; 4/5; 10/13; 4/5; 13/18; 4/5; 10/13; 4/5; 7/9; 4/5; 3/4; ; 8/11; ; 4/5
Draw; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; ; 11/4; 3; 57/20; 5/2; 11/4; 14/5; 14/5; 37/13; 11/4; 14/5; 14/5; 3; 56/19; 37/13; 11/4; ; 14/5; ; 14/5
