META; english/premier-league/everton-v-arsenal; 2016-12-03 20:18:03 GMT+2; 2016-12-13 19:45; e70300-dr003
META; english/premier-league/everton-v-arsenal; 2016-12-12 17:45:15 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 17/20; 20/23; 10/11; 17/20; 9/10; 10/11; 9/10; 10/11; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 13/15; 11/13; 5/6; 13/15; 87/100; 9/10; 13/15; 10/11; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 11/4; 12/5; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 57/20; 13/5; 14/5; 13/5; ; 27/10; 13/5; 11/4
Everton; 7/2; 29/10; 16/5; 16/5; 10/3; 10/3; 33/10; 16/5; 3; 10/3; 3; 7/2; 10/3; 7/2; 16/5; 7/2; 13/4; 17/5; 31/10; 10/3; 13/4; 71/20; 3; 17/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-12 18:28:11 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 17/20; 20/23; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 13/15; 11/13; 5/6; 13/15; 87/100; 9/10; 13/15; 10/11; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 11/4; 12/5; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 13/5; 45/17; 14/5; 5/2; 14/5; 45/17; 57/20; 13/5; 14/5; 13/5; ; 27/10; 13/5; 11/4
Everton; 7/2; 29/10; 16/5; 16/5; 10/3; 10/3; 33/10; 16/5; 3; 10/3; 3; 7/2; 10/3; 7/2; 16/5; 7/2; 13/4; 17/5; 31/10; 10/3; 13/4; 71/20; 3; 17/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-12 19:45:21 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 17/20; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 13/15; 13/15; 11/13; 5/6; 13/15; 10/11; 5/6; 13/15; 10/11; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 45/17; 14/5; 5/2; 14/5; 45/17; 14/5; 13/5; 14/5; 13/5; ; 27/10; 13/5; 11/4
Everton; 7/2; 29/10; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 3; 10/3; 10/3; 17/5; 16/5; 7/2; 13/4; 17/5; 31/10; 10/3; 13/4; 10/3; 3; 17/5; 16/5; ; 3; 3; 7/2
META; english/premier-league/everton-v-arsenal; 2016-12-12 20:16:09 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 17/20; 17/20; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 13/15; 13/15; 11/13; 5/6; 13/15; 10/11; 5/6; 13/15; 10/11; ; 5/6; 5/6; 9/10
Draw; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 45/17; 14/5; 5/2; 14/5; 45/17; 14/5; 13/5; 14/5; 13/5; ; 13/5; 13/5; 11/4
Everton; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 3; 10/3; 10/3; 17/5; 16/5; 7/2; 13/4; 17/5; 31/10; 10/3; 13/4; 10/3; 3; 17/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-12 21:45:21 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 17/20; 17/20; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 10/11; 11/12; 11/13; 10/11; 10/11; 10/11; 5/6; 11/12; 10/11; ; 5/6; 9/10; 10/11
Draw; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 33/10; 16/5; 3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 16/5; 16/5; 31/10; 3; 16/5; 10/3; 3; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-12 23:45:12 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 10/11; 10/11; 11/13; 10/11; 10/11; 10/11; 5/6; 10/11; 10/11; ; 5/6; 9/10; 10/11
Draw; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 7/2; 16/5; 31/10; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 16/5; 13/4; 31/10; 3; 16/5; 10/3; 3; 13/4; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-13 00:16:02 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 11/13; 10/11; 10/11; 11/13; 10/11; 10/11; 10/11; 5/6; 10/11; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 7/2; 3; 31/10; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 41/13; 13/4; 31/10; 3; 41/13; 10/3; 3; 13/4; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-13 00:42:24 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 9/10; 20/23; 17/20; 17/20; 19/20; 10/11; 11/13; 10/11; 10/11; 11/13; 10/11; 10/11; 10/11; 5/6; 10/11; 10/11; ; 5/6; 9/10; 10/11
Draw; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 7/2; 3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 3; 10/3; 16/5; 3; 16/5; 7/2; 41/13; 13/4; 31/10; 3; 41/13; 10/3; 3; 13/4; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-13 01:45:03 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 17/20; 10/11; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 9/10; 9/10; 20/23; 17/20; 17/20; 19/20; 10/11; 11/13; 10/11; 10/11; 5/6; 10/11; 10/11; 10/11; 5/6; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 7/2; 3; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 10/3; 3; 10/3; 16/5; 3; 16/5; 7/2; 41/13; 13/4; 16/5; 3; 41/13; 10/3; 3; 13/4; 16/5; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-13 03:45:03 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 20/23; 17/20; 9/10; 19/20; 19/20; 11/13; 10/11; 10/11; 13/15; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 5/2; 11/4; 13/5; 27/10; 11/4; 27/10; 27/10; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 16/5; 3; 3; 14/5; 10/3; 16/5; 31/10; 16/5; 3; 13/4; 3; 10/3; 3; 3; 3; 7/2; 31/10; 13/4; 16/5; 3; 31/10; 10/3; 3; 13/4; 3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-13 04:16:03 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 20/23; 17/20; 9/10; 19/20; 19/20; 11/13; 10/11; 10/11; 13/15; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 5/2; 11/4; 13/5; 27/10; 11/4; 27/10; 27/10; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 16/5; 29/10; 3; 14/5; 10/3; 16/5; 31/10; 16/5; 3; 13/4; 3; 10/3; 3; 3; 3; 7/2; 31/10; 13/4; 16/5; 3; 31/10; 10/3; 3; 13/4; 3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-13 05:45:03 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 10/11; 10/11; 10/11; 20/23; 17/20; 9/10; 19/20; 19/20; 11/13; 10/11; 10/11; 13/15; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 5/2; 11/4; 13/5; 27/10; 11/4; 27/10; 27/10; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 16/5; 29/10; 3; 14/5; 10/3; 16/5; 16/5; 16/5; 3; 13/4; 3; 10/3; 3; 3; 3; 7/2; 31/10; 13/4; 16/5; 3; 31/10; 10/3; 3; 13/4; 3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-13 06:26:31 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 10/11; 10/11; 10/11; 20/23; 17/20; 9/10; 19/20; 19/20; 11/13; 10/11; 10/11; 13/15; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; ; 9/10; 10/11; 20/21
Draw; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 5/2; 11/4; 13/5; 27/10; 11/4; 27/10; 11/4; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 16/5; 29/10; 3; 14/5; 10/3; 16/5; 16/5; 16/5; 3; 13/4; 3; 10/3; 3; 3; 3; 7/2; 31/10; 13/4; 16/5; 3; 31/10; 10/3; 14/5; 13/4; 3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-13 07:45:04 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 10/11; 10/11; 10/11; 20/23; 17/20; 9/10; 19/20; 19/20; 11/13; 10/11; 10/11; 13/15; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; ; 9/10; 10/11; 10/11
Draw; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 5/2; 11/4; 13/5; 27/10; 11/4; 27/10; 11/4; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 14/5; 13/5; 11/4; 11/4; ; 13/5; 13/5; 11/4
Everton; 16/5; 29/10; 3; 14/5; 10/3; 16/5; 16/5; 16/5; 3; 13/4; 3; 10/3; 3; 3; 3; 7/2; 31/10; 13/4; 16/5; 3; 31/10; 10/3; 3; 13/4; 3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-13 08:16:05 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 10/11; 10/11; 10/11; 20/23; 17/20; 9/10; 19/20; 19/20; 11/13; 10/11; 10/11; 13/15; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; ; 5/6; 10/11; 10/11
Draw; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 5/2; 11/4; 13/5; 27/10; 11/4; 27/10; 11/4; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 14/5; 13/5; 11/4; 11/4; ; 13/5; 13/5; 11/4
Everton; 16/5; 29/10; 3; 14/5; 10/3; 16/5; 16/5; 16/5; 3; 13/4; 3; 10/3; 3; 3; 3; 7/2; 31/10; 13/4; 16/5; 3; 31/10; 10/3; 3; 13/4; 3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-13 09:45:08 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 10/11; 10/11; 10/11; 20/23; 10/11; 9/10; 19/20; 19/20; 11/13; 10/11; 10/11; 13/15; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 5/2; 11/4; 13/5; 27/10; 5/2; 27/10; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 16/5; 29/10; 3; 14/5; 10/3; 16/5; 31/10; 16/5; 3; 13/4; 3; 10/3; 3; 3; 3; 7/2; 31/10; 13/4; 16/5; 3; 31/10; 10/3; 3; 13/4; 3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-13 11:45:04 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 10/11; 19/20; 20/21; 10/11; 5/6; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 11/12; 9/10; 10/11; 10/11; 10/11; 10/11; 11/12; 19/20; ; 9/10; 10/11; 10/11
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 45/17; 11/4; 27/10; 11/4; 45/17; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 16/5; 3; 31/10; 3; 10/3; 16/5; 16/5; 29/10; 31/10; 13/4; 10/3; 16/5; 3; 16/5; 3; 31/10; 41/13; 13/4; 13/4; 3; 41/13; 10/3; 3; 13/4; 10/3; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-13 12:16:04 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 10/11; 19/20; 20/21; 10/11; 5/6; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; ; 9/10; 10/11; 10/11
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 16/5; 3; 10/3; 3; 10/3; 16/5; 16/5; 29/10; 31/10; 13/4; 10/3; 16/5; 3; 10/3; 3; 31/10; 31/10; 13/4; 13/4; 3; 31/10; 10/3; 3; 13/4; 10/3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-13 12:44:40 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 10/11; 10/11; 19/20; 17/20; 37/40; 19/20; 20/21; 10/11; 5/6; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 16/5; 3; 31/10; 3; 31/10; 16/5; 31/10; 29/10; 31/10; 13/4; 10/3; 16/5; 3; 10/3; 3; 3; 31/10; 13/4; 13/4; 3; 31/10; 10/3; 3; 13/4; 10/3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-13 13:45:03 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 10/11; 10/11; 19/20; 17/20; 37/40; 19/20; 20/21; 10/11; 5/6; 19/20; 9/10; 10/11; 19/20; 10/11; 10/11; 11/12; 9/10; 10/11; 10/11; 10/11; 10/11; 11/12; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 11/4; 11/4; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 11/4
Everton; 16/5; 3; 31/10; 3; 31/10; 16/5; 31/10; 29/10; 31/10; 13/4; 10/3; 10/3; 3; 10/3; 3; 3; 31/10; 16/5; 13/4; 3; 31/10; 10/3; 3; 16/5; 10/3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-13 15:45:04 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 9/10; 10/11; 19/20; 17/20; 37/40; 19/20; 9/10; 10/11; 5/6; 19/20; 9/10; 10/11; 19/20; 10/11; 10/11; 11/12; 9/10; 10/11; 10/11; 23/25; 10/11; 11/12; 10/11; ; 5/6; 9/10; 10/11
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 14/5; 45/17; 11/4; 27/10; 11/4; 45/17; 139/50; 27/10; 11/4; 11/4; ; 27/10; 13/5; 14/5
Everton; 16/5; 3; 16/5; 3; 31/10; 16/5; 16/5; 29/10; 3; 13/4; 10/3; 10/3; 3; 10/3; 3; 3; 31/10; 16/5; 13/4; 3; 31/10; 33/10; 3; 16/5; 10/3; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-13 16:16:21 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 19/20; 9/10; 10/11; 5/6; 19/20; 9/10; 10/11; 19/20; 10/11; 10/11; 11/12; 9/10; 10/11; 10/11; 23/25; 10/11; 11/12; 10/11; ; 9/10; 10/11; 10/11
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 45/17; 11/4; 27/10; 11/4; 45/17; 139/50; 13/5; 11/4; 11/4; ; 13/5; 13/5; 11/4
Everton; 16/5; 3; 31/10; 3; 16/5; 16/5; 16/5; 29/10; 3; 13/4; 10/3; 10/3; 3; 10/3; 3; 31/10; 31/10; 16/5; 13/4; 3; 31/10; 33/10; 3; 16/5; 3; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-13 17:45:03 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 37/40; 19/20; 20/21; 10/11; 5/6; 10/11; ; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 23/25; 10/11; 10/11; 10/11; ; 5/6; 9/10; 10/11
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; ; 11/4; 13/5; 11/4; 27/10; 11/4; 27/10; 11/4; 27/10; 139/50; 13/5; 11/4; 11/4; ; 13/5; 11/4; 11/4
Everton; 16/5; 3; 31/10; 3; 16/5; 16/5; 16/5; 29/10; 16/5; 13/4; 10/3; 10/3; ; 10/3; 10/3; 31/10; 41/13; 13/4; 13/4; 3; 41/13; 33/10; 3; 13/4; 3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-13 18:30:08 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 17/20; 10/11; 10/11; 10/11; 17/20; 37/40; 10/11; 20/21; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 13/15; 10/11; 9/10; 10/11; 10/11; 23/25; 10/11; 10/11; 10/11; ; 5/6; 10/11; 10/11
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 5/2; 13/5; 11/4; 5/2; ; 11/4; 13/5; 11/4; 27/10; 11/4; 27/10; 11/4; 27/10; 139/50; 13/5; 11/4; 11/4; ; 13/5; 27/10; 11/4
Everton; 16/5; 16/5; 31/10; 3; 16/5; 16/5; 16/5; 29/10; 16/5; 13/4; 3; 10/3; ; 10/3; 10/3; 31/10; 16/5; 13/4; 13/4; 3; 41/13; 33/10; 3; 13/4; 3; ; 3; 3; 3
META; english/premier-league/everton-v-arsenal; 2016-12-13 19:45:03 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 10/11; 9/10; 10/11; 10/11; 17/20; 10/11; 10/11; 20/21; 17/20; 10/11; 10/11; 9/10; 10/11; 17/20; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 10/11; 10/11; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 139/50; 13/5; 14/5; 11/4; ; 11/4; 11/4; 14/5
Everton; 10/3; 3; 16/5; 3; 16/5; 16/5; 33/10; 3; 16/5; 16/5; 3; 10/3; 3; 10/3; 10/3; 31/10; 16/5; 13/4; 13/4; 3; 41/13; 10/3; 3; 13/4; 16/5; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-13 20:16:13 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; 17/20; 10/11; 10/11; 9/10; 17/20; 10/11; 10/11; 20/21; 9/10; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 10/11; 10/11; 9/10; 10/11; ; 5/6; 10/11; 10/11
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 139/50; 13/5; 14/5; 11/4; ; 27/10; 27/10; 11/4
Everton; 10/3; 16/5; 31/10; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; 3; 10/3; 16/5; 31/10; 16/5; 13/4; 13/4; 3; 41/13; 10/3; 3; 13/4; 3; ; 3; 3; 10/3
META; english/premier-league/everton-v-arsenal; 2016-12-13 21:45:04 GMT+2; 2016-12-13 19:45; e70300-dr003
Arsenal; 10/11; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; 9/10; ; ; ; ; ; ; ; 
Draw; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; 11/4; ; ; ; ; ; ; ; 
Everton; 16/5; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; 16/5; ; ; ; ; ; ; ; 
