META; english/premier-league/swansea-v-leicester; 2017-02-02 00:16:45 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 17/10; 29/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 27/20; ; 7/5; 7/5; 6/4; 17/11; 7/5; 8/5; 7/5; 16/11; 157/100; 52/35; 7/5; ; ; 13/10; ; 
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 21/10; 12/5; 23/10; 11/5; 9/4; 12/5; 28/13; 11/5; 23/10; 28/13; 47/20; 23/10; 23/10; 11/5; ; 11/5; 11/5; 9/4
META; english/premier-league/swansea-v-leicester; 2017-02-07 04:16:40 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 11/8; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 27/20; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 25/18; 7/5; 6/4; ; 7/5; 7/5; 6/4
Leicester; 15/8; 19/10; 2; 2; 15/8; 21/10; 21/10; 2; 2; 2; 15/8; 19/10; 39/20; 21/10; 19/10; 2; 2; 19/10; 2; 2; 43/20; 39/19; 2; 2; ; 2; 19/10; 21/10
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 12/5; 23/10; 11/5; 9/4; 12/5; 28/13; 11/5; 23/10; 28/13; 47/20; 23/10; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-07 08:16:36 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 11/8; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 7/5; 27/20; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 25/18; 7/5; 6/4; ; 7/5; 7/5; 6/4
Leicester; 15/8; 19/10; 2; 2; 15/8; 21/10; 21/10; 2; 2; 2; 15/8; 19/10; 39/20; 21/10; 19/10; 2; 2; 19/10; 2; 37/19; 43/20; 39/19; 2; 2; ; 2; 19/10; 21/10
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 12/5; 23/10; 11/5; 9/4; 12/5; 28/13; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-07 12:16:55 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 7/5; 29/20; 7/5; 11/8; 29/20; 6/4; 11/8; 7/5; 7/5; 27/20; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 25/18; 7/5; 6/4; ; 7/5; 7/5; 6/4
Leicester; 15/8; 19/10; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 15/8; 19/10; 39/20; 21/10; 19/10; 2; 2; 19/10; 2; 2; 43/20; 39/19; 2; 2; ; 2; 2; 21/10
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 28/13; 11/5; 23/10; 28/13; 47/20; 23/10; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-07 16:16:36 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 7/5; 29/20; 7/5; 11/8; 29/20; 6/4; 11/8; 7/5; 7/5; 27/20; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 7/5; 7/5; 37/25; 17/12; 7/5; 6/4; ; 7/5; 7/5; 6/4
Leicester; 15/8; 19/10; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 15/8; 19/10; 39/20; 21/10; 19/10; 2; 2; 19/10; 21/10; 2; 109/50; 39/19; 28/13; 2; ; 2; 2; 21/10
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 12/5; 23/10; 11/5; 9/4; 12/5; 28/13; 11/5; 9/4; 28/13; 47/20; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-07 20:16:49 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 7/5; 29/20; 7/5; 11/8; 29/20; 6/4; 11/8; 7/5; 7/5; 11/8; 6/4; ; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 37/25; 17/12; 7/5; 6/4; ; 7/5; 7/5; 7/5
Leicester; 15/8; 19/10; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 15/8; 19/10; ; 21/10; 19/10; 2; 39/19; 19/10; 21/10; 39/19; 109/50; 39/19; 28/13; 2; ; 2; 2; 21/10
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 12/5; ; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-08 00:16:40 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 7/5; 29/20; 7/5; 11/8; 29/20; 6/4; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 7/5; 7/5; 7/5; 7/5; 37/25; 17/12; 7/5; 6/4; ; 7/5; 7/5; 7/5
Leicester; 15/8; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 2; 15/8; 19/10; 39/20; 21/10; 19/10; 2; 39/19; 19/10; 21/10; 39/19; 109/50; 39/19; 28/13; 2; ; 19/10; 19/10; 21/10
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 21/10; 21/10; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-08 04:16:40 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 7/5; 29/20; 7/5; 11/8; 29/20; 6/4; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 37/25; 17/12; 7/5; 6/4; ; 7/5; 7/5; 7/5
Leicester; 15/8; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 2; 15/8; 19/10; 39/20; 21/10; 19/10; 2; 39/19; 19/10; 21/10; 39/19; 109/50; 39/19; 28/13; 2; ; 2; 19/10; 21/10
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 21/10; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-08 08:16:37 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 7/5; 29/20; 7/5; 11/8; 29/20; 6/4; 11/8; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 7/5; 7/5; 7/5; 7/5; ; 17/12; 7/5; 6/4; ; 7/5; 7/5; 7/5
Leicester; 19/10; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 2; 19/10; 19/10; 39/20; 21/10; 19/10; 2; 39/19; 19/10; 21/10; 39/19; ; 39/19; 28/13; 2; ; 2; 19/10; 21/10
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 21/10; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; ; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-08 12:16:49 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 6/4; 7/5; 29/20; 7/5; 11/8; 29/20; 6/4; 11/8; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 7/5; 7/5; ; 17/12; 7/5; 6/4; ; 7/5; 7/5; 7/5
Leicester; 19/10; 19/10; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 15/8; 19/10; 2; 21/10; 19/10; 2; 39/19; 19/10; 21/10; 39/19; ; 39/19; 28/13; 2; ; 2; 2; 21/10
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; ; 23/10; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-08 16:16:39 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 37/25; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 2; 2; 41/20; 2; 2; 43/20; 85/40; 2; 2; 21/10; 19/10; 19/10; 2; 21/10; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 109/50; 28/13; 28/13; 21/10; ; 2; 2; 11/5
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 47/20; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-08 20:17:00 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 29/20; 11/8; 7/5; 7/5; 13/10; 6/4; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 16/11; 37/25; 11/8; 7/5; 7/5; ; 7/5; 7/5; 6/4
Leicester; 2; 2; 2; 2; 2; 21/10; 85/40; 2; 2; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; ; 19/10; 21/10; 39/19; 109/50; 28/13; 28/13; 2; ; 2; 2; 21/10
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 12/5; 47/20; 23/10; 11/5; 23/10; ; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-09 00:16:45 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 13/10; 6/4; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 16/11; 37/25; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 2; 2; 2; 2; 2; 21/10; 85/40; 2; 2; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; 39/19; 19/10; 21/10; 39/19; 109/50; 28/13; 28/13; 21/10; ; 2; 19/10; 21/10
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 47/20; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-09 04:16:40 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 13/10; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 37/25; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 2; 2; 2; 2; 2; 21/10; 85/40; 2; 2; 2; 19/10; 19/10; 2; 21/10; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 109/50; 28/13; 28/13; 21/10; ; 2; 19/10; 21/10
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 47/20; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-09 08:16:41 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 16/11; 37/25; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 2; 2; 2; 2; 2; 21/10; 85/40; 2; 2; 2; 15/8; 19/10; 2; 2; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 109/50; 28/13; 28/13; 2; ; 2; 19/10; 21/10
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 47/20; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-09 12:18:05 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 16/11; 37/25; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 2; 2; 2; 2; 2; 21/10; 85/40; 2; 2; 2; 15/8; 19/10; 2; 2; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 109/50; 28/13; 28/13; 2; ; 2; 2; 21/10
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 47/20; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-09 13:51:00 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 7/5; 11/8; 11/8; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 16/11; 37/25; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 2; 2; 2; 2; 2; 21/10; 85/40; 2; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 109/50; 28/13; 28/13; 2; ; 2; 2; 11/5
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-09 16:16:20 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 13/10; 11/8; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 2; 2; 2; 2; 2; 43/20; 85/40; 2; 2; 21/10; 2; 19/10; 2; 2; 21/10; 2; 28/13; 19/10; 21/10; 28/13; 56/25; 28/13; 28/13; 21/10; ; 2; 2; 21/10
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 47/20; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-09 20:16:20 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea ; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 13/10; 11/8; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 2; 2; 2; 2; 9/4; 43/20; 85/40; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 28/13; 19/10; 21/10; 28/13; 56/25; 28/13; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-10 00:16:21 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea ; 29/20; 13/10; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 27/20; 29/20; 27/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 11/5; 21/10; 41/20; 2; 9/4; 43/20; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 19/10; 21/10; 28/13; 56/25; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-10 04:16:22 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea ; 29/20; 13/10; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 27/20; 11/8; 27/20; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 23/17; 29/20; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 11/5; 21/10; 41/20; 2; 9/4; 43/20; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 19/10; 21/10; 11/5; 56/25; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-10 08:16:28 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea ; 29/20; 13/10; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 27/20; 11/8; 27/20; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 23/17; 29/20; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 11/5; 21/10; 41/20; 2; 9/4; 43/20; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 19/10; 21/10; 11/5; 56/25; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-10 12:16:34 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea ; 29/20; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; 29/20; 7/5; 7/5; 23/17; 7/5; 27/20; 23/17; 71/50; 23/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Leicester; 11/5; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 21/10; 85/40; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 58/25; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-10 16:17:01 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea ; 7/5; 13/10; 7/5; 6/4; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 23/17; 29/20; 23/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Leicester; 9/4; 21/10; 43/20; 21/10; 9/4; 11/5; 9/4; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 47/20; 23/10; 9/4; 28/13; 9/4; 9/4; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-10 20:16:47 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea ; 7/5; 13/10; 7/5; 6/4; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 16/11; 7/5; 11/8; 7/5; 29/20; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Leicester; 9/4; 21/10; 43/20; 21/10; 9/4; 11/5; 23/10; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 39/19; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 28/13; 23/10; 9/4; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-11 00:16:23 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea ; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 27/20; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Leicester; 9/4; 21/10; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 85/40; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 11/5; 9/4; 11/5; 21/10; ; 21/10; 11/5; 9/4
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 47/20; 23/10; 9/4; 28/13; 9/4; 9/4; 9/4; 9/4; 117/50; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-11 04:16:28 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea ; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 23/17; 11/8; 7/5; ; 11/8; 7/5; 7/5
Leicester; 9/4; 21/10; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 85/40; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 11/5; 9/4; 11/5; 11/5; ; 21/10; 11/5; 9/4
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 9/4; 28/13; 9/4; 9/4; 9/4; 9/4; 117/50; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-11 08:16:39 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea ; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 23/17; 29/20; 23/17; 11/8; 7/5; ; 11/8; 11/8; 7/5
Leicester; 9/4; 21/10; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 85/40; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 9/4; 28/13; 9/4; 9/4; 9/4; 9/4; 117/50; 23/10; 9/4; 9/4; ; 11/5; 23/10; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-11 12:17:20 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea ; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 29/20; 7/5; 11/8; 23/17; 7/5; 11/8; 23/17; 36/25; 23/17; 11/8; 11/8; ; 11/8; 7/5; 7/5
Leicester; 9/4; 21/10; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; ; 21/10; 11/5; 9/4
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 23/10; 9/4; 28/13; 9/4; 9/4; 9/4; 9/4; 58/25; 23/10; 9/4; 9/4; ; 11/5; 23/10; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-11 16:17:20 GMT+2; 2017-02-12 16:00; e70300-dr003
Swansea ; 7/5; 13/10; 27/20; 7/5; 11/8; 27/20; 11/8; 11/8; 13/10; 11/8; 27/20; 11/8; ; 29/20; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 36/25; 17/13; 11/8; 11/8; ; 11/8; 11/8; 7/5
Leicester; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; ; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; ; 23/10; 9/4; 28/13; 23/10; 23/10; 9/4; 23/10; 58/25; 23/10; 9/4; 23/10; ; 11/5; 23/10; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-11 19:45:49 GMT+2; 2017-02-12 16:00; e70300-dr003
