META; english/premier-league/west-ham-v-middlesbrough; 2016-09-17 20:17:27 GMT+3; 2016-10-01 13:00; e70300-dr003
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 9/4; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 12/5; 12/5
Middlesbrough; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 45/17; 27/10; 5/2; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-29 04:16:30 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 9/4; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 12/5; 12/5
Middlesbrough; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 45/17; 27/10; 5/2; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-29 08:17:33 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 9/4; 12/5
Middlesbrough; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 45/17; 27/10; 5/2; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 5/2; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-29 12:16:28 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 9/4; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 45/17; 27/10; 5/2; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-29 20:16:37 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 9/4; 12/5; 49/20; 11/5; 23/10; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 23/10; 12/5
Middlesbrough; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 45/17; 27/10; 5/2; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 00:16:26 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 9/4; 12/5; 49/20; 11/5; 23/10; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 23/10; 12/5
Middlesbrough; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 45/17; 27/10; 5/2; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 00:59:09 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 9/4; 12/5; 49/20; 11/5; 23/10; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 23/10; 12/5
Middlesbrough; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 45/17; 27/10; 5/2; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 5/2; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 01:45:42 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 9/4; 12/5; 49/20; 11/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 23/10; 12/5
Middlesbrough; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 5/2; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 03:45:50 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 9/4; 12/5; 49/20; 11/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 21/10; 5/2
Middlesbrough; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 5/2; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 04:15:31 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 9/4; 12/5; 49/20; 11/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 9/4; 5/2
Middlesbrough; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 5/2; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 05:45:49 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 9/4; 12/5; 49/20; 11/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 9/4; 5/2
Middlesbrough; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 5/2; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 06:32:35 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 9/4; 12/5; 49/20; 11/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 9/4; 5/2
Middlesbrough; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 5/2; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 07:45:44 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 8/7; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 9/4; 12/5; 49/20; 11/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 9/4; 5/2
Middlesbrough; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 5/2; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 08:15:31 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 8/7; 23/20; ; 23/20; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 9/4; 12/5; 49/20; 11/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 9/4; 5/2
Middlesbrough; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 25/9; 27/11; 13/5; ; 13/5; 5/2; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 09:45:44 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 19/16; 8/7; 23/20; ; 23/20; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 9/4; 12/5; 49/20; 11/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 29/12; 12/5; 9/4; ; 23/10; 9/4; 5/2
Middlesbrough; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 11/4; 27/11; 13/5; ; 13/5; 5/2; 27/10
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 11:45:45 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 23/20; 11/10; 6/5; 13/10; 23/20; 23/20; 5/4; 11/10; 6/5; 15/13; 23/20; 23/20; 23/20; 11/10; 6/5; 5/4; 15/13; 6/5; 15/13; 11/10; 23/20; 6/5; 19/16; 16/13; 23/20; ; 6/5; 10/9; 13/10
Draw; 5/2; 12/5; 47/20; 21/10; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 11/5; 12/5; 49/20; 11/5; 23/10; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 29/12; 40/17; 9/4; ; 23/10; 9/4; 23/10
Middlesbrough; 13/5; 5/2; 47/20; 13/5; 13/5; 12/5; 12/5; 13/5; 5/2; 27/10; 13/5; 11/5; 5/2; 51/20; 12/5; 23/10; 5/2; 5/2; 27/10; 13/5; 27/10; 5/2; 11/4; 23/10; 13/5; ; 12/5; 5/2; 12/5
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 12:15:56 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 5/4; 11/10; 6/5; 13/10; 23/20; 23/20; 5/4; 11/10; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 5/4; 13/10; 15/13; 6/5; 15/13; 11/10; 23/20; 6/5; 19/16; 16/13; 23/20; ; 6/5; 10/9; 13/10
Draw; 12/5; 12/5; 47/20; 11/5; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 29/12; 40/17; 9/4; ; 23/10; 9/4; 23/10
Middlesbrough; 5/2; 5/2; 47/20; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 47/20; 5/2; 12/5; 5/2; 27/11; 27/10; 13/5; 27/10; 27/11; 11/4; 23/10; 13/5; ; 12/5; 5/2; 12/5
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 13:06:58 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 5/4; 11/10; 6/5; 13/10; 23/20; 23/20; 5/4; 11/10; 5/4; 14/11; 6/5; 6/5; 23/20; ; 5/4; 13/10; 6/5; 6/5; 14/11; 11/10; 5/4; 6/5; 5/4; 16/13; 23/20; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 9/4; 21/10; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; ; 23/10; 23/10; 23/10
Middlesbrough; 5/2; 5/2; 49/20; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; ; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 23/10; 13/5; ; 12/5; 23/10; 5/2
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 13:45:48 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 5/4; 11/10; 6/5; 5/4; 23/20; 6/5; 5/4; 11/10; 5/4; 14/11; 6/5; 6/5; 13/10; ; 5/4; 5/4; 6/5; 6/5; 14/11; 11/10; 5/4; 6/5; 5/4; 16/13; 23/20; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 9/4; 27/11; 12/5; 12/5; 9/4; 12/5; 40/17; 9/4; ; 23/10; 23/10; 23/10
Middlesbrough; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 23/10; ; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 28/11; 13/5; 23/10; 13/5; ; 5/2; 12/5; 5/2
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 15:45:55 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 6/5; 11/10; 5/4; 14/11; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 14/11; 11/10; 5/4; 6/5; 5/4; 19/16; 23/20; ; 6/5; 6/5; 6/5
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 27/11; 12/5; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 27/11; 12/5; 12/5; 9/4; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
Middlesbrough; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 13/5; 28/11; 12/5; 13/5; 12/5; 28/11; 13/5; 27/11; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 16:16:31 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 6/5; 11/10; 5/4; 14/11; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 14/11; 11/10; 5/4; 6/5; 5/4; 19/16; 23/20; ; 6/5; 6/5; 6/5
Draw; 12/5; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 27/11; 12/5; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
Middlesbrough; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 49/20; 5/2; 5/2; 13/5; 28/11; 12/5; 13/5; 12/5; 28/11; 13/5; 27/11; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 17:45:47 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 6/5; 11/10; 5/4; 14/11; 6/5; 23/20; 13/10; ; 5/4; 5/4; 6/5; 6/5; 14/11; 11/10; 5/4; 6/5; 5/4; 19/16; 23/20; ; 6/5; 6/5; 6/5
Draw; 12/5; 12/5; 47/20; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
Middlesbrough; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 5/2; 5/2; 13/5; 28/11; 12/5; 13/5; 12/5; 5/2; 13/5; 27/11; 13/5; ; 12/5; 5/2; 5/2
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 18:38:21 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 6/5; 11/10; 5/4; 14/11; 6/5; 6/5; 13/10; ; 5/4; 5/4; 6/5; 6/5; 14/11; 11/10; 5/4; 6/5; 5/4; 19/16; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 47/20; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 27/11; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
Middlesbrough; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 27/11; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 19:45:51 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 5/4; 14/11; 6/5; 6/5; 13/10; ; 5/4; 5/4; 6/5; 6/5; 14/11; 11/10; 5/4; 6/5; 5/4; 19/16; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 27/11; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 40/17; 9/4; ; 23/10; 23/10; 12/5
Middlesbrough; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 27/11; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 20:16:41 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 5/4; 14/11; 6/5; 23/20; 13/10; ; 5/4; 5/4; 6/5; 6/5; 14/11; 11/10; 5/4; 6/5; 5/4; 19/16; 5/4; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; ; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 27/11; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 21:45:45 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 5/4; 11/9; 6/5; 23/20; 13/10; ; 5/4; 5/4; 6/5; 6/5; 11/9; 11/10; 6/5; ; 5/4; 19/16; 5/4; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; 27/11; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-middlesbrough; 2016-09-30 23:45:36 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 11/9; 6/5; 23/20; 13/10; ; 5/4; 5/4; 6/5; 15/13; 11/9; 11/10; 6/5; ; 6/5; 19/16; 5/4; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 13/5; ; 27/10; 27/11; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 00:16:31 GMT+3; 2016-10-01 15:00; e70300-dr003
West Ham; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 11/10; 6/5; 19/16; 6/5; 23/20; 13/10; 23/20; 5/4; 5/4; 6/5; 15/13; 19/16; 11/10; 23/20; ; 6/5; 19/16; 5/4; ; 23/20; 6/5; 6/5
Draw; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Middlesbrough; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 45/17; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; ; 27/10; 27/11; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-middlesbrough; 2016-10-01 01:03:44 GMT+3; 2016-10-01 15:00; e70300-dr003
