META; english/premier-league/southampton-v-liverpool; 2016-10-29 20:17:46 GMT+3; 2016-11-19 15:00; e70300-dr003
Southampton; 13/5; 12/5; 5/2; 12/5; ; 27/10; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 27/10; 5/2; 5/2; ; 5/2; 11/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-09 20:17:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 21/20; 1; 21/20; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 24/23; 21/20; 21/20; ; 21/20; 1; 21/20
Draw; 13/5; 5/2; 5/2; 5/2; ; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; ; 12/5; 11/5; 13/5
Southampton; 13/5; 12/5; 5/2; 12/5; ; 27/10; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 27/10; 5/2; 5/2; ; 27/10; 9/4; 27/10
META; english/premier-league/southampton-v-liverpool; 2016-11-10 00:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 21/20; 1; 21/20; ; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; ; 21/20; 1; 8/7; 24/23; ; 21/20; ; 21/20; 1; 21/20
Draw; 13/5; 5/2; 5/2; 5/2; ; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; ; 5/2; 28/11; 45/17; 12/5; ; 5/2; ; 12/5; 11/5; 27/10
Southampton; 13/5; 12/5; 5/2; 5/2; ; 27/10; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; ; 5/2; 28/11; 45/17; 27/10; ; 5/2; ; 13/5; 11/5; 27/10
META; english/premier-league/southampton-v-liverpool; 2016-11-10 04:16:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 21/20; 19/20; 21/20; ; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 24/23; 21/20; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 5/2; 5/2; 5/2; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; 12/5; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 13/5; 12/5; 5/2; 5/2; ; 27/10; 27/10; 12/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 27/10; 5/2; 5/2; ; 27/10; 23/10; 27/10
META; english/premier-league/southampton-v-liverpool; 2016-11-10 08:17:08 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 21/20; 19/20; 21/20; ; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 24/23; 21/20; 1; ; 21/20; 10/11; 21/20
Draw; 13/5; 5/2; 5/2; 5/2; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; 12/5; 5/2; 5/2; ; 12/5; 21/10; 27/10
Southampton; 13/5; 12/5; 5/2; 5/2; ; 27/10; 27/10; 12/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 27/10; 5/2; 5/2; ; 27/10; 11/5; 27/10
META; english/premier-league/southampton-v-liverpool; 2016-11-10 12:17:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 1; 19/20; 21/20; ; ; 21/20; 11/10; 11/10; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 24/23; 21/20; 1; ; 1; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; ; ; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; 12/5; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 13/5; 13/5; 5/2; 5/2; ; ; 27/10; 12/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 27/10; 5/2; 5/2; ; 11/4; 23/10; 27/10
META; english/premier-league/southampton-v-liverpool; 2016-11-10 16:17:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 1; 19/20; 21/20; ; ; 21/20; 11/10; 11/10; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 24/23; 21/20; 1; ; 1; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; ; ; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; 12/5; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 13/5; 13/5; 5/2; 5/2; ; ; 27/10; 12/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 27/10; 5/2; 5/2; ; 27/10; 23/10; 27/10
META; english/premier-league/southampton-v-liverpool; 2016-11-10 20:17:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 1; 19/20; 21/20; ; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 24/23; 21/20; 1; ; 1; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; 12/5; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 13/5; 13/5; 5/2; 5/2; ; 27/10; 27/10; 12/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 27/10; 5/2; 5/2; ; 27/10; 23/10; 27/10
META; english/premier-league/southampton-v-liverpool; 2016-11-11 00:17:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 1; 19/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 24/23; 21/20; 1; ; 1; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; 12/5; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 13/5; 13/5; 5/2; 5/2; ; 27/10; 27/10; 12/5; 13/5; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 27/10; 5/2; 5/2; ; 27/10; 23/10; 27/10
META; english/premier-league/southampton-v-liverpool; 2016-11-11 04:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 1; 19/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 24/23; 21/20; 1; ; 1; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; 12/5; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 13/5; 13/5; 5/2; 5/2; ; 27/10; 27/10; 12/5; 13/5; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 27/10; 5/2; 5/2; ; 27/10; 23/10; 27/10
META; english/premier-league/southampton-v-liverpool; 2016-11-11 08:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 19/20; 1; 19/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 30/29; 21/20; 1; ; 1; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; 27/11; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 13/5; 13/5; 5/2; 5/2; ; 27/10; 27/10; 12/5; 13/5; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 27/10; 5/2; 5/2; ; 27/10; 23/10; 27/10
META; english/premier-league/southampton-v-liverpool; 2016-11-11 12:17:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 8/7; 30/29; 21/20; 1; ; 1; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; 27/11; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 5/2; 13/5; 5/2; 5/2; ; 27/10; 27/10; 12/5; 13/5; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 45/17; 27/10; 5/2; 5/2; ; 27/10; 23/10; 27/10
META; english/premier-league/southampton-v-liverpool; 2016-11-11 16:17:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; ; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 10/9; 30/29; 21/20; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; ; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 27/11; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 5/2; 13/5; 5/2; 5/2; ; 13/5; 27/10; 12/5; 13/5; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 27/10; 5/2; 5/2; ; 27/10; 23/10; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-11 20:17:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 10/9; 30/29; 21/20; 1; ; 1; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; ; 28/11; 27/10; 27/11; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; 27/10; 27/10; 5/2; 5/2; ; 27/10; 23/10; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-12 00:17:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 10/9; 30/29; 21/20; 1; ; 1; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 27/11; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 27/10; 5/2; 5/2; ; 27/10; 23/10; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-12 04:17:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 10/9; 30/29; 21/20; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 27/10; 27/11; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 27/10; 5/2; 5/2; ; 27/10; 23/10; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-12 08:17:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 10/9; 30/29; 21/20; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 27/10; 27/11; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 27/10; 5/2; 5/2; ; 13/5; 23/10; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-12 12:18:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 10/9; 30/29; 21/20; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; 27/10; 27/11; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 27/10; 5/2; 5/2; ; 13/5; 23/10; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-12 16:17:44 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 10/9; 30/29; 21/20; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 27/10; 27/11; 5/2; 5/2; ; 12/5; 11/5; 27/10
Southampton; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 27/10; 5/2; 5/2; ; 13/5; 23/10; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-12 20:17:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 10/9; 30/29; ; 1; ; 21/20; 21/20; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 27/11; ; 5/2; ; 5/2; 12/5; 27/10
Southampton; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 27/10; 27/10; ; 5/2; ; 13/5; 12/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-13 00:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 10/9; 30/29; 21/20; 1; ; 21/20; 21/20; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 27/11; 28/11; 5/2; ; 5/2; 12/5; 27/10
Southampton; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 27/10; 27/10; 28/11; 5/2; ; 13/5; 12/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-13 04:17:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 10/9; 30/29; 21/20; 1; ; 21/20; 21/20; 21/20
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 27/11; 28/11; 5/2; ; 5/2; 12/5; 27/10
Southampton; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 27/10; 27/10; 28/11; 5/2; ; 13/5; 12/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-13 08:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 10/9; 30/29; 21/20; 1; ; 21/20; 21/20; 21/20
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 27/11; 28/11; 5/2; ; 5/2; 12/5; 27/10
Southampton; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 27/10; 27/10; 28/11; 5/2; ; 13/5; 12/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-13 12:17:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 10/9; 30/29; 21/20; 1; ; 1; 1; 21/20
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 27/11; 28/11; 5/2; ; 5/2; 12/5; 27/10
Southampton; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 27/10; 27/10; 28/11; 5/2; ; 27/10; 5/2; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-13 16:17:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 19/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 23/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 10/9; 30/29; ; 1; ; 1; 1; 11/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 27/10; 27/11; ; 5/2; ; 5/2; 12/5; 27/10
Southampton; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 27/10; 27/10; ; 5/2; ; 27/10; 5/2; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-13 20:17:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 10/11; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 12/11; 30/29; ; 1; ; 1; 1; 11/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 45/17; 27/11; ; 5/2; ; 5/2; 12/5; 27/10
Southampton; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 5/2; 28/11; 28/11; 12/5; 5/2; 28/11; 14/5; 27/10; ; 5/2; ; 27/10; 5/2; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-14 00:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 19/20; 10/11; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 12/11; 30/29; 21/20; 1; ; 1; 1; 11/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 45/17; 27/11; 28/11; 5/2; ; 5/2; 12/5; 27/10
Southampton; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 5/2; 5/2; 28/11; 28/11; 12/5; 5/2; 28/11; 14/5; 27/10; 28/11; 5/2; ; 11/4; 5/2; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-14 04:16:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 19/20; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 12/11; 30/29; 21/20; 1; ; 1; 20/21; 11/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 45/17; 27/11; 28/11; 5/2; ; 5/2; 12/5; 27/10
Southampton; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 5/2; 13/5; 28/11; 28/11; 12/5; 5/2; 28/11; 14/5; 27/10; 28/11; 5/2; ; 11/4; 13/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-14 08:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 19/20; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 12/11; 30/29; 21/20; 1; ; 1; 20/21; 11/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 28/11; 28/11; 5/2; 5/2; 28/11; 45/17; 27/11; 28/11; 5/2; ; 5/2; 12/5; 27/10
Southampton; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 5/2; 13/5; 28/11; 28/11; 12/5; 5/2; 28/11; 14/5; 27/10; 28/11; 5/2; ; 11/4; 13/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-14 12:17:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 1; 1; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 13/12; 30/29; 21/20; 1; ; 1; 1; 11/10
