META; english/premier-league/watford-v-everton; 2016-11-22 20:17:57 GMT+2; 2016-12-10 12:30; e70300-dr003
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 47/20; 21/10; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 121/50; 12/5; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/watford-v-everton; 2016-12-05 16:16:42 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 11/8; 27/20; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; 71/50; 23/18; 23/17; 7/5; ; 11/8; 11/8; 7/5
Watford; 19/10; 2; 41/20; 21/10; 2; 2; 85/40; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 111/50; 28/13; 21/10; 21/10; ; 2; 2; 11/5
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 47/20; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 121/50; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/watford-v-everton; 2016-12-05 20:16:55 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 13/10; 27/20; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; 71/50; 5/4; 23/17; 7/5; ; 11/8; 7/5; 7/5
Watford; 19/10; 2; 41/20; 21/10; 2; 2; 85/40; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 111/50; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 47/20; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 121/50; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/watford-v-everton; 2016-12-06 00:16:36 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 13/10; 27/20; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 71/50; 5/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Watford; 19/10; 2; 41/20; 21/10; 2; 2; 85/40; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 111/50; 21/10; 21/10; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 47/20; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 121/50; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/watford-v-everton; 2016-12-06 04:16:40 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 13/10; 27/20; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 71/50; 5/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Watford; 19/10; 2; 41/20; 21/10; 2; 2; 85/40; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 111/50; 21/10; 21/10; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 47/20; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 121/50; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/watford-v-everton; 2016-12-06 08:16:34 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 13/10; 27/20; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 71/50; 5/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Watford; 19/10; 2; 41/20; 21/10; 2; 2; 85/40; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 111/50; 21/10; 21/10; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 47/20; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 121/50; 12/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/watford-v-everton; 2016-12-06 12:16:42 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 13/10; 27/20; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 23/17; 29/20; 5/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Watford; 19/10; 2; 41/20; 21/10; 2; 2; 85/40; 2; 2; 2; 19/10; 19/10; 2; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 47/20; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/premier-league/watford-v-everton; 2016-12-06 16:17:07 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 13/10; 27/20; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 29/20; 5/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Watford; 19/10; 2; 41/20; 2; 2; 2; 85/40; 2; 2; 2; 19/10; 19/10; 2; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; 23/10; 23/10
META; english/premier-league/watford-v-everton; 2016-12-06 20:16:46 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 13/10; 27/20; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 29/20; 13/10; 23/17; 7/5; ; 7/5; 7/5; 7/5
Watford; 19/10; 2; 41/20; 2; 2; 2; 85/40; 2; 2; 2; 19/10; 19/10; 2; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 11/5; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/watford-v-everton; 2016-12-07 00:16:39 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 13/10; 27/20; 13/10; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 29/20; 13/10; 23/17; 7/5; ; 7/5; 7/5; 7/5
Watford; 19/10; 2; 41/20; 2; 2; 2; 85/40; 2; 2; 2; 19/10; 19/10; 2; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 11/5; 2; 21/10; 21/10; ; 2; 2; 2
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/watford-v-everton; 2016-12-07 04:16:23 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 13/10; 27/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 29/20; 13/10; 23/17; 7/5; ; 7/5; 7/5; 7/5
Watford; 19/10; 2; 41/20; 2; 2; 21/10; 85/40; 2; 2; 2; 19/10; 19/10; 2; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 11/5; 2; 21/10; 21/10; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/watford-v-everton; 2016-12-07 08:16:21 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 13/10; 27/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 29/20; 13/10; 23/17; 7/5; ; 7/5; ; 7/5
Watford; 19/10; 2; 41/20; 2; 2; 21/10; 85/40; 2; 2; 2; 19/10; 19/10; 2; 11/5; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 11/5; 2; 21/10; 21/10; ; 19/10; ; 2
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; ; 12/5
META; english/premier-league/watford-v-everton; 2016-12-07 12:16:39 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 17/12; 13/10; 7/5; 7/5; 37/25; 11/8; 17/12; 7/5; ; 7/5; 7/5; 7/5
Watford; 19/10; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 2; 19/10; 19/10; 39/20; 21/10; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 43/20; 19/10; 21/10; 21/10; ; 19/10; 2; 2
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/watford-v-everton; 2016-12-07 16:16:29 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 16/11; 16/11; 32/21; 13/10; 6/4; 16/11; 6/4; 11/8; 32/21; 6/4; ; 7/5; 7/5; 6/4
Watford; 19/10; 19/10; 2; 19/10; 2; 21/10; 21/10; 2; 2; 19/10; 19/10; 19/10; 39/20; 21/10; 2; 2; 2; 39/19; 21/10; 2; 2; 85/40; 19/10; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 2; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/watford-v-everton; 2016-12-07 20:16:29 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 16/11; 32/21; 13/10; 6/4; 16/11; 37/25; 11/8; 32/21; 7/5; ; 7/5; 7/5; 6/4
Watford; 19/10; 19/10; 41/20; 21/10; 2; 21/10; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 2; 2; 21/10; 39/19; 21/10; 2; 21/10; 109/50; 2; 39/19; 21/10; ; 19/10; 2; 2
Draw; 23/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 2; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 59/25; 23/10; 40/17; 11/5; ; 23/10; 9/4; 12/5
META; english/premier-league/watford-v-everton; 2016-12-08 00:16:11 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 16/11; 32/21; 13/10; 6/4; 16/11; 37/25; 11/8; 32/21; 7/5; ; 7/5; 7/5; 6/4
Watford; 19/10; 19/10; 41/20; 2; 2; 21/10; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 2; 2; 39/19; 39/19; 21/10; 2; 39/19; 109/50; 2; 39/19; 21/10; ; 19/10; 2; 2
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 2; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 59/25; 23/10; 40/17; 11/5; ; 23/10; 9/4; 12/5
META; english/premier-league/watford-v-everton; 2016-12-08 04:16:12 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 16/11; 32/21; 13/10; 6/4; 16/11; 37/25; 11/8; 32/21; 7/5; ; 7/5; 7/5; 6/4
Watford; 19/10; 19/10; 41/20; 2; 2; 21/10; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 2; 2; 39/19; 39/19; 21/10; 2; 39/19; 109/50; 2; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 2; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 59/25; 23/10; 40/17; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/watford-v-everton; 2016-12-08 08:16:04 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 16/11; 32/21; 13/10; 6/4; 16/11; 37/25; 11/8; 32/21; 6/4; ; 7/5; 7/5; 6/4
Watford; 19/10; 19/10; 2; 2; 2; 21/10; 21/10; 2; 2; 19/10; 19/10; 19/10; 2; 21/10; 2; 2; 39/19; 39/19; 21/10; 2; 39/19; 109/50; 2; 39/19; 2; ; 19/10; 2; 2
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 2; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 59/25; 23/10; 40/17; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/watford-v-everton; 2016-12-08 12:16:14 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 16/11; 32/21; 13/10; 6/4; 16/11; 37/25; 11/8; 32/21; 6/4; ; 7/5; 7/5; 6/4
Watford; 19/10; 19/10; 41/20; 2; 2; 21/10; 21/10; 2; 2; 2; 19/10; 19/10; 2; 21/10; 2; 2; 39/19; 39/19; 21/10; 2; 39/19; 109/50; 2; 39/19; 2; ; 19/10; 2; 2
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 2; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 59/25; 23/10; 40/17; 11/5; ; 9/4; 11/5; 12/5
META; english/premier-league/watford-v-everton; 2016-12-08 16:16:32 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 11/8; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 11/8; 7/5; 6/4; 7/5; 11/8; 7/5; 6/4; 7/5; 7/5; 16/11; 6/4; 13/10; 6/4; 16/11; 149/100; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Watford; 19/10; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 19/10; 19/10; 2; 11/5; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 54/25; 2; 21/10; 2; ; 2; 2; 21/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-08 20:16:18 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 11/8; 7/5; 29/20; 7/5; 6/4; ; 6/4; 11/8; 7/5; 6/4; 7/5; 11/8; 7/5; 6/4; 7/5; 7/5; 16/11; 6/4; 23/17; 6/4; 16/11; 149/100; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Watford; 19/10; 19/10; 41/20; 2; 21/10; ; 21/10; 2; 2; 2; 19/10; 19/10; 2; 9/4; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 54/25; 2; 21/10; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 21/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 00:15:48 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 11/8; 7/5; 29/20; 7/5; 6/4; ; 6/4; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 6/4; 23/17; 6/4; 16/11; 149/100; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Watford; 19/10; 19/10; 21/10; 2; 21/10; ; 21/10; 2; 2; 2; 2; 2; 2; 9/4; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 54/25; 2; 21/10; 2; ; 21/10; 2; 11/5
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 00:48:51 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 11/8; 7/5; 29/20; 7/5; 6/4; ; 6/4; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 6/4; 23/17; 6/4; 16/11; 149/100; 7/5; 6/4; 6/4; ; 7/5; 11/8; 7/5
Watford; 19/10; 19/10; 21/10; 2; 21/10; ; 21/10; 2; 2; 2; 2; 2; 2; 9/4; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 54/25; 2; 21/10; 2; ; 21/10; 2; 11/5
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 01:45:32 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 7/5; 29/20; 7/5; 6/4; ; 6/4; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 6/4; 23/17; 6/4; 16/11; 149/100; 7/5; 6/4; 7/5; ; 7/5; 11/8; 7/5
Watford; 11/5; 2; 21/10; 2; 21/10; ; 21/10; 2; 2; 2; 2; 2; 2; 9/4; 2; 2; 39/19; 21/10; 2; 21/10; 39/19; 54/25; 2; 21/10; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 03:45:22 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 7/5; 29/20; 7/5; 6/4; ; 6/4; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 6/4; 23/17; 6/4; 16/11; 149/100; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Watford; 11/5; 2; 21/10; 2; 21/10; ; 21/10; 2; 2; 2; 2; 2; 2; 9/4; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 54/25; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 04:15:04 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 7/5; 29/20; 7/5; 6/4; ; 6/4; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 6/4; 23/17; 6/4; 16/11; 149/100; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Watford; 11/5; 2; 21/10; 2; 21/10; ; 21/10; 2; 2; 2; 2; 2; 2; 9/4; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 54/25; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 05:45:22 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 7/5; 29/20; 7/5; 6/4; ; 6/4; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 6/4; 16/11; 149/100; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Watford; 11/5; 2; 21/10; 2; 21/10; ; 21/10; 2; 2; 2; 2; 2; 2; 9/4; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 54/25; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 06:26:21 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 7/5; 29/20; 7/5; 6/4; ; 6/4; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 6/4; 16/11; 149/100; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Watford; 11/5; 2; 21/10; 2; 21/10; ; 21/10; 2; 2; 2; 2; 2; 2; 9/4; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 54/25; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 07:45:21 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 6/4; 16/11; 149/100; 7/5; 6/4; 7/5; ; 7/5; 11/8; 7/5
Watford; 11/5; 2; 21/10; 2; 21/10; ; 21/10; 2; 2; 2; 2; 2; 2; 9/4; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 54/25; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 08:15:04 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 6/4; 16/11; 149/100; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Watford; 11/5; 2; 21/10; 2; 21/10; ; 21/10; 2; 2; 2; 2; 2; 2; 9/4; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 54/25; 2; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-everton; 2016-12-09 09:45:24 GMT+2; 2016-12-10 12:30; e70300-dr003
Everton; 7/5; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 6/4; 7/5; 6/4; 16/11; 149/100; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
