META; english/premier-league/everton-v-crystal-palace; 2016-09-15 16:17:05 GMT+3; 2016-09-30 20:00; e70300-dr003
Crystal Palace; 7/2; ; 7/2; ; ; 18/5; 19/5; 7/2; 7/2; 19/5; 15/4; 10/3; 7/2; 15/4; 16/5; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 4; 33/10; ; ; 7/2; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-22 16:18:17 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 3/4; 8/11; 5/7; ; 4/5; ; ; ; ; 
Draw; 5/2; ; 13/5; ; ; 14/5; 14/5; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 11/4; 45/17; 28/11; 5/2; 5/2; 45/17; ; 14/5; ; ; ; ; 
Crystal Palace; 7/2; ; 7/2; ; ; 18/5; 19/5; 7/2; 7/2; 19/5; 15/4; 10/3; 7/2; 15/4; 16/5; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; ; 33/10; ; ; ; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-22 20:18:25 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 4/5; ; 4/5; ; ; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 3/4; 8/11; 5/7; ; 4/5; ; ; 8/11; ; 
Draw; 5/2; ; 13/5; ; ; 14/5; 14/5; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 11/4; 45/17; 28/11; 5/2; 5/2; 45/17; ; 14/5; ; ; 11/4; ; 
Crystal Palace; 7/2; ; 7/2; ; ; 18/5; 19/5; 7/2; 7/2; 19/5; 15/4; 10/3; 7/2; 15/4; 16/5; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; ; 33/10; ; ; 7/2; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-23 00:17:23 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 3/4; 8/11; 5/7; ; 4/5; ; ; ; ; 
Draw; 5/2; ; 13/5; ; 11/4; 14/5; 14/5; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 11/4; 45/17; 28/11; 5/2; 5/2; 45/17; ; 14/5; ; ; ; ; 
Crystal Palace; 7/2; ; 7/2; ; 18/5; 18/5; 19/5; 7/2; 7/2; 19/5; 15/4; 10/3; 7/2; 15/4; 16/5; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; ; 33/10; ; ; ; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-23 04:17:22 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 3/4; 8/11; 5/7; ; 4/5; ; ; 8/11; ; 
Draw; 5/2; ; 13/5; ; 11/4; 14/5; 14/5; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 11/4; 45/17; 28/11; 5/2; 5/2; 45/17; ; 14/5; ; ; 11/4; ; 
Crystal Palace; 7/2; ; 7/2; ; 18/5; 18/5; 19/5; 7/2; 7/2; 19/5; 15/4; 10/3; 7/2; 15/4; 16/5; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; ; 33/10; ; ; 7/2; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-23 08:17:21 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 3/4; 8/11; 5/7; ; 4/5; ; ; ; ; 
Draw; 5/2; ; 13/5; ; 11/4; 14/5; 14/5; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 11/4; 45/17; 28/11; 5/2; 5/2; 45/17; ; 14/5; ; ; ; ; 
Crystal Palace; 7/2; ; 7/2; ; 18/5; 18/5; 19/5; 7/2; 7/2; 19/5; 15/4; 10/3; 7/2; 15/4; 16/5; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; ; 33/10; ; ; ; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-23 12:17:58 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 3/4; 8/11; 5/7; ; 4/5; ; ; ; ; 
Draw; 5/2; ; 13/5; ; 11/4; 14/5; 14/5; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 11/4; 45/17; 28/11; 5/2; 5/2; 45/17; ; 14/5; ; ; ; ; 
Crystal Palace; 7/2; ; 7/2; ; 18/5; 18/5; 19/5; 7/2; 7/2; 19/5; 15/4; 10/3; 7/2; 15/4; 16/5; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; ; 33/10; ; ; ; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-23 16:17:50 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 3/4; 8/11; 5/7; ; 4/5; ; ; 8/11; ; 
Draw; 5/2; ; 13/5; ; 11/4; 14/5; 29/10; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 11/4; 45/17; 28/11; 5/2; 5/2; 45/17; ; 14/5; ; ; ; ; 
Crystal Palace; 7/2; ; 7/2; ; 18/5; 18/5; 4; 7/2; 7/2; 19/5; 15/4; 10/3; 7/2; 15/4; 16/5; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; ; 33/10; ; ; 7/2; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-23 20:17:41 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 4/5; ; 4/5; ; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 3/4; 8/11; 5/7; 4/5; 4/5; 3/4; ; 8/11; ; 
Draw; 5/2; ; 13/5; ; 11/4; 14/5; 29/10; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 14/5; 45/17; 28/11; 5/2; 5/2; 45/17; ; 14/5; 13/5; ; 11/4; ; 
Crystal Palace; 7/2; ; 7/2; ; 18/5; 18/5; 4; 7/2; 7/2; 19/5; 15/4; 10/3; 7/2; 15/4; 16/5; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; ; 33/10; 10/3; ; 7/2; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-24 00:17:36 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; ; 3/4; ; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 4/5; 5/7; 3/4; 3/4; 8/11; 5/7; 4/5; 4/5; 8/11; ; 8/11; ; 
Draw; 13/5; ; 27/10; ; 11/4; 14/5; 29/10; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 11/4; 29/10; 13/5; 14/5; 45/17; 28/11; 5/2; 5/2; 45/17; ; 14/5; 11/4; ; 11/4; ; 
Crystal Palace; 15/4; ; 37/10; ; 18/5; 19/5; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 15/4; 17/5; 4; 4; 50/13; 19/5; 15/4; 7/2; 50/13; ; 33/10; 7/2; ; 7/2; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-24 08:17:50 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; ; 3/4; ; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 4/5; 5/7; 3/4; 3/4; 8/11; 5/7; 4/5; 4/5; 8/11; ; ; ; 
Draw; 13/5; ; 27/10; ; 11/4; 14/5; 29/10; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 11/4; 3; 13/5; 14/5; 27/10; 28/11; 5/2; 5/2; 27/10; ; 14/5; 11/4; ; ; ; 
Crystal Palace; 15/4; ; 37/10; ; 18/5; 15/4; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 15/4; 10/3; 4; 4; 19/5; 19/5; 15/4; 7/2; 19/5; ; 33/10; 7/2; ; ; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-24 12:18:19 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; ; 3/4; ; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 4/5; 5/7; 3/4; 3/4; 8/11; 5/7; 4/5; 4/5; 8/11; ; ; ; 
Draw; 13/5; ; 27/10; ; 11/4; 14/5; 29/10; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 11/4; 3; 13/5; 14/5; 27/10; 28/11; 5/2; 5/2; 27/10; ; 14/5; 11/4; ; ; ; 
Crystal Palace; 15/4; ; 37/10; ; 18/5; 15/4; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 15/4; 10/3; 4; 4; 19/5; 19/5; 15/4; 7/2; 19/5; ; 33/10; 7/2; ; ; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-24 20:16:54 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; ; 3/4; ; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 4/5; 5/7; 3/4; 3/4; 8/11; 5/7; 4/5; ; 8/11; ; 8/11; ; 
Draw; 13/5; ; 27/10; ; 11/4; 14/5; 29/10; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 11/4; 3; 13/5; 14/5; 27/10; 28/11; 5/2; 5/2; 27/10; ; ; 11/4; ; 11/4; ; 
Crystal Palace; 15/4; ; 37/10; ; 18/5; 15/4; 4; 4; 19/5; 19/5; 15/4; 7/2; 7/2; 15/4; 10/3; 4; 4; 19/5; 19/5; 15/4; 7/2; 19/5; ; ; 7/2; ; 7/2; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-25 00:16:46 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; ; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 8/11; 8/11; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; ; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 14/5; 27/10; 28/11; 5/2; 5/2; 27/10; ; 56/19; 11/4; ; 14/5; ; 
Crystal Palace; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 4; 4; 19/5; ; 15/4; 17/5; 7/2; 15/4; 16/5; 4; 4; 19/5; 19/5; 15/4; 7/2; 19/5; ; 7/2; 7/2; ; 7/2; ; 
META; english/premier-league/everton-v-crystal-palace; 2016-09-25 04:16:50 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 8/11; 3/4; ; 8/11; ; 8/11
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 14/5; 27/10; 28/11; 5/2; 5/2; 27/10; ; 56/19; 11/4; ; 14/5; ; 14/5
Crystal Palace; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 4; 4; 19/5; 19/5; 15/4; 10/3; 7/2; 15/4; 16/5; 4; 4; 19/5; 19/5; 15/4; 7/2; 19/5; ; 7/2; 7/2; ; 4; ; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-25 08:16:57 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 8/11; 3/4; ; 8/11; ; 8/11
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 28/11; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 14/5; 27/10; 28/11; 5/2; 5/2; 27/10; ; 56/19; 11/4; ; 14/5; ; 14/5
Crystal Palace; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 4; 4; 19/5; 19/5; 15/4; 10/3; 7/2; 15/4; 16/5; 4; 4; 19/5; 19/5; 15/4; 7/2; 19/5; ; 7/2; 7/2; ; 7/2; ; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-25 12:17:17 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 8/11; 3/4; ; 8/11; ; 8/11
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 45/17; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 14/5; 27/10; 45/17; 5/2; 13/5; 27/10; ; 29/10; 11/4; ; 11/4; ; 14/5
Crystal Palace; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 4; 4; 19/5; 15/4; 15/4; 10/3; 7/2; 15/4; 16/5; 4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; ; 39/11; 7/2; ; 4; ; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-25 16:17:19 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 8/11; 3/4; ; 8/11; ; 8/11
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 45/17; 13/5; 5/2; 11/4; 27/10; 29/10; 13/5; 14/5; 27/10; 45/17; 5/2; 13/5; 27/10; ; 29/10; 11/4; ; 11/4; ; 14/5
Crystal Palace; 15/4; 7/2; 18/5; 7/2; 19/5; 37/10; 4; 4; 19/5; 15/4; 15/4; 10/3; 7/2; 15/4; 16/5; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 19/5; ; 39/11; 7/2; ; 4; ; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-25 20:17:25 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 13/18; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 14/19; 13/18; 13/18; 4/6; 14/19; 7/9; 3/4; 3/4; ; 8/11; ; 8/11
Draw; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 27/10; 13/5; 5/2; 11/4; 27/10; 11/4; 13/5; 14/5; 27/10; 27/10; 13/5; 27/10; 27/10; 29/10; 14/5; 13/5; ; 14/5; ; 14/5
Crystal Palace; 15/4; 7/2; 18/5; 7/2; 19/5; 19/5; 4; 4; 19/5; 50/13; 15/4; 17/5; 7/2; 15/4; 10/3; 4; 4; 19/5; 50/13; 15/4; 7/2; 19/5; 41/10; 37/10; 7/2; ; 4; ; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-26 00:16:44 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 13/18; 7/10; 7/10; 3/4; 7/10; 8/11; 7/10; 4/5; 9/13; 13/18; 13/18; 4/6; 9/13; 7/9; 3/4; 7/10; ; 4/6; ; 4/6
Draw; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; 13/5; 27/10; 14/5; 29/10; 14/5; 11/4; ; 14/5; ; 14/5
Crystal Palace; 15/4; 7/2; 37/10; 15/4; 19/5; 19/5; 4; 4; 19/5; 50/13; 4; 7/2; 7/2; 15/4; 7/2; 4; 4; 77/19; 50/13; 15/4; 7/2; 77/19; 41/10; 37/10; 15/4; ; 21/5; ; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-26 04:16:48 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 3/4; 8/11; 8/11; 13/18; 4/6; 7/10; 3/4; 7/10; 7/10; 7/10; 4/5; 9/13; 13/18; 13/18; 4/6; 9/13; 7/9; 13/18; 7/10; ; 4/6; ; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 13/5; 27/10; 14/5; 29/10; 14/5; 11/4; ; 14/5; ; 14/5
Crystal Palace; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; 4; 19/5; 50/13; 4; 7/2; 7/2; 15/4; 7/2; 4; 4; 77/19; 50/13; 15/4; 7/2; 77/19; 41/10; 50/13; 15/4; ; 4; ; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-26 08:16:44 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; 7/10; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 13/18; 4/6; 4/6; 3/4; 4/6; 7/10; 7/10; 4/5; 9/13; 13/18; 13/18; 4/6; 9/13; 7/9; 13/18; 7/10; ; 4/6; ; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 27/10; 11/4; 13/5; 11/4; 57/20; 11/4; 14/5; 14/5; 14/5; 27/10; 13/5; 27/10; 14/5; 29/10; 14/5; 11/4; ; 14/5; ; 14/5
Crystal Palace; 15/4; 18/5; 19/5; 15/4; 19/5; 4; 17/4; 4; 19/5; 50/13; 4; 18/5; 7/2; 4; 15/4; 4; 4; 41/10; 50/13; 15/4; 7/2; 41/10; 41/10; 50/13; 15/4; ; 7/2; ; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-26 12:16:57 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 3/4; 7/10; 7/10; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 13/18; 4/6; 4/6; 3/4; 4/6; 7/10; 7/10; 8/11; 9/13; 13/18; 13/18; 4/6; 9/13; 14/19; 13/18; 7/10; ; 4/6; ; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 14/5; 27/10; 11/4; 13/5; 11/4; 57/20; 11/4; 14/5; 3; 14/5; 27/10; 13/5; 27/10; 14/5; 56/19; 14/5; 11/4; ; 14/5; ; 14/5
Crystal Palace; 15/4; 18/5; 19/5; 15/4; 19/5; 4; 17/4; 4; 19/5; 50/13; 4; 18/5; 7/2; 4; 19/5; 4; 4; 41/10; 50/13; 15/4; 7/2; 41/10; 22/5; 50/13; 15/4; ; 4; ; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-26 16:16:47 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 14/19; 13/18; 7/10; ; 4/6; 8/11; 4/6
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 27/10; 3; 57/20; 11/4; 14/5; 3; 37/13; 14/5; 13/5; 14/5; 37/13; 56/19; 14/5; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 19/5; 4; 21/5; 4; 19/5; 39/10; 15/4; 18/5; 4; 4; 15/4; 4; 4; 4; 39/10; 15/4; 7/2; 4; 22/5; 50/13; 15/4; ; 4; 4; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-27 00:16:47 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 8/11; 13/18; 7/10; ; 4/6; 8/11; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 11/4; 3; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 11/4; 14/5; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 3; 14/5; 14/5; ; 14/5; 11/4; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 19/5; 4; 21/5; 4; 19/5; 39/10; 15/4; 4; 4; 4; 15/4; 4; 4; 75/19; 39/10; 15/4; 7/2; 75/19; 43/10; 50/13; 15/4; ; 21/5; 7/2; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-27 04:16:45 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 8/11; 13/18; 7/10; ; ; 8/11; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 11/4; 3; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 11/4; 14/5; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 3; 14/5; 14/5; ; ; 11/4; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 19/5; 4; 21/5; 4; 19/5; 39/10; 15/4; 4; 4; 4; 15/4; 4; 4; 75/19; 39/10; 15/4; 7/2; 75/19; 43/10; 50/13; 15/4; ; ; 7/2; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-27 08:16:51 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 8/11; 13/18; 7/10; ; 4/6; 8/11; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 11/4; 3; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 11/4; 14/5; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 3; 14/5; 14/5; ; 14/5; 11/4; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 19/5; 4; 21/5; 4; 19/5; 39/10; 15/4; 4; 4; 4; 15/4; 4; 4; 75/19; 39/10; 15/4; 7/2; 75/19; 43/10; 50/13; 15/4; ; 4; 7/2; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-27 12:16:57 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 8/11; 13/18; 7/10; ; ; 8/11; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 11/4; 14/5; 14/5; 37/13; 29/10; 13/5; 14/5; 37/13; 3; 14/5; 14/5; ; ; 14/5; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 21/5; 4; 19/5; 39/10; 15/4; 4; 4; 4; 15/4; 4; 4; 39/10; 39/10; 15/4; 7/2; 39/10; 43/10; 50/13; 15/4; ; ; 21/5; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-27 16:17:14 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; ; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 14/19; 13/18; 7/10; ; ; 8/11; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; ; 29/10; 11/4; 14/5; 14/5; 37/13; 29/10; 13/5; 14/5; 37/13; 3; 14/5; 14/5; ; ; 14/5; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 21/5; 4; 19/5; 39/10; 15/4; 4; ; 4; 15/4; 4; 4; 39/10; 39/10; 15/4; 7/2; 39/10; 21/5; 50/13; 15/4; ; ; 4; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-27 20:16:49 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 14/19; 13/18; 7/10; ; ; 8/11; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 3; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 14/5; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 3; 14/5; 14/5; ; ; 14/5; 3
Crystal Palace; 15/4; 18/5; 19/5; 4; 4; 4; 21/5; 4; 19/5; 39/10; 15/4; 4; 4; 4; 15/4; 4; 4; 39/10; 39/10; 15/4; 7/2; 39/10; 21/5; 50/13; 15/4; ; ; 4; 4
META; english/premier-league/everton-v-crystal-palace; 2016-09-28 00:16:52 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; ; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 14/19; 13/18; 7/10; ; 4/6; 8/11; 4/6
Draw; 11/4; 29/10; 14/5; 13/5; 14/5; 3; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 3; ; 14/5; 14/5; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 3; 14/5; 14/5; ; 14/5; 14/5; 3
