META; english/premier-league/leicester-v-hull; 2017-02-12 16:16:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; ; 10/11; 7/10; ; ; ; ; 4/5; 9/10; ; ; ; ; ; ; 10/11; ; 10/11; ; ; 22/25; ; ; ; ; ; ; 
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; 59/20; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-18 20:16:52 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 8/11; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 7/4; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; ; 3; 3; 29/10; 13/5; 11/4; 29/10; 63/20; 37/13; 11/4; ; ; 21/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-19 00:16:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; ; 3; 3; 29/10; 13/5; 11/4; 29/10; 63/20; 37/13; 11/4; ; ; 5/2; ; 
META; english/premier-league/leicester-v-hull; 2017-02-19 04:16:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 11/4; 29/10; 63/20; 37/13; 11/4; ; ; 5/2; ; 
META; english/premier-league/leicester-v-hull; 2017-02-19 08:16:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 56/19; 13/5; 11/4; 29/10; 63/20; 37/13; 11/4; ; ; 5/2; ; 
META; english/premier-league/leicester-v-hull; 2017-02-19 12:16:51 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 16/5; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 11/4; 29/10; 63/20; 37/13; 11/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-19 16:16:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 16/5; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 11/4; 29/10; 63/20; 37/13; 11/4; ; ; 11/4; ; 
META; english/premier-league/leicester-v-hull; 2017-02-19 20:16:44 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 11/4; 29/10; 63/20; 37/13; 11/4; ; ; 11/4; ; 
META; english/premier-league/leicester-v-hull; 2017-02-20 00:16:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 16/5; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 37/13; 11/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-20 04:16:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 37/13; 11/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-20 08:16:37 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 21/20; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 21/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 12/5; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 56/19; 13/5; 11/4; 5/2; 63/20; 37/13; 11/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-20 12:16:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 21/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 12/5; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 56/19; 13/5; 11/4; 5/2; 63/20; 37/13; 11/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-20 16:16:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 1; 21/20; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 56/19; 13/5; 14/5; 5/2; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-20 20:17:07 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-21 00:16:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-21 04:16:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-21 08:16:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-21 12:16:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-21 16:17:25 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-21 20:17:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 1; 19/20; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-22 00:16:37 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-22 04:16:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-22 08:16:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-22 12:16:49 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-22 16:16:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-22 20:18:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; 1; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-23 00:16:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; 1; 1; 1; 1; 10/11; 21/20; 20/21; ; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; ; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; ; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; ; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 14/5; ; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; ; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-23 04:17:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; 1; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-23 08:16:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; 1; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-23 12:16:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; 1; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 3; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-23 16:17:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; 1; 1; 1; 1; 19/20; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 1; 19/20; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 3; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-23 20:16:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; 1; 1; 1; 1; 19/20; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 1; 19/20; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 3; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-24 00:16:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Leicester; 19/20; 10/11; 19/20; 1; 21/20; 1; 1; 19/20; 21/20; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 19/20; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 11/5; ; 
Hull; 29/10; 3; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 3; 27/10; 14/5; 59/20; 29/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-24 04:15:48 GMT+2; 2017-03-04 15:00; e70300-dr003
