META; english/premier-league/hull-v-chelsea; 2016-09-17 20:17:18 GMT+3; 2016-10-01 13:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 9/20; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 18/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 10/3; 16/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 38/11; 18/5; 10/3; 7/2; 7/2; 18/5; 57/17; 7/2; ; 10/3; 10/3; 7/2
Hull; 6; 11/2; 6; 13/2; 13/2; 11/2; 7; 13/2; 11/2; 25/4; 6; 11/2; 6; 6; 11/2; 6; 6; 25/4; 25/4; 11/2; 31/5; 25/4; 33/5; 53/10; 6; ; 32/5; 31/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-30 00:16:17 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 18/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 10/3; 16/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; 18/5; 57/17; 7/2; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 6; 6; 6; 6; 25/4; 25/4; 11/2; 31/5; 25/4; 33/5; 53/10; 6; ; 32/5; 32/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-30 00:59:01 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 18/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 10/3; 16/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; 18/5; 57/17; 7/2; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 13/2; 6; 6; 6; 25/4; 25/4; 11/2; 31/5; 25/4; 33/5; 53/10; 6; ; 33/5; 6; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-30 01:45:36 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 10/3; 16/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 57/17; 7/2; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 13/2; 6; 6; 6; 25/4; 25/4; 6; 31/5; 25/4; 33/5; 57/10; 6; ; 33/5; 6; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-30 03:45:43 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 10/3; 16/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 57/17; 7/2; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 13/2; 6; 6; 6; 25/4; 25/4; 6; 31/5; 25/4; 33/5; 57/10; 6; ; 33/5; 6; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-30 04:15:24 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 10/3; 16/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 57/17; 7/2; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 13/2; 6; 6; 6; 25/4; 25/4; 6; 31/5; 25/4; 33/5; 57/10; 6; ; 33/5; 6; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-30 05:45:42 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 10/3; 16/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 57/17; 7/2; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 13/2; 6; 6; 6; 25/4; 25/4; 6; 31/5; 25/4; 33/5; 57/10; 6; ; 33/5; 6; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-30 06:32:28 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 10/3; 16/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 57/17; 7/2; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 13/2; 6; 6; 6; 25/4; 25/4; 6; 31/5; 25/4; 33/5; 57/10; 6; ; 33/5; 6; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-30 07:45:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 10/3; 16/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 57/17; 7/2; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 13/2; 6; 6; 6; 25/4; 25/4; 6; 31/5; 25/4; 33/5; 57/10; 6; ; 33/5; 6; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-30 08:15:24 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 10/3; 16/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 57/17; 7/2; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 13/2; 6; 6; 6; 25/4; 25/4; 6; 31/5; 25/4; 33/5; 57/10; 6; ; 33/5; 6; 33/5
META; english/premier-league/hull-v-chelsea; 2016-09-30 09:45:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 10/21; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 10/3; 16/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 37/10; 57/17; 7/2; ; 7/2; 10/3; 7/2
Hull; 6; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 13/2; 11/2; 6; 6; 25/4; 25/4; 6; 31/5; 25/4; 69/10; 57/10; 6; ; 33/5; 6; 33/5
META; english/premier-league/hull-v-chelsea; 2016-09-30 11:45:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 10/21; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 10/3; 16/5; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 37/10; 57/17; 7/2; ; 7/2; 10/3; 7/2
Hull; 13/2; 11/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 13/2; 13/2; 6; 6; 25/4; 25/4; 6; 31/5; 25/4; 69/10; 57/10; 6; ; 33/5; 32/5; 33/5
META; english/premier-league/hull-v-chelsea; 2016-09-30 12:15:49 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 17/35; 1/2; 5/11; 1/2; 17/35; 10/21; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 10/3; 16/5; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 17/5; 18/5; 7/2; 7/2; 17/5; 37/10; 57/17; 7/2; ; 10/3; 10/3; 7/2
Hull; 13/2; 11/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 13/2; 13/2; 6; 6; 6; 25/4; 6; 31/5; 6; 69/10; 57/10; 6; ; 32/5; 32/5; 31/5
META; english/premier-league/hull-v-chelsea; 2016-09-30 13:06:47 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 40/85; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 17/35; 1/2; 5/11; 1/2; 17/35; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 10/3; 16/5; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 17/5; 18/5; 7/2; 7/2; 17/5; 18/5; 57/17; 7/2; ; 10/3; 10/3; 7/2
Hull; 13/2; 11/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 13/2; 13/2; 6; 6; 6; 25/4; 6; 31/5; 6; 32/5; 57/10; 6; ; 32/5; 32/5; 31/5
META; english/premier-league/hull-v-chelsea; 2016-09-30 13:45:41 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 1/2; 5/11; 1/2; 17/35; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 7/2; 16/5; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 17/5; 18/5; 7/2; 7/2; 17/5; 18/5; 57/17; 7/2; ; 7/2; 10/3; 7/2
Hull; 13/2; 11/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 6; 13/2; 6; 6; 6; 25/4; 6; 31/5; 6; 32/5; 57/10; 6; ; 32/5; 32/5; 31/5
META; english/premier-league/hull-v-chelsea; 2016-09-30 15:45:43 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 7/2; 16/5; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 38/11; 18/5; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; ; 7/2; 10/3; 7/2
Hull; 13/2; 11/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; 6; 13/2; 6; 6; 25/4; 25/4; 6; 31/5; 25/4; 32/5; 57/10; 6; ; 32/5; 32/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-30 16:16:23 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 7/2; 16/5; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; ; 18/5; 7/2; 7/2; 38/11; 18/5; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; ; 7/2; 10/3; 7/2
Hull; 13/2; 11/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; ; 13/2; 6; 6; 25/4; 25/4; 6; 31/5; 25/4; 32/5; 57/10; 6; ; 32/5; 32/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-30 17:45:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 7/15; 1/2; 5/11; 1/2; 7/15; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 7/2; 16/5; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; ; 18/5; 7/2; 7/2; 38/11; 18/5; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; ; 7/2; 10/3; 7/2
Hull; 13/2; 11/2; 6; 13/2; 13/2; 6; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; ; 13/2; 6; 6; 25/4; 25/4; 6; 31/5; 25/4; 32/5; 57/10; 6; ; 32/5; 32/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-09-30 18:38:13 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 10/21; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; ; 18/5; 7/2; 7/2; 38/11; 18/5; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; ; 7/2; 10/3; 7/2
Hull; 13/2; 11/2; 6; 11/2; 13/2; 6; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; ; 13/2; 6; 6; 6; 25/4; 6; 31/5; 6; 32/5; 57/10; 6; ; 31/5; 32/5; 32/5
META; english/premier-league/hull-v-chelsea; 2016-09-30 19:45:44 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 10/21; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; ; 18/5; 7/2; 7/2; 38/11; 18/5; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; ; 7/2; 7/2; 7/2
Hull; 13/2; 11/2; 6; 11/2; 13/2; 6; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; ; 13/2; 6; 6; 6; 25/4; 6; 31/5; 6; 32/5; 57/10; 6; ; 6; 32/5; 31/5
META; english/premier-league/hull-v-chelsea; 2016-09-30 20:16:33 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 10/21; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; ; 18/5; 7/2; 7/2; 38/11; 18/5; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; ; 7/2; 7/2; 7/2
Hull; 13/2; 11/2; 6; 11/2; 13/2; 6; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; ; 13/2; 6; 6; 6; 25/4; 6; 31/5; 6; 32/5; 57/10; 6; ; 6; 32/5; 31/5
META; english/premier-league/hull-v-chelsea; 2016-09-30 21:45:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; ; 1/2; 10/21; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; ; 18/5; 7/2; 7/2; 38/11; 18/5; 7/2; 7/2; ; 18/5; 39/11; 7/2; ; 7/2; 7/2; 7/2
Hull; 13/2; 11/2; 6; 11/2; 13/2; 6; 13/2; 13/2; 11/2; 25/4; 6; 11/2; 6; ; 13/2; 6; 6; 6; 25/4; 6; 31/5; ; 32/5; 57/10; 6; ; 6; 32/5; 31/5
META; english/premier-league/hull-v-chelsea; 2016-09-30 23:45:29 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 10/21; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; ; 18/5; 7/2; 7/2; 38/11; 18/5; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; ; 7/2; 7/2; 7/2
Hull; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 11/2; 25/4; 6; 11/2; 6; ; 13/2; 6; 6; 6; 25/4; 6; 31/5; 6; 32/5; 57/10; 6; ; 6; 32/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-10-01 00:16:22 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 10/21; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; ; 18/5; 7/2; 7/2; 38/11; 18/5; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; ; 7/2; 7/2; 7/2
Hull; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 11/2; 25/4; 6; 11/2; 6; ; 13/2; 6; 6; 6; 25/4; 6; 31/5; 6; 32/5; 57/10; 6; ; 6; 32/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-10-01 01:03:35 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 10/21; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; ; 18/5; 7/2; 7/2; 38/11; 18/5; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; ; 10/3; 10/3; 7/2
Hull; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 11/2; 25/4; 6; 11/2; 6; ; 13/2; 6; 6; 6; 25/4; 6; 31/5; 6; 32/5; 57/10; 6; ; 6; 32/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-10-01 01:45:21 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 10/21; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; ; 3; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 38/11; 18/5; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; ; 10/3; 10/3; 7/2
Hull; 13/2; 11/2; 6; 11/2; 13/2; 6; ; 13/2; 11/2; 25/4; 6; 11/2; 6; 6; 13/2; 6; 6; 6; 25/4; 6; 31/5; 6; 32/5; 57/10; 6; ; 6; 31/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-10-01 03:45:21 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; ; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 10/21; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; ; 38/11; 18/5; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; ; 7/2; 7/2; 7/2
Hull; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 11/2; 25/4; 6; 11/2; 6; 6; 13/2; 6; ; 6; 25/4; 6; 31/5; 6; 32/5; 57/10; 6; ; 31/5; 32/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-10-01 04:16:22 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 5/11; 1/2; 10/21; 1/2; 10/21; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 38/11; 18/5; 7/2; 7/2; 38/11; 18/5; 39/11; 7/2; ; 7/2; 7/2; 7/2
Hull; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 13/2; 11/2; 25/4; 6; 11/2; 6; 6; 13/2; 6; 6; 6; 25/4; 6; 31/5; 6; 32/5; 57/10; 6; ; 31/5; 32/5; 13/2
META; english/premier-league/hull-v-chelsea; 2016-10-01 05:45:21 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 5/11; 1/2; ; 1/2; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 3; 7/2; 18/5; 17/5; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; ; 18/5; 39/11; 7/2; ; 7/2; 7/2; 7/2
Hull; 13/2; 5; 6; 11/2; 13/2; 6; 6; 13/2; 11/2; 25/4; 6; 11/2; 6; 6; 13/2; 6; 6; 25/4; 25/4; 6; 31/5; ; 32/5; 57/10; 6; ; 33/5; 33/5; 33/5
META; english/premier-league/hull-v-chelsea; 2016-10-01 06:34:11 GMT+3; 2016-10-01 15:00; e70300-dr003
Chelsea; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 5/11; 1/2; ; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
