META; english/premier-league/crystal-palace-v-man-utd; 2016-12-03 20:18:13 GMT+2; 2016-12-14 20:00; e70300-dr003
Draw; 3; 29/10; 29/10; 13/5; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 61/20; 14/5; 58/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 9/2; 4; 74/17; 49/11; 9/2; 22/5; 74/17; 22/5; 4; 49/11; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 08:16:15 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/11; 4/6; 7/10; 7/10; 5/8; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 13/5; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 61/20; 14/5; 58/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 4; 17/4; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 49/11; 9/2; 22/5; 74/17; 22/5; 4; 49/11; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 09:46:00 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/11; 4/6; 7/10; 7/10; 5/8; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 61/20; 14/5; 58/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 49/11; 9/2; 22/5; 74/17; 22/5; 4; 49/11; 17/4; ; 21/5; 21/5; 22/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 11:46:03 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 4/6; 4/6; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 5/8; 11/17; 13/19; 11/17; 4/6; 11/17; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 3; 3; 3; 14/5; 3; 3; 59/20; 3; 14/5; 3; 3; 58/19; 14/5; 3; 3; 61/20; 14/5; 58/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 17/4; 4; 4; 17/4; 22/5; 4; 17/4; 4; 4; 19/5; 17/4; 4; 9/2; 9/2; 22/5; 49/11; 9/2; 22/5; 22/5; 22/5; 4; 49/11; 17/4; ; 21/5; 21/5; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 12:16:15 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 5/8; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 3; 3; 59/20; 3; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 61/20; 14/5; 58/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 17/4; 4; 4; 19/5; 17/4; 9/2; 9/2; 9/2; 21/5; 49/11; 9/2; 22/5; 21/5; 22/5; 4; 49/11; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 12:45:30 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 3; 3; 59/20; 3; 14/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 61/20; 14/5; 58/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 17/4; 4; 4; 19/5; 17/4; 9/2; 9/2; 4; 21/5; 49/11; 9/2; 22/5; 21/5; 22/5; 4; 49/11; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 13:45:50 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 9/13; 13/19; 4/6; 4/6; 9/13; 7/10; 4/6; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 3; 3; 3; 14/5; 3; 3; 59/20; 3; 14/5; 3; 56/19; 58/19; 29/10; 3; 56/19; 61/20; 14/5; 58/19; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 17/4; 15/4; 4; 4; 22/5; 4; 17/4; 15/4; 4; 19/5; 17/4; 9/2; 9/2; 4; 41/10; 49/11; 17/4; 22/5; 41/10; 22/5; 4; 49/11; 4; ; 4; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 15:45:59 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 9/13; 13/18; 4/6; 4/6; 9/13; 7/10; 4/6; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 59/20; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 61/20; 14/5; 3; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 17/4; 4; 4; 4; 22/5; 4; 17/4; 15/4; 4; 19/5; 4; 9/2; 9/2; 4; 77/19; 54/13; 17/4; 4; 77/19; 22/5; 4; 54/13; 4; ; 4; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 16:16:31 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 9/13; 13/18; 4/6; 4/6; 9/13; 7/10; 4/6; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 3; 3; 3; 14/5; 3; 3; 59/20; 3; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 61/20; 14/5; 3; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 4; 4; 4; 4; 22/5; 4; 17/4; 15/4; 4; 19/5; 4; 9/2; 9/2; 4; 77/19; 54/13; 17/4; 4; 77/19; 22/5; 4; 54/13; 4; ; 4; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 17:45:53 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 8/11; 3/4; 8/11; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 5/7; 13/18; 4/6; 4/6; 5/7; 3/4; 4/6; 13/18; 3/4; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 57/20; 3; 3; 3; 29/10; 3; 29/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 4; 4; 4; 4; 21/5; 4; 4; 15/4; 4; 19/5; 4; 4; 4; 4; 75/19; 54/13; 17/4; 4; 75/19; 21/5; 4; 54/13; 15/4; ; 4; 4; 4
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 18:31:03 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 5/7; 14/19; 4/6; 8/11; 5/7; 3/4; 4/6; 14/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 57/20; 3; 3; 3; 29/10; 3; 29/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 19/5; 4; 4; 4; 4; 21/5; 4; 4; 15/4; 4; 19/5; 4; 4; 4; 4; 75/19; 41/10; 17/4; 4; 75/19; 21/5; 4; 41/10; 4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 19:45:55 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 5/7; 14/19; 4/6; 8/11; 5/7; 3/4; 4/6; 14/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 3; 3; 3; 57/20; 3; 3; 3; 29/10; 3; 29/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 4; 4; 4; 4; 4; 21/5; 4; 4; 4; 4; 19/5; 4; 4; 4; 4; 75/19; 41/10; 17/4; 4; 75/19; 21/5; 4; 41/10; 4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 20:16:25 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 5/7; 14/19; 4/6; 8/11; 5/7; 3/4; 4/6; 14/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 3; 3; 3; 57/20; 3; 3; 3; 29/10; 3; 29/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 19/5; 4; 4; 4; 4; 21/5; 4; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 41/10; 17/4; 4; 4; 21/5; 4; 41/10; 4; ; 7/2; 4; 4
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 21:45:54 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 5/7; 14/19; 4/6; 8/11; 5/7; 3/4; 4/6; 14/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 3; 3; 3; 57/20; 3; 3; 3; 37/13; 3; 29/10; 3; 37/13; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 19/5; 4; 4; 4; 4; 21/5; 4; 4; 4; 4; 19/5; 4; 4; 4; 4; 39/10; 41/10; 17/4; 4; 39/10; 21/5; 4; 41/10; 4; ; 4; 4; 4
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-13 23:45:14 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 5/7; 14/19; 4/6; 8/11; 5/7; 3/4; 4/6; 14/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 57/20; 3; 3; 3; 37/13; 3; 29/10; 3; 37/13; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 19/5; 4; 4; 4; 4; 21/5; 7/2; 4; 4; 4; 19/5; 4; 4; 4; 4; 39/10; 41/10; 17/4; 4; 39/10; 21/5; 4; 41/10; 4; ; 4; 4; 4
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 00:16:08 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 7/10; 7/10; 7/10; 7/10; 3/4; 8/11; 7/10; 5/7; 13/18; 4/6; 8/11; 5/7; 3/4; 4/6; 14/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 57/20; 29/10; 3; 3; 29/10; 3; 29/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 19/5; 4; 15/4; 4; 4; 21/5; 7/2; 4; 4; 4; 19/5; 4; 4; 4; 4; 77/19; 21/5; 17/4; 4; 77/19; 21/5; 4; 41/10; 4; ; 4; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 00:45:59 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 7/10; 7/10; 7/10; 7/10; 3/4; 8/11; 7/10; 10/13; 13/18; 4/6; 4/6; 5/7; 3/4; 4/6; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 57/20; 29/10; 3; 3; 11/4; 3; 29/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 19/5; 4; 15/4; 4; 4; 21/5; 7/2; 4; 4; 4; 19/5; 4; 4; 4; 4; 19/5; 21/5; 17/4; 21/5; 4; 21/5; 4; 21/5; 4; ; 4; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 01:45:08 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 7/10; 7/10; 7/10; 7/10; 3/4; 8/11; 7/10; 5/7; 13/18; 4/6; 4/6; 5/7; 3/4; 4/6; 13/18; 3/4; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 57/20; 29/10; 3; 3; 29/10; 3; 29/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 19/5; 4; 15/4; 4; 4; 21/5; 7/2; 4; 4; 4; 19/5; 4; 4; 4; 4; 77/19; 21/5; 17/4; 21/5; 77/19; 21/5; 4; 21/5; 4; ; 4; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 03:45:09 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 5/7; 13/18; 4/6; 4/6; 5/7; 3/4; 4/6; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 29/10; 29/10; 14/5; 3; 3; 3; 57/20; 29/10; 3; 3; 29/10; 3; 29/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 19/5; 4; 15/4; 4; 4; 21/5; 7/2; 4; 4; 4; 19/5; 4; 4; 4; 4; 77/19; 21/5; 17/4; 21/5; 77/19; 21/5; 4; 21/5; 4; ; 4; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 04:16:11 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 3/4; 8/11; 3/4; 8/11; 8/11; 7/10; 3/4; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 5/7; 13/18; 4/6; 4/6; 5/7; 3/4; 4/6; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 29/10; 14/5; 3; 3; 3; 57/20; 29/10; 3; 3; 29/10; 3; 29/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 19/5; 4; 4; 4; 4; 17/4; 7/2; 4; 4; 4; 19/5; 4; 4; 4; 4; 77/19; 21/5; 17/4; 21/5; 77/19; 21/5; 4; 21/5; 4; ; 4; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 05:45:09 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 3/4; 7/10; 3/4; 8/11; 8/11; 7/10; 3/4; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 5/7; 13/18; 4/6; 4/6; 5/7; 3/4; 4/6; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 3; 29/10; 14/5; 3; 3; 3; 57/20; 29/10; 3; 3; 29/10; 3; 29/10; 3; 29/10; 3; 3; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 19/5; 4; 4; 4; 4; 22/5; 7/2; 4; 4; 4; 19/5; 4; 4; 4; 4; 77/19; 21/5; 17/4; 21/5; 77/19; 21/5; 7/2; 21/5; 4; ; 4; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 06:27:56 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 7/10; 3/4; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 5/7; 13/18; 4/6; 4/6; 5/7; 3/4; 8/11; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 3; 29/10; 14/5; 3; 3; 3; 57/20; 29/10; 3; 3; 37/13; 3; 29/10; 3; 37/13; 3; 3; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 4; 4; 4; 4; 4; 22/5; 7/2; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 21/5; 17/4; 21/5; 4; 21/5; 7/2; 21/5; 4; ; 4; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 07:45:09 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 7/10; 3/4; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 5/7; 13/18; 4/6; 4/6; 5/7; 3/4; 8/11; 13/18; 8/11; ; 4/6; ; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 3; 29/10; 14/5; 3; 3; 3; 57/20; 29/10; 3; 3; 37/13; 3; 29/10; 3; 37/13; 3; 3; 3; 14/5; ; 14/5; ; 3
Crystal Palace; 17/4; 4; 4; 4; 4; 4; 22/5; 7/2; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 21/5; 17/4; 21/5; 4; 21/5; 7/2; 21/5; 4; ; 4; ; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 08:16:11 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 7/10; 3/4; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 9/13; 13/18; 4/6; 4/6; 9/13; 3/4; 8/11; 13/18; 7/10; ; 4/6; ; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 3; 3; 29/10; 14/5; 3; 3; 3; 57/20; 29/10; 3; 3; 56/19; 3; 29/10; 3; 56/19; 3; 3; 3; 3; ; 14/5; ; 3
Crystal Palace; 17/4; 4; 4; 4; 4; 4; 22/5; 7/2; 4; 4; 4; 19/5; 4; 4; 4; 4; 77/19; 21/5; 17/4; 21/5; 77/19; 21/5; 7/2; 21/5; 4; ; 4; ; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 09:45:09 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 3/4; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 7/10; 9/13; 13/18; 4/6; 4/6; 9/13; 18/25; 8/11; 13/18; 7/10; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 3; 3; 3; 29/10; 14/5; 3; 3; 3; 29/10; 29/10; 3; 3; 56/19; 3; 29/10; 3; 56/19; 31/10; 3; 3; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 4; 4; 4; 4; 4; 22/5; 7/2; 4; 4; 4; 19/5; 4; 4; 4; 4; 77/19; 21/5; 17/4; 21/5; 77/19; 43/10; 7/2; 21/5; 4; ; 4; 4; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 11:45:11 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 9/13; 13/18; 4/6; 4/6; 9/13; 18/25; 4/6; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 3; 3; 14/5; 3; 3; 3; 11/4; 11/4; 3; 11/4; 11/4; 29/10; 29/10; 3; 3; 56/19; 3; 29/10; 3; 56/19; 31/10; 3; 3; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 4; 4; 4; 4; 4; 22/5; 4; 4; 4; 4; 9/2; 4; 4; 4; 4; 41/10; 21/5; 17/4; 21/5; 41/10; 43/10; 7/2; 21/5; 4; ; 4; 21/5; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 12:52:44 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; ; ; ; ; 8/11; ; ; ; ; 7/10; 8/11; ; ; 8/11; ; ; 9/13; ; ; 4/6; ; 18/25; 4/6; 7/10; ; ; ; ; 8/11
Draw; ; ; 29/10; ; 3; ; ; ; ; 29/10; 11/4; ; ; 29/10; ; ; 56/19; ; ; 3; ; 31/10; 3; 58/19; ; ; ; ; 3
Crystal Palace; ; ; ; ; 4; ; ; ; ; 21/5; 4; ; ; 4; ; ; 21/5; ; ; 21/5; ; 43/10; 7/2; 43/10; ; ; ; ; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 13:45:09 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; ; ; 8/11; ; 8/11; ; ; 8/11; ; 7/10; 8/11; ; ; 8/11; ; ; 9/13; ; ; 4/6; 9/13; 18/25; 4/6; 7/10; ; ; 4/6; ; 8/11
Draw; ; ; 3; ; 3; ; ; 11/4; ; 29/10; 11/4; ; ; 29/10; ; ; 56/19; ; ; 3; 56/19; 31/10; 3; 58/19; ; ; 14/5; ; 3
Crystal Palace; ; ; 4; ; 4; ; ; 4; ; 21/5; 15/4; ; ; 4; ; ; 21/5; ; ; 21/5; 21/5; 43/10; 4; 43/10; ; ; 21/5; 21/5; 21/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 15:45:10 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 8/11; 8/13; 4/6; 4/6; 8/11; 4/6; 7/10; 4/6; 7/10; 4/6; 9/13; 4/6; 4/6; 4/6; 18/25; 4/6; 9/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 31/10; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 3; 29/10; 14/5; 11/4; 29/10; 29/10; 3; 14/5; 29/10; 3; 29/10; 3; 29/10; 31/10; 3; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 17/4; 9/2; 22/5; 43/10; 21/5; 9/2; 17/4; ; 22/5; 9/2; 23/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 16:16:25 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 8/11; 4/6; 7/10; 4/6; 5/8; 4/6; 9/13; 4/6; 4/6; 4/6; 18/25; 4/6; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 31/10; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 29/10; 3; 11/4; 14/5; 29/10; 3; 3; 29/10; 3; 29/10; 3; 29/10; 31/10; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 17/4; 9/2; 22/5; 43/10; 22/5; 9/2; 17/4; ; 22/5; 9/2; 23/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 17:45:14 GMT+2; 2016-12-14 20:00; e70300-dr003
Man Utd; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 8/11; 8/11; 4/6; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 9/13; 4/6; 4/6; 4/6; 18/25; 4/6; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 37/13; 3; 14/5; 3; 37/13; 31/10; 11/4; 3; 14/5; ; 14/5; 14/5; 3
Crystal Palace; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 17/4; 9/2; 22/5; 43/10; 9/2; 9/2; 17/4; ; 9/2; 23/5; 23/5
META; english/premier-league/crystal-palace-v-man-utd; 2016-12-14 18:32:24 GMT+2; 2016-12-14 20:00; e70300-dr003
