META; english/premier-league/bournemouth-v-sunderland; 2016-10-18 00:17:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Draw; 5/2; ; 14/5; ; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 3; 29/10; 29/10; 37/13; 14/5; 29/10; 41/13; 56/19; 29/10; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; ; ; 470/100; 5; 9/2; 9/2; 19/4; 4; ; 19/4; 4; 9/2; 5; 63/13; 5; 74/17; 5; 63/13; 11/2; 23/5; 5; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-25 12:17:50 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; ; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 4/6; 4/7; 4/7; 3/5; 4/7; 4/7; 8/13; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 14/5; ; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 3; 29/10; 29/10; 37/13; 14/5; 29/10; 41/13; 56/19; 29/10; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; ; ; 470/100; 5; 9/2; 9/2; 19/4; 4; ; 19/4; 4; 9/2; 5; 63/13; 5; 74/17; 5; 63/13; 11/2; 23/5; 5; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-25 16:17:42 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; ; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; ; 13/20; 13/20; 4/6; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 14/5; ; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; ; 29/10; 14/5; 3; 29/10; 29/10; 3; 14/5; 29/10; 58/19; 56/19; 29/10; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; ; ; 470/100; 5; 9/2; 9/2; 19/4; 4; ; ; 4; 9/2; 5; 63/13; 5; 9/2; 5; 63/13; 26/5; 23/5; 5; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-25 20:17:45 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/6; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 4/6; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 14/5; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 3; 29/10; 29/10; 3; 14/5; 29/10; 58/19; 56/19; 29/10; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 470/100; 5; 9/2; 9/2; 19/4; 4; ; 19/4; 4; 9/2; 5; 63/13; 5; 9/2; 5; 63/13; 26/5; 23/5; 5; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-26 00:17:26 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/6; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 4/6; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 14/5; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 3; 29/10; 29/10; 3; 14/5; 29/10; 58/19; 56/19; 29/10; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 470/100; 5; 9/2; 9/2; 19/4; 4; ; ; 4; 9/2; 5; 63/13; 5; 9/2; 5; 63/13; 26/5; 23/5; 5; ; ; 4; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-26 04:17:19 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/6; ; 13/20; 13/20; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 4/6; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 14/5; 14/5; ; 3; 3; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 3; 29/10; 29/10; 3; 14/5; 29/10; 58/19; 56/19; 29/10; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 470/100; 19/4; 9/2; 9/2; 19/4; 4; ; ; 4; 9/2; 5; 24/5; 5; 9/2; 5; 24/5; 26/5; 23/5; 5; ; ; 4; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-26 08:17:21 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/6; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 4/6; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 14/5; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 3; 29/10; 29/10; 3; 14/5; 29/10; 58/19; 56/19; 29/10; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 470/100; 5; 9/2; 9/2; 19/4; 4; ; 19/4; 4; 9/2; 5; 63/13; 5; 9/2; 5; 63/13; 26/5; 23/5; 5; ; ; 4; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-26 12:17:55 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/6; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; ; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 14/5; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; ; 29/10; 29/10; 3; 14/5; 29/10; 58/19; 56/19; 29/10; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 470/100; 5; 9/2; 9/2; 19/4; 4; ; 19/4; 4; 9/2; ; 49/10; 5; 9/2; 5; 24/5; 26/5; 23/5; 5; ; ; 4; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-26 16:17:55 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/6; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 14/5; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 29/10; 58/19; 56/19; 29/10; ; ; 27/10; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 470/100; 5; 9/2; 9/2; 19/4; 4; ; 19/4; 4; 9/2; 9/2; 49/10; 5; 9/2; 5; 49/10; 26/5; 23/5; 5; ; ; 4; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-26 20:17:36 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/7; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 29/10; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 14/5; 56/19; 29/10; 3; 14/5; 56/19; 58/19; 56/19; 29/10; ; ; 14/5; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 460/100; 5; 9/2; 9/2; 19/4; 4; ; 19/4; 4; 9/2; 9/2; 49/10; 5; 9/2; 5; 49/10; 26/5; 23/5; 5; ; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-27 00:17:18 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/6; ; 13/20; 13/20; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; ; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 29/10; 14/5; ; 3; 3; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 14/5; 56/19; 29/10; 3; 14/5; 56/19; 58/19; ; 29/10; ; ; 14/5; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 460/100; 19/4; 9/2; 9/2; 19/4; 4; ; 9/2; 4; 9/2; 9/2; 49/10; 5; 9/2; 5; 49/10; 26/5; ; 5; ; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-27 04:17:23 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/7; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 29/10; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 14/5; 56/19; 29/10; 3; 14/5; 56/19; 58/19; 56/19; 29/10; ; ; 14/5; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 460/100; 5; 9/2; 9/2; 19/4; 4; ; 9/2; 4; 9/2; 9/2; 49/10; 5; 9/2; 5; 49/10; 26/5; 23/5; 5; ; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-27 08:17:31 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/7; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 29/10; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 14/5; 56/19; 29/10; 3; 14/5; 56/19; 58/19; 56/19; 29/10; ; ; 14/5; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 460/100; 5; 9/2; 9/2; 19/4; 4; ; 9/2; 4; 9/2; 9/2; 49/10; 5; 9/2; 5; 49/10; 26/5; 23/5; 5; ; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-27 12:17:58 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/7; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 29/10; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 29/10; 58/19; 56/19; 29/10; ; ; 14/5; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 460/100; 5; 9/2; 9/2; 19/4; 4; ; 9/2; 4; 9/2; 9/2; 24/5; 5; 9/2; 5; 24/5; 26/5; 23/5; 5; ; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-27 16:17:43 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/7; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 29/10; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 14/5; 56/19; 29/10; 3; 14/5; 56/19; 58/19; 56/19; 29/10; ; ; 14/5; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 460/100; 5; 9/2; 9/2; 19/4; 4; ; 9/2; 4; 9/2; 9/2; 49/10; 5; 9/2; 5; 49/10; 26/5; 23/5; 5; ; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-27 20:17:39 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/7; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 8/13; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 29/10; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 14/5; 56/19; 29/10; 3; 14/5; 56/19; 58/19; 56/19; 29/10; ; ; 14/5; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 460/100; 5; 9/2; 9/2; 19/4; 4; ; 9/2; 4; 9/2; 9/2; 49/10; 5; 9/2; 5; 49/10; 26/5; 23/5; 5; ; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-28 00:17:30 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/7; ; 4/6; 8/13; 8/15; 8/13; 3/5; 8/13; ; 4/7; 13/20; 13/20; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 11/17; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 29/10; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 59/20; 29/10; 14/5; 14/5; 56/19; 29/10; 3; 14/5; 56/19; 58/19; 29/10; 29/10; ; ; 14/5; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 460/100; 5; 9/2; 9/2; 19/4; 4; ; 19/4; 4; 9/2; 9/2; 49/10; 5; 9/2; 5; 49/10; 26/5; 22/5; 5; ; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-28 04:17:30 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/7; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; ; 13/20; 13/20; 8/13; 4/7; 4/7; 4/7; 4/7; ; 7/11; 11/17; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 29/10; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; ; 29/10; 14/5; 14/5; 56/19; 29/10; 3; 14/5; 29/10; 58/19; 29/10; 29/10; ; ; 14/5; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 460/100; 5; 9/2; 9/2; 19/4; 4; ; ; 4; 9/2; 9/2; 49/10; 5; 9/2; 5; 24/5; 26/5; 22/5; 5; ; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-28 08:17:35 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/7; ; 13/20; 8/13; 8/15; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 7/11; 11/17; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 29/10; 14/5; ; 3; 31/10; 5/2; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 14/5; 56/19; 29/10; 3; 14/5; 56/19; 58/19; 29/10; 29/10; ; ; 14/5; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 460/100; 5; 9/2; 9/2; 19/4; 4; ; 9/2; 4; 9/2; 9/2; 94/19; 5; 9/2; 5; 94/19; 26/5; 22/5; 5; ; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-28 12:18:18 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/7; ; 13/20; 8/13; 8/13; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 11/17; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 29/10; 14/5; ; 3; 31/10; 14/5; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 14/5; 56/19; 29/10; 3; 14/5; 56/19; 58/19; 29/10; 29/10; ; ; 14/5; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 460/100; 5; 9/2; 9/2; 19/4; 4; ; 9/2; 4; 9/2; 9/2; 49/10; 5; 9/2; 5; 49/10; 26/5; 22/5; 5; ; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-28 16:17:24 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; ; 4/6; 4/7; ; 13/20; 8/13; 8/13; 8/13; 3/5; 8/13; ; ; 13/20; 13/20; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 7/11; 11/17; 4/7; ; ; 4/7; ; 
Draw; 5/2; ; 29/10; 14/5; ; 3; 31/10; 14/5; 3; 14/5; 27/10; ; ; 29/10; 14/5; 14/5; 56/19; 29/10; 3; 14/5; 56/19; 58/19; 29/10; 29/10; ; ; 14/5; ; 
Sunderland; 9/2; ; 17/4; 9/2; ; 460/100; 5; 9/2; 9/2; 19/4; 4; ; ; 4; 9/2; 9/2; 63/13; 5; 9/2; 5; 63/13; 26/5; 22/5; 5; ; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-28 20:18:11 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; ; 4/6; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 3/5; 8/13; ; 3/5; 13/20; 13/20; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 7/11; 11/17; 4/7; 8/13; ; 4/7; ; 
Draw; 13/5; ; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 14/5; 27/10; ; 29/10; 29/10; 14/5; 14/5; 56/19; 29/10; 3; 14/5; 56/19; 58/19; 29/10; 29/10; 14/5; ; 14/5; ; 
Sunderland; 5; ; 17/4; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 19/4; 4; ; 9/2; 4; 9/2; 9/2; 49/10; 5; 9/2; 5; 49/10; 26/5; 22/5; 5; 9/2; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-29 00:17:24 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; ; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; ; 4/7; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 7/11; 11/17; 4/7; 8/13; ; 4/7; ; 
Draw; 13/5; ; 29/10; 13/5; 3; 3; 3; 14/5; 3; 14/5; 27/10; ; 59/20; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 29/10; 58/19; 29/10; 29/10; 11/4; ; 14/5; ; 
Sunderland; 5; ; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 4; ; 19/4; 4; 9/2; 9/2; 74/17; 5; 9/2; 5; 74/17; 26/5; 22/5; 5; 17/4; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-29 04:17:21 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; ; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 7/11; 11/17; 4/7; 8/13; ; 4/7; ; 
Draw; 13/5; ; 29/10; 13/5; 3; 3; 3; 14/5; 3; 14/5; 27/10; ; 57/20; 29/10; 14/5; 14/5; 37/13; 29/10; 3; 14/5; 37/13; 58/19; 29/10; 29/10; 11/4; ; 14/5; ; 
Sunderland; 5; ; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 4; ; 9/2; 4; 9/2; 9/2; 74/17; 5; 9/2; 5; 74/17; 26/5; 22/5; 5; 17/4; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-29 08:17:26 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; ; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 4/7; 4/7; 8/13; 7/11; 11/17; 4/7; 8/13; ; 4/7; ; 
Draw; 13/5; ; 29/10; 13/5; 3; 3; 3; 14/5; 3; 14/5; 27/10; ; 57/20; 29/10; 14/5; 14/5; 37/13; 29/10; 3; 14/5; 37/13; 58/19; 29/10; 29/10; 11/4; ; 14/5; ; 
Sunderland; 5; ; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 4; ; 9/2; 4; 9/2; 9/2; 74/17; 5; 9/2; 5; 74/17; 26/5; 22/5; 5; 17/4; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-29 12:17:32 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; ; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 4/6; 8/13; 4/7; 4/7; 4/7; 8/13; 7/11; 11/17; 4/7; 8/13; ; 4/7; ; 
Draw; 13/5; ; 29/10; 13/5; 3; 3; 3; 14/5; 3; 14/5; 27/10; ; 57/20; 29/10; 14/5; 3; 37/13; 29/10; 3; 14/5; 37/13; 58/19; 29/10; 29/10; 11/4; ; 14/5; ; 
Sunderland; 5; ; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 4; ; 9/2; 4; 9/2; 5; 74/17; 5; 9/2; 5; 74/17; 26/5; 22/5; 5; 17/4; ; 22/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-29 16:17:40 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; ; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 4/6; 8/13; 4/7; 4/7; 4/7; 8/13; 7/11; ; 4/7; 8/13; ; 4/7; ; 
Draw; 13/5; ; 29/10; 13/5; 3; 3; 3; 14/5; 3; 14/5; 27/10; ; 57/20; 29/10; 14/5; 3; 37/13; 29/10; 3; 14/5; 37/13; 58/19; ; 29/10; 11/4; ; 14/5; ; 
Sunderland; 5; ; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 4; ; 9/2; 4; 9/2; 5; 74/17; 5; 9/2; 5; 74/17; 26/5; ; 5; 17/4; ; 9/2; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-29 20:17:12 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; ; 4/6; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; ; 8/13; 8/13; 13/20; 4/6; 10/17; 4/7; 4/7; 4/7; 10/17; 11/17; ; 4/7; 8/13; ; 4/7; ; 
Draw; 13/5; ; 29/10; 13/5; 3; 3; 3; 14/5; 3; 14/5; 27/10; ; 29/10; 3; 14/5; 3; 29/10; 29/10; 3; 14/5; 29/10; 58/19; ; 29/10; 11/4; ; 14/5; ; 
Sunderland; 5; ; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 4; ; 9/2; 4; 9/2; 5; 79/17; 5; 9/2; 5; 79/17; 51/10; ; 5; 17/4; ; 23/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-30 00:17:09 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 2/3; 13/20; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; ; 3/5; 8/13; 13/20; 4/6; 10/17; 4/7; 4/7; 4/7; 10/17; 11/17; 7/11; 4/7; 8/13; ; 4/7; ; 
Draw; 13/5; 11/4; 29/10; 13/5; 3; 3; 31/10; 14/5; 3; 14/5; 27/10; ; 59/20; 3; 14/5; 3; 56/19; 3; 3; 3; 56/19; 58/19; 56/19; 3; 14/5; ; 14/5; ; 
Sunderland; 5; 4; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 4; ; 9/2; 4; 9/2; 5; 79/17; 19/4; 9/2; 23/5; 79/17; 51/10; 22/5; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-30 04:17:54 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 2/3; 13/20; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; ; 3/5; 8/13; 13/20; 4/6; 10/17; 4/7; 4/7; 4/7; 10/17; 11/17; 7/11; 4/7; 8/13; ; 4/7; ; 
Draw; 13/5; 11/4; 29/10; 13/5; 3; 3; 31/10; 14/5; 3; 14/5; 11/4; ; 59/20; 3; 14/5; 3; 29/10; 3; 3; 3; 29/10; 58/19; 56/19; 3; 14/5; ; 14/5; ; 
Sunderland; 5; 4; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; ; 9/2; 4; 9/2; 5; 23/5; 19/4; 9/2; 23/5; 23/5; 51/10; 22/5; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-30 08:17:22 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 2/3; 13/20; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; ; 3/5; 8/13; 13/20; 4/6; 10/17; 4/7; 4/7; 4/7; 10/17; 11/17; 7/11; 4/7; 8/13; ; 4/7; ; 
Draw; 13/5; 11/4; 29/10; 13/5; 3; 3; 31/10; 14/5; 3; 14/5; 11/4; ; 59/20; 3; 14/5; 3; 56/19; 3; 3; 3; 56/19; 58/19; 56/19; 3; 14/5; ; 14/5; ; 
Sunderland; 5; 4; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; ; 9/2; 4; 9/2; 5; 79/17; 19/4; 9/2; 23/5; 79/17; 51/10; 22/5; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-30 12:17:36 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 2/3; 13/20; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 3/5; 8/13; 13/20; 4/6; 10/17; 4/7; 4/7; 4/7; 10/17; 11/17; 7/11; 4/7; 8/13; ; 4/7; ; 
Draw; 13/5; 11/4; 29/10; 13/5; 3; 3; 31/10; 14/5; 3; 14/5; 11/4; 14/5; 59/20; 3; 14/5; 3; 56/19; 3; 3; 3; 56/19; 58/19; 56/19; 3; 14/5; ; 14/5; ; 
Sunderland; 5; 4; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 5; 79/17; 19/4; 9/2; 23/5; 79/17; 51/10; 22/5; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/bournemouth-v-sunderland; 2016-10-30 16:17:26 GMT+3; 2016-11-05 15:00; e70300-dr003
Bournemouth; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 3/5; 8/13; 13/20; 4/6; 10/17; 4/7; 4/7; 4/7; 10/17; 11/17; 7/11; 4/7; 8/13; ; 4/7; ; 
