META; english/premier-league/chelsea-v-everton; 2016-10-22 20:17:57 GMT+3; 2016-11-05 17:30; e70300-dr003
Everton; 5; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 53/10; 96/17; 9/2; 28/5; 53/10; 57/10; 26/5; 96/17; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-03 04:17:28 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 8/15; 11/20; 11/20; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 5/9; ; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 3; ; 10/3; 31/10; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 57/17; 38/11; 13/4; 10/3; 57/17; 38/11; 58/19; 38/11; 16/5; ; 3; 3; 3
Everton; 5; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 53/10; 96/17; 9/2; 28/5; 53/10; 57/10; 26/5; 96/17; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-03 08:16:38 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 8/15; 11/20; 11/20; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 5/9; ; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 3; ; 10/3; 31/10; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 57/17; 38/11; 13/4; 10/3; 57/17; 38/11; 58/19; 38/11; 16/5; ; 3; 3; 3
Everton; 5; 19/4; 5; 9/2; 5; 5; 11/2; 9/2; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 53/10; 96/17; 9/2; 28/5; 53/10; 57/10; 26/5; 96/17; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-03 12:17:02 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 8/15; 11/20; 11/20; 4/7; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 11/20; 1/2; 1/2; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; ; 5/9; ; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; ; 10/3; 3; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 57/17; 38/11; 13/4; 10/3; ; 38/11; 58/19; 38/11; 16/5; ; 3; 3; 3
Everton; 5; 19/4; 5; 9/2; 11/2; 5; 11/2; 5; 5; 5; 5; 5; 21/4; 5; 19/4; 5; 53/10; 96/17; 9/2; 28/5; ; 57/10; 26/5; 96/17; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-03 16:16:59 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 1/2; 11/20; 8/15; 8/15; 11/20; 8/15; 5/9; 7/12; 8/15; 4/7; ; 7/12; ; 7/12; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 16/5; 3; 10/3; ; 10/3; 3; 10/3; 3; 10/3; 3; 16/5; 3; 10/3; 10/3; 13/4; 57/17; 13/4; 10/3; ; 17/5; 58/19; 57/17; 16/5; ; 3; 3; 10/3
Everton; 5; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 5; 19/4; 19/4; 5; 5; 5; 5; 19/4; 5; 67/13; 26/5; 9/2; 26/5; ; 11/2; 26/5; 26/5; 5; ; 11/2; 28/5; 28/5
META; english/premier-league/chelsea-v-everton; 2016-11-03 20:17:28 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 1/2; 11/20; 8/15; 8/15; 11/20; 8/15; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; ; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 10/3; 3; 16/5; 29/10; 10/3; 10/3; 13/4; 57/17; 13/4; 10/3; 13/4; 17/5; 58/19; 57/17; 3; ; 3; 3; 3
Everton; 5; 19/4; 19/4; 5; 11/2; 5; 11/2; 5; 19/4; 19/4; 5; 5; 5; 11/2; 19/4; 5; 67/13; 53/10; 9/2; 26/5; 67/13; 11/2; 26/5; 53/10; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 00:16:41 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 11/20; 8/15; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; ; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 3; 10/3; 10/3; 13/4; 57/17; 13/4; 10/3; 13/4; 17/5; 58/19; 57/17; 3; ; 3; 3; 3
Everton; 5; 9/2; 19/4; 5; 11/2; 5; 11/2; 5; 19/4; 19/4; 19/4; 5; 5; 11/2; 19/4; 5; 67/13; 53/10; 9/2; 26/5; 67/13; 11/2; 26/5; 53/10; 5; ; 11/2; 27/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 00:55:41 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 11/20; 8/15; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; ; 4/7; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 3; 10/3; 10/3; 13/4; 57/17; 13/4; 10/3; 13/4; 17/5; 58/19; 57/17; 3; ; 3; 3; 3
Everton; 5; 9/2; 19/4; 5; 11/2; 5; 11/2; 5; 19/4; 19/4; 19/4; 5; 5; 11/2; 19/4; 5; 67/13; 53/10; 9/2; 26/5; 67/13; 11/2; 26/5; 53/10; 5; ; 11/2; 27/5; 28/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 01:45:37 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 1/2; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 11/20; 8/15; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; ; 4/7; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 3; 10/3; 10/3; 13/4; 57/17; 13/4; 10/3; 13/4; 17/5; 58/19; 57/17; 3; ; 3; 3; 3
Everton; 5; 9/2; 19/4; 5; 11/2; 5; 11/2; 5; 19/4; 19/4; 19/4; 5; 5; 11/2; 19/4; 5; 67/13; 53/10; 9/2; 26/5; 67/13; 11/2; 26/5; 53/10; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 03:45:39 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 1/2; 11/20; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; ; 4/7; 4/7; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 3; 10/3; 3; 13/4; 57/17; 13/4; 10/3; 13/4; 17/5; 58/19; 57/17; 3; ; 3; 3; 3
Everton; 6; 9/2; 19/4; 5; 11/2; 5; 11/2; 5; 19/4; 5; 19/4; 5; 5; 11/2; 19/4; 5; 67/13; 53/10; 9/2; 26/5; 67/13; 11/2; 26/5; 53/10; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 04:15:48 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 1/2; 11/20; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; ; 4/7; 4/7; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 3; 10/3; 3; 13/4; 57/17; 13/4; 10/3; 13/4; 17/5; 58/19; 57/17; 3; ; 3; 3; 3
Everton; 6; 9/2; 19/4; 5; 11/2; 5; 11/2; 5; 19/4; 5; 19/4; 5; 5; 11/2; 19/4; 5; 26/5; 53/10; 9/2; 26/5; 26/5; 11/2; 26/5; 53/10; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 05:45:40 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 1/2; 11/20; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; ; 4/7; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 3; 10/3; 3; 13/4; 57/17; 13/4; 10/3; 13/4; 17/5; 58/19; 57/17; 3; ; 3; 3; 3
Everton; 6; 9/2; 19/4; 5; 11/2; 5; 11/2; 5; 19/4; 5; 19/4; 5; 5; 11/2; 19/4; 5; 26/5; 53/10; 9/2; 26/5; 26/5; 11/2; 26/5; 53/10; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 06:32:41 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 1/2; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; 8/15; 7/12; ; 4/7; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 3; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 3; 10/3; 3; 13/4; 57/17; 13/4; 10/3; 13/4; 17/5; 58/19; 57/17; 3; ; 3; 3; 3
Everton; 6; 19/4; 19/4; 5; 11/2; 5; 11/2; 5; 19/4; 5; 19/4; 5; 5; 11/2; 19/4; 5; 21/4; 53/10; 9/2; 26/5; 21/4; 11/2; 26/5; 53/10; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 07:45:33 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 1/2; 11/20; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 7/12; ; 4/7; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 10/3; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 3; 10/3; 10/3; 13/4; 57/17; 17/5; 10/3; 13/4; 17/5; 58/19; 57/17; 3; ; 3; 3; 3
Everton; 6; 19/4; 19/4; 5; 11/2; 5; 11/2; 5; 19/4; 5; 19/4; 5; 5; 11/2; 19/4; 5; 21/4; 53/10; 5; 26/5; 21/4; 11/2; 26/5; 53/10; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 08:15:51 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 1/2; 11/20; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 7/12; ; 4/7; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 10/3; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 3; 10/3; 10/3; 13/4; 57/17; 17/5; 10/3; 13/4; 17/5; 58/19; 57/17; 3; ; 3; 3; 3
Everton; 6; 19/4; 19/4; 5; 11/2; 5; 11/2; 5; 19/4; 5; 19/4; 5; 5; 11/2; 19/4; 5; 21/4; 53/10; 5; 26/5; 21/4; 11/2; 26/5; 53/10; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 09:45:38 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 1/2; 11/20; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; ; 4/7; 4/7; ; 8/15; 8/15; 8/15
Draw; 10/3; 10/3; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 3; 10/3; 10/3; 13/4; 57/17; 17/5; 10/3; 13/4; 10/3; 58/19; 57/17; 3; ; 3; 3; 3
Everton; 6; 19/4; 19/4; 5; 11/2; 5; 11/2; 5; 19/4; 5; 19/4; 5; 5; 11/2; 19/4; 5; 21/4; 53/10; 5; 26/5; 21/4; 28/5; 26/5; 53/10; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 11:45:40 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 11/20; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; ; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 11/4; 16/5; 10/3; 10/3; 3; 13/4; 57/17; 17/5; 10/3; 13/4; 10/3; 58/19; 57/17; 3; ; 3; 3; 10/3
Everton; 6; 5; 19/4; 5; 11/2; 5; 11/2; 5; 19/4; 5; 5; 6; 5; 6; 19/4; 11/2; 53/10; 53/10; 5; 26/5; 53/10; 28/5; 26/5; 53/10; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 12:15:50 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 11/20; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; ; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 11/4; 16/5; 10/3; 7/2; 3; 13/4; 57/17; 17/5; 10/3; 13/4; 10/3; 58/19; 57/17; 3; ; 3; 3; 10/3
Everton; 6; 5; 19/4; 5; 11/2; 5; 11/2; 5; 19/4; 5; 5; 6; 5; 6; 5; 11/2; 53/10; 53/10; 5; 26/5; 53/10; 28/5; 26/5; 53/10; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 13:01:49 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 11/20; 11/20; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; ; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 11/4; 10/3; 10/3; 7/2; 3; 13/4; 57/17; 17/5; 10/3; 13/4; 10/3; 58/19; 57/17; 3; ; 3; 3; 10/3
Everton; 6; 5; 19/4; 5; 11/2; 5; 11/2; 5; 5; 5; 5; 6; 21/4; 6; 5; 11/2; 53/10; 53/10; 5; 26/5; 53/10; 28/5; 26/5; 53/10; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 13:45:36 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 11/20; 11/20; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; ; 4/7; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; ; 10/3; 3; 10/3; 3; 16/5; 11/4; 10/3; 10/3; 7/2; 3; 13/4; 57/17; 17/5; 10/3; 13/4; 10/3; 58/19; 57/17; 3; ; 3; 3; 10/3
Everton; 6; 5; 19/4; 5; 11/2; 5; 11/2; 5; 5; 5; 5; 6; 21/4; 6; 5; 11/2; 53/10; 53/10; 5; 26/5; 53/10; 28/5; 26/5; 53/10; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 15:45:52 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 4/7; ; 11/20; 11/20; 8/15; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 10/3; 10/3; 33/10; 10/3; 31/10; 10/3; 3; 16/5; 11/4; ; 10/3; 7/2; 3; 16/5; 33/10; 16/5; 3; 16/5; 10/3; 41/13; 33/10; 3; ; 3; 3; 10/3
Everton; 6; 5; 11/2; 5; 11/2; 5; 11/2; 5; 5; 5; 5; 6; ; 6; 5; 11/2; 27/5; 67/12; 21/4; 11/2; 27/5; 28/5; 53/10; 67/12; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 16:15:56 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 8/15; 4/7; ; 11/20; 11/20; 8/15; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 10/3; 10/3; 33/10; 10/3; 31/10; 10/3; 16/5; 16/5; 11/4; ; 10/3; 7/2; 3; 16/5; 33/10; 16/5; 3; 16/5; 10/3; 41/13; 33/10; 16/5; ; 3; 3; 10/3
Everton; 6; 5; 11/2; 5; 11/2; 5; 11/2; 5; 5; 11/2; 5; 6; ; 6; 5; 11/2; 27/5; 67/12; 21/4; 11/2; 27/5; 28/5; 53/10; 67/12; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 18:33:22 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 8/15; 4/7; 11/20; 11/20; 11/20; 4/7; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 17/5; 10/3; 10/3; 10/3; 10/3; 31/10; 10/3; 16/5; 16/5; 11/4; 3; 10/3; 7/2; 3; 13/4; 57/17; 16/5; 10/3; 13/4; 10/3; 41/13; 57/17; 16/5; ; 3; 3; 10/3
Everton; 6; 5; 11/2; 9/2; 11/2; 5; 11/2; 5; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 91/17; 11/2; 21/4; 11/2; 91/17; 28/5; 53/10; 11/2; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 19:45:55 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 8/15; 4/7; 11/20; 11/20; 11/20; 4/7; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 31/10; 10/3; 16/5; 16/5; 11/4; 3; 10/3; 7/2; 3; 13/4; 57/17; 16/5; 10/3; 13/4; 10/3; 41/13; 57/17; 16/5; ; 3; 3; 10/3
Everton; 6; 5; 11/2; 9/2; 11/2; 5; 11/2; 5; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 27/5; 11/2; 21/4; 11/2; 27/5; 29/5; 53/10; 11/2; 11/2; ; 28/5; 28/5; 28/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 20:16:15 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 11/20; 11/20; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 8/15; 4/7; 11/20; 11/20; 11/20; 4/7; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 31/10; 10/3; 16/5; 16/5; 11/4; 3; 10/3; 7/2; 3; 13/4; 57/17; 16/5; 10/3; 13/4; 10/3; 41/13; 57/17; 16/5; ; 3; 3; 10/3
Everton; 6; 5; 11/2; 11/2; 11/2; 5; 6; 5; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 27/5; 11/2; 21/4; 11/2; 27/5; 29/5; 53/10; 11/2; 11/2; ; 28/5; 27/5; 28/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 21:45:41 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 4/7; 11/20; 11/20; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 1/2; 4/7; 11/20; 11/20; 11/20; 8/15; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 31/10; 10/3; 16/5; 16/5; 11/4; 3; 10/3; 7/2; 10/3; 13/4; 57/17; 16/5; 10/3; 13/4; 10/3; 41/13; 57/17; 16/5; ; 3; 3; 10/3
Everton; 6; 5; 11/2; 11/2; 11/2; 5; 6; 5; 5; 11/2; 11/2; 6; 11/2; 6; 5; 11/2; 60/11; 11/2; 21/4; 11/2; 60/11; 29/5; 53/10; 11/2; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-04 23:45:36 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 11/20; 1/2; 4/7; 8/15; 11/20; 11/20; 8/15; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 31/10; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 7/2; 10/3; 13/4; 57/17; 16/5; 10/3; 13/4; 10/3; 41/13; 57/17; 16/5; ; 3; 3; 10/3
Everton; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 91/17; 11/2; 21/4; 11/2; 91/17; 29/5; 53/10; 11/2; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/chelsea-v-everton; 2016-11-05 00:15:54 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 11/20; 1/2; 4/7; 11/20; 11/20; 11/20; 8/15; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 10/3; 10/3; 33/10; 10/3; 31/10; 10/3; 16/5; 16/5; 3; 3; 10/3; 7/2; 10/3; 13/4; 57/17; 16/5; 10/3; 13/4; 10/3; 41/13; 57/17; 16/5; ; 3; 3; 10/3
Everton; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 6; 5; 11/2; 91/17; 11/2; 21/4; 11/2; 91/17; 29/5; 53/10; 11/2; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/chelsea-v-everton; 2016-11-05 00:58:49 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 11/20; 1/2; 4/7; ; 11/20; 11/20; 8/15; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 10/3; 10/3; 33/10; 10/3; 31/10; 10/3; 16/5; 16/5; 3; ; 10/3; 7/2; 10/3; 13/4; 57/17; 16/5; 10/3; 13/4; 10/3; 41/13; 57/17; 16/5; ; 3; 3; 10/3
Everton; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; ; 6; 5; 11/2; 91/17; 11/2; 21/4; 11/2; 91/17; 29/5; 53/10; 11/2; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/chelsea-v-everton; 2016-11-05 01:45:13 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 4/7; 4/7; 11/20; 11/20; 4/7; 8/15; 11/20; 1/2; 4/7; ; 11/20; 11/20; 8/15; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 10/3; 10/3; 33/10; 10/3; 31/10; 10/3; 16/5; 16/5; 3; ; 10/3; 7/2; 10/3; 13/4; 57/17; 16/5; 10/3; 13/4; 10/3; 41/13; 57/17; 16/5; ; 3; 3; 10/3
Everton; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; ; 6; 5; 11/2; 91/17; 11/2; 21/4; 11/2; 91/17; 29/5; 53/10; 11/2; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/chelsea-v-everton; 2016-11-05 03:45:17 GMT+2; 2016-11-05 17:30; e70300-dr003
Chelsea; 8/15; 8/15; 11/20; 11/20; 4/7; ; 11/20; 4/7; 8/15; 11/20; 1/2; 4/7; 11/20; 11/20; 11/20; 8/15; 8/15; 5/9; 8/15; 8/15; 8/15; 4/7; ; 5/9; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 3; 10/3; ; 10/3; 31/10; 10/3; 16/5; 16/5; 3; 3; 10/3; 7/2; 10/3; 13/4; 57/17; 16/5; 10/3; 13/4; 10/3; 41/13; 57/17; 16/5; ; 3; 3; 10/3
