META; english/premier-league/sunderland-v-hull; 2016-10-29 20:17:51 GMT+3; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; ; 23/20; 11/10; 19/16; 15/13; ; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; ; 9/4; 11/5; 40/17; 9/4; ; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 12/5; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 27/11; ; 12/5; 13/5; 54/19; 13/5; ; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-10 04:17:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 12/5; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-10 08:17:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 23/20; 20/21; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 5/2; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 5/2; 2; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-10 12:17:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; ; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; ; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 5/2; ; ; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-10 16:17:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; ; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; ; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 5/2; ; ; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-10 20:17:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 5/2; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 13/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-11 00:17:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 5/2; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 13/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-11 04:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 5/2; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 13/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-11 08:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; ; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; ; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 5/2; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 13/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; ; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-11 12:17:44 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 19/16; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 5/2; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 13/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 54/19; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-11 16:17:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; ; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 6/5; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; ; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 5/2; ; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 13/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 14/5; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-11 20:18:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; ; 11/10; 6/5; 15/13; 15/13; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; ; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 13/5; 13/5; 13/5; 27/11; 12/5; ; 13/5; 14/5; 13/5; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-12 00:17:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 6/5; 10/9; ; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; ; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 13/5; 5/2; 5/2; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 14/5; 27/10; ; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-12 04:17:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 13/5; 5/2; 5/2; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 14/5; 27/10; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-12 08:17:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 6/5; 10/9; ; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; ; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 13/5; 5/2; 5/2; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 14/5; 27/10; ; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-12 12:18:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 6/5; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 5/2; 13/5; 5/2; 5/2; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 14/5; 27/10; 27/11; 5/2; ; 5/2; 9/4; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-12 16:17:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 15/13; 15/13; 23/20; 11/10; 13/11; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; ; 9/4; 19/10; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 5/2; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 27/11; 12/5; 12/5; 13/5; 14/5; 27/10; 27/11; 5/2; ; 5/2; 11/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-12 20:17:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 10/9; ; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; ; 11/5; ; 9/4; 9/4; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; ; 5/2; ; 13/5; 5/2; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-13 00:17:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 10/9; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; ; 13/5; 5/2; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-13 04:17:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 10/9; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; ; 13/5; 5/2; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-13 08:17:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 10/9; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; ; 13/5; 5/2; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-13 12:17:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 10/9; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; ; 13/5; 5/2; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-13 16:17:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 10/9; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; ; 13/5; 5/2; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-13 20:17:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 10/9; ; 23/20; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; ; 11/5; ; 9/4; 11/5; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; ; 5/2; ; 13/5; 5/2; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-14 00:17:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 10/9; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; ; 13/5; 5/2; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-14 04:16:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 10/9; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; ; 13/5; 5/2; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-14 08:16:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 10/9; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 9/4; 11/5; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; ; 13/5; 5/2; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-14 12:17:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; ; 13/11; 10/9; 19/17; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Hull; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; ; 14/5; 27/10; 13/5; 5/2; ; 13/5; 13/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-14 20:17:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; ; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 19/17; 15/13; 10/9; 11/10; 13/11; 9/8; 19/17; 23/20; ; 10/9; 10/9; 23/20
