META; english/premier-league/tottenham-v-leicester; 2016-10-15 20:17:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Leicester; 9/2; ; 9/2; 9/2; 5; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; 23/5; ; 11/2; 22/5; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-22 00:17:48 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; 3/5; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 5/9; 7/12; 8/15; 4/7; ; 8/13; 8/13; 7/12; 6/10; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; 11/4; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; 14/5; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; 5; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; 23/5; ; 11/2; 22/5; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-22 04:17:38 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; 3/5; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 5/9; 7/12; 8/15; 4/7; ; 8/13; 8/13; 7/12; 6/10; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; 11/4; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; 14/5; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; 5; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; 23/5; ; 11/2; 22/5; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-22 08:17:35 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; 3/5; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 5/9; 7/12; 8/15; 4/7; ; 8/13; 8/13; 7/12; 6/10; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; 11/4; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 29/10; 29/10; 3; 14/5; 29/10; 31/10; 58/19; 29/10; 14/5; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; 5; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; 23/5; ; 11/2; 22/5; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-22 12:18:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; 3/5; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 4/6; 5/9; 7/12; 8/15; 4/7; ; 8/13; 8/13; 7/12; 6/10; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; 11/4; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 31/10; 58/19; 29/10; 14/5; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; 5; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; 23/5; ; 11/2; 22/5; 19/4; 9/2; ; 24/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-22 16:17:29 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 6/10; 3/5; 8/13; 8/13; 8/13; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 4/6; 5/9; 7/12; 8/15; ; ; 8/13; 8/13; 7/12; 6/10; ; 4/7; ; 
Draw; 11/4; ; 3; 14/5; 11/4; 3; 3; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 37/13; 29/10; 3; ; 29/10; 31/10; 58/19; 29/10; 14/5; ; 3; ; 
Leicester; 9/2; ; 9/2; 9/2; 5; 19/4; 21/4; 5; 19/4; 9/2; 17/4; ; 19/4; ; 5; 5; 26/5; 19/4; 5; ; ; 11/2; 22/5; 19/4; 9/2; ; 23/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-22 20:17:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; ; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 6/10; ; 4/7; ; 4/7; 4/6; 10/17; 7/12; 8/15; 4/7; ; 5/8; ; 7/12; 6/10; ; 4/7; ; 
Draw; 11/4; ; 29/10; 14/5; 11/4; 3; 31/10; 13/5; 3; 3; 14/5; ; 59/20; ; 3; 3; 14/5; 29/10; 3; 14/5; 29/10; 58/19; ; 29/10; 14/5; ; 14/5; ; 
Leicester; 9/2; ; 9/2; 9/2; 5; 19/4; 21/4; 5; 9/2; 9/2; 21/5; ; 19/4; ; 5; 5; 49/10; 19/4; 5; 23/5; ; 11/2; ; 19/4; 17/4; ; 23/5; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-23 00:17:12 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 4/7; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 6/10; ; 4/7; ; 4/7; 4/6; 10/17; 7/12; 8/15; 4/7; 10/17; 5/8; 8/13; 7/12; 6/10; ; 4/7; ; 4/7
Draw; 11/4; 3; 29/10; 14/5; 11/4; 3; 31/10; 13/5; 3; 14/5; 14/5; ; 59/20; ; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 58/19; 29/10; 14/5; ; 3; ; 3
Leicester; 9/2; 5; 9/2; 9/2; 5; 19/4; 21/4; 5; 9/2; 19/4; 21/5; ; 19/4; ; 5; 5; 49/10; 19/4; 5; 23/5; 49/10; 11/2; 22/5; 19/4; 17/4; ; 24/5; ; 5
META; english/premier-league/tottenham-v-leicester; 2016-10-23 04:17:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 4/7; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 10/17; 7/12; 8/15; 4/7; 10/17; 5/8; 8/13; 7/12; 6/10; ; 4/7; ; 4/7
Draw; 11/4; 3; 29/10; 14/5; 11/4; 3; 31/10; 13/5; 3; 14/5; 3; ; 59/20; ; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 58/19; 29/10; 14/5; ; 14/5; ; 3
Leicester; 9/2; 5; 9/2; 9/2; 5; 19/4; 21/4; 5; 9/2; 19/4; 9/2; ; 19/4; ; 5; 11/2; 94/19; 19/4; 5; 23/5; 94/19; 11/2; 22/5; 19/4; 17/4; ; 24/5; ; 5
META; english/premier-league/tottenham-v-leicester; 2016-10-23 08:17:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 4/7; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 4/7; ; 4/7; ; 4/7; 8/13; 10/17; 7/12; 8/15; 4/7; 10/17; 5/8; 8/13; 7/12; 6/10; ; 4/7; ; 4/7
Draw; 11/4; 3; 29/10; 14/5; 11/4; 3; 31/10; 13/5; 3; 14/5; 3; ; 59/20; ; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 58/19; 29/10; 14/5; ; 14/5; ; 3
Leicester; 9/2; 5; 9/2; 9/2; 5; 19/4; 21/4; 5; 9/2; 19/4; 9/2; ; 19/4; ; 5; 11/2; 94/19; 19/4; 5; 23/5; 94/19; 11/2; 22/5; 19/4; 17/4; ; 24/5; ; 5
META; english/premier-league/tottenham-v-leicester; 2016-10-23 12:17:10 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 4/7; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 4/7; 11/20; 4/7; ; 4/7; 8/13; 10/17; 7/12; 8/15; 4/7; 10/17; 5/8; 8/13; 7/12; 6/10; ; 4/7; ; 4/7
Draw; 11/4; 3; 29/10; 14/5; 11/4; 3; 31/10; 13/5; 3; 14/5; 3; 11/4; 59/20; ; 3; 3; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 58/19; 29/10; 14/5; ; 14/5; ; 14/5
Leicester; 9/2; 5; 9/2; 9/2; 5; 19/4; 21/4; 5; 9/2; 19/4; 9/2; 19/5; 19/4; ; 5; 11/2; 94/19; 19/4; 5; 23/5; 94/19; 11/2; 22/5; 19/4; 17/4; ; 23/5; ; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-23 16:17:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 4/7; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 4/7; 11/20; 4/7; ; 4/7; 8/13; 10/17; 7/12; 8/15; 4/7; 10/17; 5/8; 8/13; 7/12; 6/10; ; 4/7; ; 4/7
Draw; 11/4; 3; 29/10; 14/5; 11/4; 3; 31/10; 13/5; 3; 14/5; 3; 11/4; 59/20; ; 3; 10/3; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 3; 29/10; 14/5; ; 14/5; ; 14/5
Leicester; 9/2; 19/4; 9/2; 9/2; 5; 19/4; 21/4; 5; 9/2; 19/4; 9/2; 19/5; 19/4; ; 5; 5; 94/19; 19/4; 5; 23/5; 94/19; 11/2; 22/5; 19/4; 17/4; ; 5; ; 26/5
META; english/premier-league/tottenham-v-leicester; 2016-10-23 20:17:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 11/20; 3/5; ; 4/7; 4/6; 10/17; 7/12; 8/15; 4/7; 10/17; 5/8; 8/13; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 3; 13/5; 3; 14/5; 3; 11/4; 29/10; ; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 58/19; 56/19; 14/5; 14/5; ; 14/5; 14/5; 14/5
Leicester; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 5; 9/2; 19/4; 9/2; 19/5; 19/4; ; 5; 5; 5; 5; 5; 5; 5; 11/2; 49/11; 5; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/tottenham-v-leicester; 2016-10-24 00:17:04 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 11/20; 3/5; ; 4/7; 4/6; 10/17; 7/12; 8/15; 4/7; 10/17; 5/8; 8/13; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 11/4; 11/4; 3; 3; 13/5; 3; 14/5; 3; 11/4; 29/10; ; 3; 3; 14/5; 14/5; 3; 14/5; 14/5; 58/19; 56/19; 14/5; 14/5; ; 14/5; 14/5; 14/5
Leicester; 9/2; 9/2; 9/2; 4; 5; 19/4; 5; 5; 9/2; 19/4; 9/2; 19/5; 19/4; ; 5; 5; 96/19; 5; 5; 5; 96/19; 11/2; 49/11; 5; 9/2; ; 5; 24/5; 26/5
META; english/premier-league/tottenham-v-leicester; 2016-10-24 04:17:20 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 11/20; 3/5; ; 4/7; 4/6; 10/17; 7/12; 8/15; 4/7; 10/17; 5/8; 8/13; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 13/5; 3; 14/5; 3; 11/4; 59/20; ; 3; 3; 56/19; 14/5; 3; 14/5; 56/19; 58/19; 56/19; 14/5; 14/5; ; 14/5; 14/5; 14/5
Leicester; 9/2; 9/2; 9/2; 9/2; 5; 460/100; 5; 5; 9/2; 19/4; 9/2; 19/5; 9/2; ; 5; 5; 24/5; 5; 5; 5; 24/5; 11/2; 49/11; 5; 17/4; ; 5; 23/5; 26/5
META; english/premier-league/tottenham-v-leicester; 2016-10-24 08:17:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 11/20; 3/5; ; 4/7; 4/6; 10/17; 7/12; 8/15; 4/7; 10/17; 5/8; 8/13; 7/12; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 13/5; 3; 14/5; 3; 11/4; 59/20; ; 3; 3; 56/19; 14/5; 3; 14/5; 56/19; 58/19; 56/19; 14/5; 14/5; ; 14/5; 14/5; 14/5
Leicester; 9/2; 9/2; 9/2; 9/2; 5; 460/100; 5; 5; 9/2; 19/4; 9/2; 19/5; 9/2; ; 5; 5; 24/5; 5; 5; 5; 24/5; 11/2; 49/11; 5; 17/4; ; 24/5; 24/5; 5
META; english/premier-league/tottenham-v-leicester; 2016-10-24 12:17:25 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 13/20; 3/5; ; 4/7; 4/6; 10/17; 3/5; 4/7; 4/7; 10/17; 5/8; 8/13; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 11/4; 3; 29/10; 14/5; 11/4; 3; 31/10; 13/5; 3; 14/5; 3; 3; 59/20; ; 3; 3; 56/19; 56/19; 3; 14/5; 56/19; 58/19; 56/19; 56/19; 3; ; 14/5; 14/5; 3
Leicester; 9/2; 17/4; 9/2; 9/2; 5; 460/100; 5; 5; 9/2; 19/4; 9/2; 9/2; 9/2; ; 5; 5; 24/5; 63/13; 9/2; 24/5; 24/5; 11/2; 49/11; 63/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/tottenham-v-leicester; 2016-10-24 16:17:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 6/10; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 8/13; 13/20; 4/7; 6/10; 4/7; 4/6; 10/17; 3/5; 4/7; 4/7; 10/17; 5/8; 8/13; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 3; 29/10; 14/5; 11/4; 3; 31/10; 13/5; 3; 14/5; 3; 3; 59/20; 3; 3; 3; 56/19; 56/19; 3; 14/5; 56/19; 41/13; 31/10; 56/19; 3; ; 14/5; 14/5; 3
Leicester; 9/2; 17/4; 9/2; 9/2; 5; 460/100; 21/4; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 5; 5; 24/5; 63/13; 9/2; 24/5; 24/5; 26/5; 9/2; 63/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/tottenham-v-leicester; 2016-10-24 20:17:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 6/10; 3/5; 8/13; 3/5; 8/13; 8/13; 3/5; 4/7; 13/20; 4/7; 6/10; 4/7; 4/6; 10/17; 3/5; 4/7; 4/7; 10/17; 5/8; 8/13; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 13/5; 3; 14/5; 14/5; 3; 59/20; 3; 3; 3; 56/19; 56/19; 3; 14/5; 56/19; 41/13; 31/10; 56/19; 3; ; 14/5; 14/5; 3
Leicester; 9/2; 9/2; 9/2; 9/2; 5; 460/100; 21/4; 5; 9/2; 19/4; 11/2; 9/2; 19/4; 9/2; 5; 5; 63/13; 63/13; 9/2; 24/5; 63/13; 26/5; 9/2; 63/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/tottenham-v-leicester; 2016-10-25 00:17:20 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 13/20; 3/5; 8/13; 4/7; 4/6; 11/18; 3/5; 4/7; 4/7; 11/18; 5/8; 11/17; 3/5; 8/13; ; 4/7; 4/7; 4/6
Draw; 11/4; 29/10; 29/10; 3; 11/4; 3; 31/10; 13/5; 3; 14/5; 14/5; 3; 59/20; 3; 3; 3; 56/19; 56/19; 3; 14/5; 56/19; 41/13; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Leicester; 9/2; 9/2; 9/2; 4; 5; 460/100; 5; 5; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 63/13; 9/2; 24/5; 19/4; 26/5; 43/10; 63/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/tottenham-v-leicester; 2016-10-25 04:17:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 13/20; 3/5; 8/13; 4/7; 4/6; 11/18; 3/5; 4/7; 4/7; 11/18; 5/8; 11/17; 3/5; 8/13; ; 4/7; 4/7; 4/6
Draw; 11/4; 29/10; 29/10; 3; 11/4; 3; 31/10; 13/5; 3; 14/5; 14/5; 3; 59/20; 3; 3; 3; 56/19; 56/19; 3; 14/5; 56/19; 41/13; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Leicester; 9/2; 9/2; 9/2; 4; 5; 460/100; 5; 5; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 63/13; 9/2; 24/5; 19/4; 26/5; 43/10; 63/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/tottenham-v-leicester; 2016-10-25 08:17:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 13/20; 3/5; 8/13; 4/7; 4/6; 11/18; 3/5; 4/7; 4/7; 11/18; 5/8; 11/17; 3/5; 8/13; ; 8/13; 8/13; 4/6
Draw; 11/4; 29/10; 29/10; 3; 11/4; 3; 31/10; 13/5; 3; 14/5; 14/5; 3; 59/20; 3; 3; 3; 56/19; 56/19; 3; 14/5; 56/19; 41/13; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Leicester; 9/2; 9/2; 9/2; 4; 5; 460/100; 5; 5; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 63/13; 9/2; 24/5; 19/4; 26/5; 43/10; 63/13; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-25 12:17:27 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/6; 3/5; 8/13; 4/7; 4/6; 11/18; 3/5; 4/7; 4/7; 11/18; 5/8; 11/17; 3/5; 8/13; ; 8/13; 8/13; 4/6
Draw; 11/4; 29/10; 29/10; 3; 11/4; 3; 31/10; 13/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 3; 3; 56/19; 56/19; 3; 14/5; 56/19; 41/13; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Leicester; 9/2; 9/2; 9/2; 4; 5; 460/100; 5; 5; 9/2; 9/2; 5; 4; 9/2; 9/2; 5; 5; 19/4; 63/13; 9/2; 24/5; 19/4; 26/5; 43/10; 63/13; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-25 16:17:22 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/6; 3/5; 8/13; 4/7; 4/6; 11/18; 11/17; 4/7; 8/13; 11/18; 11/17; 11/17; 11/17; 8/13; ; 4/7; 4/7; 4/6
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 13/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 3; 3; 3; 3; 3; 3; 3; 31/10; 58/19; 3; 3; ; 14/5; 14/5; 3
Leicester; 9/2; 9/2; 9/2; 4; 5; 9/2; 5; 5; 9/2; 9/2; 5; 4; 9/2; 4; 5; 5; 23/5; 9/2; 9/2; 9/2; 23/5; 5; 43/10; 9/2; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-25 20:17:20 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 13/20; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/6; 3/5; 8/13; 4/7; 4/6; 11/18; 7/11; 4/7; 4/7; 11/18; 11/17; 11/17; 7/11; 8/13; ; 4/7; 4/7; 4/6
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 13/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 3; 3; 3; 41/13; 3; 3; 3; 31/10; 58/19; 41/13; 3; ; 3; 14/5; 3
Leicester; 9/2; 9/2; 9/2; 4; 5; 9/2; 5; 5; 9/2; 9/2; 5; 4; 9/2; 4; 5; 5; 50/11; 19/4; 9/2; 23/5; 50/11; 5; 43/10; 19/4; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-26 00:17:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 4/6; 8/13; 3/5; 13/20; 13/20; 8/13; 8/13; 8/13; 4/7; 4/6; 3/5; 13/20; 4/7; 4/6; 11/18; 7/11; 4/7; 4/7; 11/18; 11/17; 11/17; 7/11; 4/6; ; 4/7; 4/7; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; 11/4; 3; 31/10; 13/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 3; 3; 3; 41/13; 3; 3; 3; 31/10; 58/19; 41/13; 3; ; 3; 14/5; 3
Leicester; 9/2; 9/2; 17/4; 9/2; 5; 9/2; 19/4; 5; 9/2; 17/4; 5; 4; 9/2; 4; 5; 5; 9/2; 19/4; 9/2; 23/5; 9/2; 5; 43/10; 19/4; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-26 04:17:03 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 13/20; 8/13; 8/13; 8/13; 4/7; 4/6; 3/5; 13/20; 4/7; 4/6; 11/18; 7/11; 4/7; 4/7; 11/18; 11/17; 11/17; 7/11; 4/6; ; 4/7; 4/7; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; 11/4; 3; 31/10; 13/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 3; 3; 3; 41/13; 3; 3; 3; 31/10; 58/19; 41/13; 3; ; 14/5; 14/5; 3
Leicester; 9/2; 9/2; 17/4; 9/2; 5; 9/2; 19/4; 5; 9/2; 17/4; 5; 4; 9/2; 4; 5; 5; 9/2; 19/4; 9/2; 23/5; 9/2; 5; 43/10; 19/4; 17/4; ; 23/5; 23/5; 23/5
META; english/premier-league/tottenham-v-leicester; 2016-10-26 08:17:03 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 13/20; 8/13; 8/13; 8/13; 4/7; 4/6; ; 13/20; 4/7; 4/6; 11/18; 7/11; 4/7; 4/7; 11/18; 11/17; 11/17; 7/11; 4/6; ; 4/7; ; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; 11/4; 3; 31/10; 13/5; 3; 14/5; 14/5; 14/5; ; 3; 3; 3; 3; 41/13; 3; 3; 3; 31/10; 58/19; 41/13; 3; ; 14/5; ; 3
Leicester; 9/2; 17/4; 17/4; 9/2; 5; 9/2; 19/4; 5; 9/2; 17/4; 5; 4; ; 4; 5; 5; 9/2; 19/4; 9/2; 23/5; 9/2; 5; 43/10; 19/4; 17/4; ; 23/5; ; 23/5
META; english/premier-league/tottenham-v-leicester; 2016-10-26 12:17:37 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 4/6; 8/13; 3/5; 13/20; 13/20; 8/13; 8/13; 8/13; 4/7; 4/6; 3/5; 13/20; 4/7; ; 11/18; 7/11; 4/7; 4/7; 11/18; 19/29; 11/17; 7/11; 4/6; ; 4/7; 4/7; 4/6
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 3; 13/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 3; ; 3; 41/13; 3; 3; 3; 31/10; 58/19; 41/13; 3; ; 14/5; 14/5; 3
Leicester; 9/2; 17/4; 17/4; 15/4; 5; 17/4; 19/4; 5; 9/2; 17/4; 5; 4; 9/2; 4; 5; ; 9/2; 19/4; 9/2; 23/5; 49/11; 49/10; 43/10; 19/4; 17/4; ; 23/5; 22/5; 23/5
META; english/premier-league/tottenham-v-leicester; 2016-10-26 16:17:35 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 4/6; 8/13; 3/5; 4/6; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 4/7; 8/13; 8/13; 7/11; 4/7; 4/7; 8/13; 19/29; 11/17; 7/11; 4/6; ; 4/7; 4/7; 4/6
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 3; 14/5; 3; 11/4; 14/5; 14/5; 29/10; 3; 3; 14/5; 29/10; 41/13; 3; 3; 29/10; 31/10; 58/19; 41/13; 14/5; ; 14/5; 14/5; 3
Leicester; 9/2; 17/4; 17/4; 15/4; 5; 17/4; 19/4; 9/2; 9/2; 9/2; 19/4; 4; 9/2; 4; 5; 9/2; 50/11; 19/4; 9/2; 23/5; 50/11; 49/10; 43/10; 19/4; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-26 20:17:20 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 13/20; 8/13; 8/13; 8/13; 4/7; 4/6; 8/13; 8/13; 4/7; 8/13; 8/13; 7/11; 4/7; 4/7; 8/13; 19/29; 7/11; 7/11; 4/6; ; 4/7; 4/7; 8/13
Draw; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 3; 3; 14/5; 56/19; 41/13; 3; 3; 56/19; 31/10; 58/19; 41/13; 3; ; 14/5; 14/5; 3
Leicester; 9/2; 17/4; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 9/2; 5; 4; 9/2; 9/2; 5; 9/2; 19/4; 19/4; 9/2; 23/5; 19/4; 49/10; 22/5; 19/4; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-27 00:17:02 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/6; ; 8/13; 4/7; 8/13; 11/18; 7/11; 4/7; 4/7; 11/18; 19/29; 7/11; 7/11; 8/13; ; 4/7; 4/7; 4/7
