META; english/championship/sheffield-utd-v-leeds; 2018-02-03 22:19:28 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; 
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; 
META; english/championship/sheffield-utd-v-leeds; 2018-02-04 02:19:14 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; ; 5/6; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 19/20; ; 1; ; ; ; 
Draw; ; 5/2; ; ; 51/20; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; ; 27/11; ; ; ; 
Leeds; ; 10/3; ; ; 73/20; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; ; ; ; 3; ; 13/5; ; 12/5; ; 
META; english/championship/sheffield-utd-v-leeds; 2018-02-04 10:19:13 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 21/20; 5/6; 21/20; ; 53/50; ; ; ; 1; 21/20; 21/20; ; ; ; ; 1; 21/20; ; ; 1; ; 21/20; 1; 21/20; ; ; ; 
Sheffield Utd; 17/20; 4/5; 4/5; 4/5; 21/25; 17/20; 4/5; 8/11; 4/5; 4/5; 5/6; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 11/14; 7/9; 4/5; 5/6; 4/5; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 12/5; 23/10; 64/25; 13/5; 5/2; 12/5; 40/17; 5/2; 5/2; 12/5; 13/5; 49/20; 5/2; 5/2; 27/11; 12/5; 28/11; 23/10; 13/5; 13/5; 51/20; 5/2; ; ; 12/5; 5/2
Leeds; 4; 19/5; 15/4; 10/3; 41/10; ; 15/4; 7/2; 41/10; 15/4; 18/5; 4; 7/2; 37/10; 4; 15/4; 19/5; 4; 15/4; 41/10; 19/5; 19/5; 15/4; 50/13; ; 7/2; 7/2; 4
META; english/championship/sheffield-utd-v-leeds; 2018-02-10 10:19:58 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 17/20; 5/6; 5/6; 17/20; 21/25; 17/20; 4/5; 8/11; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 9/11; 7/9; 4/5; 17/20; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 5/2; 12/5; 64/25; 13/5; 5/2; 12/5; 40/17; 5/2; 5/2; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 13/5; 51/20; 5/2; ; 5/2; 5/2; 13/5
Leeds; 4; 18/5; 15/4; 4; 41/10; ; 15/4; 7/2; 41/10; 19/5; 18/5; 15/4; 10/3; 18/5; 4; 15/4; 18/5; 4; 18/5; 41/10; 19/5; 19/5; 15/4; 18/5; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-leeds; 2018-02-10 14:21:30 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Sheffield Utd; 10/11; 17/20; 10/11; 17/20; 10/11; 20/23; 9/10; 4/5; 5/6; 20/23; 10/11; 20/23; 17/20; 10/11; 10/11; 17/20; 13/15; 5/6; 7/8; 13/16; 9/10; 10/11; 17/20; 13/15; ; 5/6; 9/10; 10/11
Draw; 13/5; 13/5; 5/2; 12/5; 67/25; 11/4; 13/5; 5/2; 28/11; 13/5; 13/5; 5/2; 13/5; 49/20; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 13/5
Leeds; 7/2; 18/5; 10/3; 10/3; 69/20; 18/5; 10/3; 10/3; 7/2; 17/5; 7/2; 16/5; 16/5; 16/5; 7/2; 10/3; 13/4; 7/2; 33/10; 7/2; 3; 7/2; 10/3; 33/10; ; 7/2; 7/2; 7/2
