META; english/championship/fulham-v-wolves; 2018-02-17 22:20:30 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-wolves; 2018-02-18 18:20:42 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 11/8; ; ; ; ; 6/4; ; 8/5; ; 8/5; ; ; ; 17/10; 6/4; 6/4; ; ; 8/5; 8/5; 6/4; 31/20; 17/11; ; ; ; 
META; english/championship/fulham-v-wolves; 2018-02-19 10:20:19 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 11/8; ; ; ; 17/10; 6/4; 6/4; 8/5; ; 8/5; ; ; ; 17/10; 6/4; 17/11; 6/4; ; 8/5; 8/5; 6/4; 31/20; 17/11; ; ; ; 
Fulham; 7/4; 19/10; ; ; ; 9/5; 7/4; 8/5; 8/5; ; 9/5; ; ; ; 6/4; 9/5; 17/10; 7/4; ; 8/5; 9/5; 9/5; 7/4; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 23/10; 11/5; 12/5; ; 12/5; ; ; ; 23/10; 12/5; 40/17; 9/4; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 
META; english/championship/fulham-v-wolves; 2018-02-19 14:20:48 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; ; ; ; 17/10; 6/4; 6/4; 8/5; ; 8/5; 6/4; ; ; 17/10; 6/4; 17/11; 6/4; ; 8/5; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Fulham; 7/4; 9/5; ; ; ; 9/5; 7/4; 8/5; 8/5; ; 9/5; 7/4; ; ; 6/4; 7/4; 17/10; 7/4; ; 8/5; 9/5; 9/5; 7/4; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 23/10; 23/10; 40/17; 9/4; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; ; ; 
META; english/championship/fulham-v-wolves; 2018-02-19 18:20:51 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; ; 6/4; ; 13/8; 6/4; 6/4; 8/5; ; 8/5; 6/4; ; ; 8/5; 6/4; 17/11; 6/4; ; 8/5; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Fulham; 7/4; 9/5; ; 8/5; ; 15/8; 7/4; 8/5; 8/5; ; 9/5; 7/4; ; ; 7/4; 7/4; 17/10; 7/4; ; 8/5; 9/5; 9/5; 7/4; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; ; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 23/10; 23/10; 40/17; 9/4; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; ; ; 
META; english/championship/fulham-v-wolves; 2018-02-19 22:20:52 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; ; 6/4; ; 13/8; 6/4; 6/4; 8/5; ; 8/5; 6/4; ; ; 8/5; 6/4; 17/11; 6/4; ; 8/5; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Fulham; 7/4; 9/5; ; 8/5; ; 15/8; 7/4; 8/5; 8/5; ; 9/5; 7/4; ; ; 7/4; 7/4; 17/10; 7/4; ; 8/5; 9/5; 9/5; 7/4; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; ; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 23/10; 23/10; 40/17; 9/4; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; ; ; 
META; english/championship/fulham-v-wolves; 2018-02-20 02:20:40 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; ; 6/4; ; 13/8; 6/4; 6/4; 8/5; ; 8/5; 6/4; ; ; 8/5; 6/4; 17/11; 6/4; ; 8/5; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Fulham; 7/4; 9/5; ; 8/5; ; 15/8; 7/4; 8/5; 8/5; ; 9/5; 7/4; ; ; 7/4; 7/4; 17/10; 7/4; ; 8/5; 9/5; 9/5; 7/4; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; ; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 23/10; 23/10; 23/10; 9/4; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; ; ; 
META; english/championship/fulham-v-wolves; 2018-02-20 10:20:49 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; ; 6/4; 33/20; 13/8; 6/4; 6/4; 8/5; ; 8/5; 6/4; ; ; 8/5; 6/4; 17/11; 6/4; ; 8/5; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Fulham; 7/4; 9/5; ; 8/5; 93/50; 15/8; 7/4; 8/5; 8/5; ; 9/5; 7/4; ; ; 7/4; 7/4; 17/10; 7/4; ; 8/5; 9/5; 9/5; 7/4; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 23/10; 23/10; 23/10; 9/4; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; ; ; 
META; english/championship/fulham-v-wolves; 2018-02-20 14:21:04 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; ; 6/4; 33/20; 13/8; 6/4; 7/5; 8/5; ; 8/5; 6/4; ; ; 8/5; 6/4; 17/11; 6/4; ; 8/5; 8/5; 31/20; 31/20; 17/11; ; ; ; 
Fulham; 7/4; 9/5; ; 8/5; 46/25; 15/8; 7/4; 13/8; 8/5; ; 9/5; 7/4; ; ; 7/4; 7/4; 17/10; 7/4; ; 8/5; 9/5; 9/5; 7/4; 17/10; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 61/25; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 23/10; 23/10; 23/10; 9/4; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; ; ; 
META; english/championship/fulham-v-wolves; 2018-02-20 18:21:02 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; ; 6/4; 41/25; 13/8; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; ; ; 8/5; 6/4; 17/11; 6/4; 53/35; 8/5; 8/5; 6/4; 31/20; ; ; ; ; 
Fulham; 7/4; 7/4; ; 8/5; 191/100; 15/8; 7/4; 17/10; 8/5; 7/4; 9/5; 9/5; ; ; 9/5; 7/4; 7/4; 7/4; 9/5; 8/5; 9/5; 7/4; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; ; 9/4; 59/25; 12/5; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; ; ; 11/5; 23/10; 9/4; 9/4; 12/5; 40/17; 12/5; 5/2; 23/10; 9/4; ; ; ; 
META; english/championship/fulham-v-wolves; 2018-02-20 22:20:50 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; 6/4; 6/4; 161/100; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; ; ; 8/5; 6/4; 17/11; 6/4; 53/35; 6/4; 8/5; 31/20; 31/20; ; ; ; ; 6/4
Fulham; 7/4; 7/4; 7/4; 8/5; 15/8; 15/8; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; ; ; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; ; ; ; 9/5
Draw; 23/10; 12/5; 9/4; 9/4; 123/50; 12/5; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; ; ; 11/5; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 12/5
META; english/championship/fulham-v-wolves; 2018-02-21 02:20:33 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 8/5; 6/4; 6/4; 161/100; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; ; 8/5; 6/4; 17/11; 6/4; 53/35; 6/4; 8/5; 31/20; 31/20; ; ; ; ; 6/4
Fulham; 7/4; 17/10; 7/4; 8/5; 15/8; 15/8; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; ; ; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; ; ; ; 9/5
Draw; 23/10; 23/10; 9/4; 9/4; 123/50; 12/5; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; ; ; 11/5; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 12/5
META; english/championship/fulham-v-wolves; 2018-02-21 10:20:25 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 8/5; 6/4; 6/4; 161/100; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; ; ; 8/5; 6/4; 17/11; 6/4; 53/35; 6/4; 8/5; 31/20; 31/20; ; ; ; ; 6/4
Fulham; 7/4; 17/10; 7/4; 8/5; 15/8; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; ; ; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; ; ; ; 9/5
Draw; 23/10; 23/10; 9/4; 9/4; 123/50; 12/5; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; ; ; 11/5; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 12/5
META; english/championship/fulham-v-wolves; 2018-02-21 14:20:30 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; 6/4; 8/5; 161/100; 29/20; 6/4; 7/5; 6/4; 31/20; 8/5; 31/20; ; ; 8/5; 6/4; 17/11; 6/4; 53/35; 6/4; 8/5; 31/20; 31/20; ; ; 10/9; ; 6/4
Fulham; 7/4; 7/4; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; ; ; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; ; ; 5/4; ; 9/5
Draw; 23/10; 12/5; 9/4; 23/10; 123/50; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; ; ; 11/5; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 13/8; ; 12/5
META; english/championship/fulham-v-wolves; 2018-02-21 18:20:28 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; 6/4; 8/5; 161/100; 29/20; 6/4; 7/5; 6/4; 31/20; 8/5; 31/20; ; ; 8/5; 6/4; 17/11; 6/4; 53/35; 6/4; 8/5; 31/20; 31/20; ; ; 11/8; ; 6/4
Fulham; 7/4; 7/4; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; ; ; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; ; ; 17/10; ; 9/5
Draw; 23/10; 12/5; 9/4; 23/10; 123/50; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; ; ; 11/5; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
META; english/championship/fulham-v-wolves; 2018-02-21 22:20:28 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; 6/4; 8/5; 161/100; 29/20; 6/4; 7/5; 6/4; 31/20; 8/5; 31/20; ; ; 8/5; 6/4; 17/11; 6/4; 53/35; 6/4; 8/5; 31/20; 31/20; ; ; 7/5; ; 6/4
Fulham; 7/4; 7/4; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; ; ; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; ; ; 7/4; ; 9/5
Draw; 23/10; 12/5; 9/4; 23/10; 123/50; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; ; ; 11/5; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 12/5; ; 12/5
META; english/championship/fulham-v-wolves; 2018-02-22 02:20:15 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; 6/4; 8/5; 13/8; 13/8; 8/5; 7/5; 6/4; 31/20; 8/5; 31/20; ; ; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 8/5; 31/20; 31/20; ; ; 6/4; 13/8; 6/4
Fulham; 7/4; 7/4; 7/4; 17/10; 46/25; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; ; ; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; ; ; 13/8; 7/4; 8/5
Draw; 23/10; 12/5; 9/4; 23/10; 62/25; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; ; ; 11/5; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
META; english/championship/fulham-v-wolves; 2018-02-22 10:20:16 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; 6/4; 8/5; 13/8; 13/8; 8/5; 7/5; 6/4; 31/20; 8/5; 31/20; ; ; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 8/5; 31/20; 31/20; ; ; 6/4; 13/8; 6/4
Fulham; 7/4; 7/4; 7/4; 17/10; 46/25; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; ; ; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; ; ; 13/8; 7/4; 8/5
Draw; 23/10; 12/5; 9/4; 23/10; 62/25; 13/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; ; ; 11/5; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
META; english/championship/fulham-v-wolves; 2018-02-22 14:20:43 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; 6/4; 8/5; 13/8; 13/8; 8/5; 7/5; 17/11; 31/20; 8/5; 31/20; ; ; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 8/5; 6/4; 31/20; ; ; 6/4; 13/8; 6/4
Fulham; 7/4; 17/10; 7/4; 17/10; 46/25; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; ; ; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; ; ; 13/8; 7/4; 8/5
Draw; 23/10; 12/5; 9/4; 23/10; 62/25; 13/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; ; ; 11/5; 23/10; 40/17; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; 12/5; 12/5
META; english/championship/fulham-v-wolves; 2018-02-22 18:20:36 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 6/4; 6/4; 17/11; 8/5; 42/25; 13/8; 8/5; 7/5; 17/11; 8/5; 8/5; 31/20; 9/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; 13/8; 13/8
Fulham; 7/4; 17/10; 17/10; 17/10; 179/100; 9/5; 17/10; 7/4; 9/5; 17/10; 7/4; 9/5; 6/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; ; 13/8; 7/4; 9/5
Draw; 23/10; 23/10; 9/4; 23/10; 123/50; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; 12/5; 12/5
META; english/championship/fulham-v-wolves; 2018-02-22 22:20:09 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 7/5; 6/4; 6/4; 8/5; 8/5; 13/8; 6/4; 7/5; 17/11; 6/4; 8/5; 31/20; 17/10; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; ; 13/8; 13/8; 6/4
Fulham; 15/8; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 31/20; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 19/10; 37/20; 24/13; ; 7/4; 9/5; 9/5
Draw; 23/10; 23/10; 9/4; 23/10; 62/25; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 40/17; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; 12/5; 12/5
META; english/championship/fulham-v-wolves; 2018-02-23 02:19:52 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 7/5; 6/4; 6/4; 8/5; 8/5; 13/8; 6/4; 7/5; 17/11; 6/4; 8/5; 31/20; 17/10; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; ; 13/8; 8/5; 6/4
Fulham; 15/8; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 31/20; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 19/10; 37/20; 24/13; ; 7/4; 9/5; 9/5
Draw; 23/10; 23/10; 9/4; 23/10; 62/25; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 40/17; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; 12/5; 12/5
META; english/championship/fulham-v-wolves; 2018-02-23 10:19:40 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 8/5; 6/4; 6/4; 8/5; 8/5; 13/8; 6/4; 7/5; 17/11; 6/4; 8/5; 31/20; 17/10; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 17/11; ; 13/8; 13/8; 6/4
Fulham; 15/8; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 31/20; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 19/10; 37/20; 9/5; ; 7/4; 9/5; 9/5
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; 12/5; 12/5
META; english/championship/fulham-v-wolves; 2018-02-23 14:19:54 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 8/5; 6/4; 17/11; 8/5; 159/100; 13/8; 6/4; 7/5; 17/11; 6/4; 8/5; 8/5; 17/10; 31/20; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; 8/5; 13/8; 8/5; 17/11; ; 6/4; 8/5; 6/4
Fulham; 15/8; 9/5; 17/10; 17/10; 47/25; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 31/20; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 9/5; ; 7/4; 9/5; 9/5
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 40/17; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
META; english/championship/fulham-v-wolves; 2018-02-23 18:20:15 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 8/5; 8/5; 17/11; 8/5; 33/20; 13/8; 8/5; 7/5; 17/11; 31/20; ; 8/5; 17/10; 13/8; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 13/8; 8/5; 17/11; ; 8/5; 13/8; 13/8
Fulham; 15/8; 7/4; 7/4; 7/4; 93/50; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 31/20; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 24/13; ; 9/5; 9/5; 9/5
Draw; 12/5; 9/4; 11/5; 11/5; ; 5/2; 9/4; 12/5; 12/5; 11/5; ; 11/5; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; ; ; 23/10
META; english/championship/fulham-v-wolves; 2018-02-23 22:20:16 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 8/5; 13/8; 17/11; 8/5; 33/20; 13/8; 8/5; 7/5; 17/11; 31/20; ; 8/5; 8/5; 13/8; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 13/8; 8/5; 17/11; ; 13/8; 13/8; 6/4
Fulham; 15/8; 9/5; 7/4; 7/4; 93/50; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 24/13; ; 9/5; 9/5; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; ; 5/2; 9/4; 12/5; 12/5; 9/4; ; 11/5; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; ; ; 23/10
META; english/championship/fulham-v-wolves; 2018-02-24 02:20:10 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 8/5; 13/8; 17/11; 8/5; 33/20; 13/8; 8/5; 7/5; 17/11; 31/20; ; 8/5; 8/5; 13/8; 13/8; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 13/8; 8/5; 17/11; ; 13/8; 13/8; 13/8
Fulham; 15/8; 9/5; 7/4; 7/4; 93/50; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 24/13; ; 9/5; 9/5; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; ; 5/2; 9/4; 12/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; ; ; 23/10
META; english/championship/fulham-v-wolves; 2018-02-24 10:20:07 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 13/8; 8/5; 17/11; 8/5; 33/20; 13/8; 8/5; 7/5; 17/11; 31/20; ; 8/5; 8/5; 13/8; 13/8; 6/4; 17/11; 17/11; 11/7; 6/4; 6/4; 13/8; 8/5; 8/5; ; 13/8; 13/8; 13/8
Fulham; 15/8; 17/10; 7/4; 7/4; 47/25; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; ; 7/4; 9/5; 15/8
Draw; 12/5; 23/10; 11/5; 11/5; 119/50; 5/2; 9/4; 12/5; 12/5; 9/4; 12/5; 21/10; 11/5; 9/4; 12/5; 9/4; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; ; ; 23/10
META; english/championship/fulham-v-wolves; 2018-02-24 14:20:22 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
Wolves; 17/10; 13/8; 28/17; 8/5; 7/4; 17/10; 17/10; 7/5; 7/4; 33/20; 13/8; 17/10; 17/10; 17/10; 7/4; 13/8; 28/17; 17/11; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; ; 17/10; 7/4; 7/4
Fulham; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 17/10; 7/4; 13/8; 8/5; 7/4; 13/8; 13/8; 33/20; 7/4; 7/4; 28/17; 9/5; 13/8; 8/5; 13/8; 17/10; 33/20; 28/17; ; 13/8; 13/8; 17/10
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 40/17; 23/10; 40/17; 9/4; 23/10; 12/5; 23/10; 40/17; ; ; 12/5; 12/5
META; english/championship/fulham-v-wolves; 2018-02-24 18:20:11 GMT+2; 2018-02-24 17:30; Nothing; Xlenovo
