META; english/championship/brentford-v-preston; 2018-02-03 22:19:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; 
META; english/championship/brentford-v-preston; 2018-02-04 02:19:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; ; 10/11; ; ; 119/100; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; 19/20; ; 10/11; ; 1; ; 
Draw; ; 12/5; ; ; 117/50; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 12/5; ; 27/11; ; 21/10; ; 
Preston; ; 3; ; ; 139/50; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; 29/10; ; 1/2; ; 
META; english/championship/brentford-v-preston; 2018-02-04 10:19:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 21/20; 10/11; 1; ; 111/100; ; ; ; 9/10; 1; 1; ; ; ; ; 1; 1; ; ; 9/10; ; 21/20; 1; 1; ; 1; ; 
Brentford; 23/20; 21/20; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; 19/17; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 21/20; 12/11; 13/12; 11/10; 23/20; 23/20; 11/10; ; 11/10; 10/9; 23/20
Preston; 5/2; 23/10; 12/5; 12/5; 129/50; 13/5; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 49/20; 12/5; ; 12/5; 5/2; 
Draw; 13/5; 5/2; 5/2; 23/10; 131/50; ; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 27/11; 13/5; ; 5/2; 28/11; ; 5/2; 5/2; 5/2
META; english/championship/brentford-v-preston; 2018-02-10 10:20:03 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 23/20; 11/10; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 19/17; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 21/20; 10/9; 13/12; 11/10; 23/20; 23/20; 15/13; ; 11/10; 10/9; 23/20
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 27/11; 12/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; ; 5/2; 5/2; 12/5
Preston; 5/2; 23/10; 12/5; 12/5; 13/5; 13/5; 12/5; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 5/2; 49/20; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/brentford-v-preston; 2018-02-10 14:21:37 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brentford; 23/20; 11/10; 15/13; 11/10; 59/50; 6/5; 6/5; 11/10; 19/17; 23/20; 23/20; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 22/19; 13/12; 11/10; 23/20; 23/20; 15/13; ; 10/9; 23/20; 10/9
Preston; 5/2; 23/10; 12/5; 5/2; 64/25; 5/2; 12/5; 23/10; 27/11; 12/5; 5/2; 12/5; 23/10; 47/20; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 5/2; 12/5
Draw; 13/5; 13/5; 5/2; 12/5; 64/25; ; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; ; 5/2; 23/10; 13/5; 27/11; 13/5; ; 5/2; 28/11; ; 5/2; 5/2; 12/5
META; english/championship/brentford-v-preston; 2018-02-10 18:20:15 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Brentford; 8/5; 13/8; 16/11; 7/5; 61/50; 6/4; 7/5; 17/10; 10/7; ; 13/8; 6/4; 7/5; 29/20; 13/10; 7/5; 23/17; 7/4; 24/17; 10/7; ; ; 31/20; 7/5; ; 7/5; 6/4; 7/5
Draw; 7/5; 5/4; 17/11; 6/4; 56/25; 7/5; 7/5; 6/5; 6/4; ; 6/4; 13/10; 13/10; 29/20; 6/4; 6/4; 8/5; 15/13; 18/11; 6/4; ; ; 29/20; 6/4; ; 6/4; 13/8; 6/4
Preston; 3; 11/4; 3; 3; 62/25; 29/10; 13/5; 3; 37/13; ; 3; 13/5; 3; 31/10; 11/4; 11/4; 56/19; 3; 5/2; 37/13; ; ; 3; 58/19; ; 14/5; 14/5; 14/5
