META; english/championship/sheffield-utd-v-brentford; 2017-06-23 22:17:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 11/8; 5/4; ; 11/8; ; 27/20; 7/5; 5/4; 7/5; 11/8; 11/8; 13/10; 11/8; 5/4; 11/8; ; 23/17; 13/10; 7/5; 23/17; 31/20; ; 7/5; ; 7/5; ; 1/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-23 02:19:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 27/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 1; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 37/20; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 21/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-23 10:20:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-23 14:22:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-23 18:21:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-23 22:21:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-24 02:19:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-24 10:19:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 11/10; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 9/4; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-24 14:21:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-24 18:22:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-24 22:21:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 11/10; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-25 02:19:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 21/20; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-25 10:19:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 21/20; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-25 14:22:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 21/20; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-25 18:22:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 21/20; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-25 22:22:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 21/20; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 20/21; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 21/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-26 02:21:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 21/20; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-26 10:19:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 21/20; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-26 14:22:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 21/20; 5/4; 10/9; 15/13; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-26 18:23:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 23/20; 21/20; 5/4; 10/9; 15/13; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 9/4; 40/17; 49/20; 28/13; 9/4; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-26 22:23:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 7/5; ; 20/21; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 15/8; ; 21/10; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 11/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-27 02:21:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-27 18:19:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-27 22:19:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 7/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 15/8; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-28 02:18:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-28 10:18:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-28 14:19:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-28 18:19:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-28 22:19:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 6/5; ; 5/6; ; 
Brentford; 5/2; 12/5; 49/20; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; ; 5/2; 11/5; ; 4/11; ; 
Draw; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-07-29 02:19:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 15/13; 21/20; 21/20; 11/10; 23/20; 6/5; 6/5; 21/20; 15/13; 10/9; 21/20; 5/4; 10/9; 8/7; ; 11/10; 6/5; ; 5/6; ; 
