META; english/championship/millwall-v-reading; 2017-09-17 02:22:03 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Reading; 3; 13/5; 27/10; 14/5; 11/4; 13/5; 27/10; 13/5; 37/13; 27/10; 13/5; 27/10; 31/10; 11/4; 14/5; 27/10; 5/2; 14/5; 14/5; 14/5; 5/2; ; 13/5; 11/4; 11/4; ; 27/10; 5/2; 14/5
META; english/championship/millwall-v-reading; 2017-09-25 22:21:45 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 21/20; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 1; 21/20; 21/20; 21/20; 19/20; 11/10; 21/20; 21/20; 1; 28/29; 1; 27/25; 21/20; 28/29; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 12/5; 27/11; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 49/20; 5/2; 12/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
Reading; 3; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 13/5; 37/13; 11/4; 13/5; 14/5; 31/10; 29/10; 14/5; 14/5; 13/5; 14/5; 37/13; 3; 13/5; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/millwall-v-reading; 2017-09-26 02:21:40 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 19/20; 21/20; 10/11; 1; 10/11; 21/20; 20/21; 10/11; 1; 19/20; 10/11; 19/20; 19/20; 1; 10/11; 1; 1; 28/29; 19/20; 23/25; 15/16; 28/29; 1; 20/21; 19/20; ; 5/6; 10/11; 10/11
Draw; 13/5; 23/10; 23/10; 23/10; 12/5; 5/2; 13/5; 12/5; 27/11; 23/10; 23/10; 47/20; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 66/25; 5/2; 12/5; 12/5; 23/10; 5/2; ; 12/5; 12/5; 5/2
Reading; 10/3; 13/5; 3; 14/5; 3; 11/4; 33/10; 3; 37/13; 16/5; 16/5; 16/5; 31/10; 16/5; 10/3; 3; 13/5; 14/5; 31/10; 69/20; 56/19; 14/5; 14/5; 3; 3; ; 3; 10/3; 3
META; english/championship/millwall-v-reading; 2017-09-26 10:21:44 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 11/10; 19/20; 1; 19/20; 21/20; 21/20; 11/10; 1; 1; 23/20; 11/10; 11/10; 19/20; 21/20; 21/20; 21/20; 1; 28/29; 21/20; 111/100; 10/9; 28/29; 10/11; 21/20; 21/20; ; 11/10; 21/20; 10/9
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 5/2; 23/10; 27/11; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 63/25; 27/11; 12/5; 5/2; 23/10; 49/20; ; 9/4; 23/10; 12/5
Reading; 3; 3; 11/4; 3; 13/5; 29/10; 14/5; 11/4; 37/13; 27/10; 13/5; 27/10; 31/10; 3; 11/4; 14/5; 11/4; 14/5; 27/10; 141/50; 5/2; 14/5; 3; 11/4; 27/10; ; 14/5; 11/4; 11/4
META; english/championship/millwall-v-reading; 2017-09-26 14:22:08 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 11/10; 11/10; 15/13; 21/20; 11/10; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; 1; 17/16; 11/10; 57/50; 19/17; 17/16; 11/10; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
Reading; 29/10; 14/5; 27/10; 11/4; 13/5; 29/10; 14/5; 13/5; 13/5; 11/4; 13/5; 27/10; 31/10; 29/10; 11/4; 13/5; 11/4; 28/11; 27/10; 57/20; 5/2; 28/11; 13/5; 13/5; 53/20; ; 11/4; 14/5; 14/5
META; english/championship/millwall-v-reading; 2017-09-26 18:21:52 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Millwall; 11/10; 11/10; 15/13; 21/20; 11/10; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 19/20; ; 21/20; 11/10; 1; 17/16; 11/10; 57/50; 19/17; 17/16; 11/10; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; ; 12/5; 12/5; 9/4; 40/17; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
Reading; 29/10; 14/5; 27/10; 11/4; 13/5; 29/10; 11/4; 13/5; 13/5; 27/10; 11/4; 13/5; 31/10; ; 11/4; 11/4; 11/4; 28/11; 27/10; 57/20; 5/2; 28/11; 13/5; 13/5; 53/20; ; 11/4; 11/4; 14/5
META; english/championship/millwall-v-reading; 2017-09-26 22:21:42 GMT+3; 2017-09-26 19:45; In Play; Xlenovo
Millwall; 6/4; 11/8; 13/10; 6/4; 11/10; 4/3; 6/4; 6/4; 11/10; ; 5/4; 5/4; 13/10; ; 5/4; 6/5; 23/17; ; 11/10; ; ; ; ; ; 6/4; ; 13/10; 13/10; 7/5
Draw; 13/8; 13/8; 28/15; 17/10; 12/5; 17/10; 13/8; 6/4; 12/5; ; 7/4; 21/10; 15/8; ; 33/20; 2; 17/11; ; 9/4; ; ; ; ; ; 17/10; ; 19/10; 19/10; 9/5
Reading; 13/5; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; 13/5; 13/5; ; 9/4; 49/20; 13/5; ; 27/10; 5/2; 11/4; ; 13/5; ; ; ; ; ; 13/5; ; 27/10; 13/5; 13/5
