META; english/championship/qpr-v-sheffield-utd; 2017-10-28 22:22:16 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
QPR; 13/8; 8/5; ; ; ; ; 8/5; 6/4; 16/11; ; 13/8; ; ; ; ; 8/5; ; 17/11; 17/10; ; 16/11; ; 8/5; ; 8/5; ; 13/10; ; 
Sheffield Utd; 17/10; 13/8; 8/5; 8/5; 13/8; 7/4; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 6/4; 8/5; 13/8; 8/5; 17/11; 8/5; 17/10; 19/12; 28/17; 13/8; 17/10; 33/20; 28/17; ; 13/8; 13/8; 13/8
QPR; 9/5; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 28/17; 7/4; 9/5; 17/10; 33/20; 7/4; 7/4; 17/10; 28/17; 17/10; 9/5; 31/18; 8/5; 7/4; 9/5; 17/10; 7/4; ; 7/4; 7/4; 7/4
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 121/50; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/qpr-v-sheffield-utd; 2017-10-31 14:24:36 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Sheffield Utd; 17/10; 8/5; 17/10; 8/5; 13/8; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 8/5; 6/4; 33/20; 13/8; 8/5; 17/11; 8/5; 7/4; 28/17; 28/17; 13/8; 17/10; 33/20; 28/17; ; 13/8; 17/10; 13/8
QPR; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 28/17; 7/4; 9/5; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 17/10; 7/4; 28/17; 8/5; 7/4; 9/5; 17/10; 7/4; ; 17/10; 7/4; 9/5
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 40/17; 12/5; 12/5; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/qpr-v-sheffield-utd; 2017-10-31 18:23:08 GMT+3; 2017-10-31 19:45; Nothing; Xlenovo
Sheffield Utd; 33/20; 6/4; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 31/20; 6/4; 8/5; 13/8; 8/5; 17/11; 8/5; 17/10; 19/12; 28/17; 13/8; 8/5; 33/20; 8/5; ; 13/8; 13/8; 13/8
QPR; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 28/17; 9/5; 9/5; 17/10; 33/20; 7/4; 7/4; 7/4; 28/17; 17/10; 9/5; 31/18; 8/5; 7/4; 15/8; 17/10; 17/10; ; 7/4; 9/5; 7/4
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 121/50; 40/17; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/qpr-v-sheffield-utd; 2017-10-31 22:23:21 GMT+3; 2017-10-31 19:45; In Play; Xlenovo
QPR; 4/7; 4/7; 17/11; ; 3/5; ; ; 8/15; 8/15; 31/20; 6/4; 1/2; ; 6/4; 6/4; ; 4/7; 16/11; ; ; ; ; 3/5; 3/5; 16/11; ; 8/13; 4/7; 
Draw; 11/4; 11/4; 23/10; ; 14/5; ; ; 11/4; 56/19; 5/2; ; 16/5; ; 12/5; 12/5; ; 11/4; 40/17; ; ; ; ; 29/10; 29/10; 12/5; ; 11/4; 3; 
Sheffield Utd; 5; 5; 7/4; ; 9/2; ; ; 11/2; 24/5; 15/8; 7/4; 4; ; 9/5; 9/5; ; 19/4; 7/4; ; ; ; ; 9/2; 5; 9/5; ; 22/5; 23/5; 
