META; english/championship/derby-v-norwich; 2018-02-04 02:19:24 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; ; 10/11; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; 13/15; ; ; ; ; 10/11; ; 13/15; ; 5/6; ; 
Draw; ; 5/2; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 27/11; ; ; ; 
Norwich; ; 3; ; ; 61/20; ; ; ; ; ; ; ; ; ; ; ; 58/19; ; ; ; ; 16/5; ; 31/10; ; 23/10; ; 
META; english/championship/derby-v-norwich; 2018-02-04 10:19:23 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 17/20; 10/11; 5/6; ; 87/100; ; ; ; 11/13; 5/6; 9/10; ; ; ; ; 17/20; 5/6; ; ; 11/13; ; 5/6; 5/6; 13/15; ; 5/6; ; 
META; english/championship/derby-v-norwich; 2018-02-10 10:20:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 21/20; 1; 21/20; 21/20; 109/100; ; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 42/41; 21/20; 11/10; 21/20; 21/20; ; 1; 11/10; 10/9
Draw; 12/5; 23/10; 23/10; 12/5; 123/50; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 11/5; 23/10; 12/5; 47/20; 23/10; ; ; 23/10; 12/5
Norwich; 31/10; 29/10; 29/10; 13/5; 59/20; 31/10; 14/5; 11/4; 56/19; 3; 3; 14/5; 11/4; 29/10; 3; 14/5; 14/5; 11/4; 11/4; 29/10; 14/5; 3; 59/20; 37/13; ; ; 14/5; 3
META; english/championship/derby-v-norwich; 2018-02-10 14:21:42 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Derby; 19/20; 17/20; 10/11; 21/20; 24/25; 1; 20/21; 10/11; 7/8; 10/11; 19/20; 20/23; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 11/12; 11/13; 9/10; 20/21; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 5/2; ; 12/5; 51/20; 5/2; 5/2; 23/10; 27/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; 5/2; 5/2
Norwich; 10/3; 10/3; 17/5; 13/5; 17/5; 10/3; 16/5; 16/5; 17/5; 17/5; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 13/4; 3; 13/4; 57/17; 100/30; 17/5; 10/3; 33/10; ; 10/3; 7/2; 10/3
META; english/championship/derby-v-norwich; 2018-02-10 18:20:20 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Derby; 1/4; 1/4; 5/18; 1/4; 17/50; 3/10; 143/500; 1/4; 5/19; ; 3/10; 1/4; ; 2/7; 1/4; ; 5/18; 3/10; 3/11; 5/19; ; ; 1/4; 5/18; ; ; 3/10; 3/10
Draw; ; 7/2; 19/5; 4; 4; 7/2; ; 7/2; 37/10; ; 7/2; 7/2; 10/3; 15/4; 15/4; ; 37/10; 17/5; 37/10; 37/10; ; ; 4; 15/4; ; ; 7/2; 7/2
Norwich; 16; 16; 11; 14; 9; 13; 11; 16; 13; ; 14; 12; 11; 13; 10; ; 53/4; 27/2; 21/2; 13; ; ; 18; 27/2; ; ; 73/5; 69/5
