META; english/championship/bristol-city-v-bolton; 2017-09-17 02:21:48 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; 7/2; 16/5; 16/5; 16/5; 16/5; 7/2; 7/2; 10/3; 57/17; 13/4; 16/5; 10/3; 18/5; 10/3; 10/3; 16/5; 17/5; 13/4; 33/10; 71/20; 17/5; ; 10/3; 16/5; 10/3; ; 3; 14/5; 7/2
Bolton; 13/2; 11/2; 11/2; 13/2; 11/2; 23/4; 6; 11/2; 6; 11/2; 11/2; 11/2; 8; 6; 5; 11/2; 11/2; 6; 23/4; 6; 27/5; ; 11/2; 11/2; 6; ; 11/2; 9/2; 6
META; english/championship/bristol-city-v-bolton; 2017-09-25 22:21:30 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 4/9; 10/21; 1/2; 1/2; 40/85; 5/14; 1/2; 1/2; 1/2; 10/21; 6/13; 10/21; 49/100; 1/2; 6/13; 1/2; 7/15; 12/25; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 13/4; 16/5; 10/3; 7/2; 7/2; 10/3; 57/17; 10/3; 16/5; 17/5; 18/5; 7/2; 10/3; 10/3; 13/4; 13/4; 57/17; 73/20; 17/5; 13/4; 10/3; 10/3; 7/2; ; 3; 3; 7/2
Bolton; 13/2; 11/2; 11/2; 13/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 6; 8; 6; 11/2; 6; 21/4; 6; 6; 13/2; 27/5; 6; 11/2; 11/2; 6; ; 34/5; 28/5; 32/5
META; english/championship/bristol-city-v-bolton; 2017-09-26 02:21:26 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 8/15; 4/9; 10/21; 1/2; 1/2; 8/15; 5/14; 1/2; 8/15; 1/2; 10/21; 6/13; 17/35; 13/25; 8/15; 6/13; 8/15; 1/2; 12/25; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 16/5; 16/5; 16/5; 7/2; 7/2; 10/3; 57/17; 16/5; 3; 10/3; 18/5; 7/2; 10/3; 16/5; 13/4; 13/4; 33/10; 7/2; 17/5; 13/4; 10/3; 16/5; 10/3; ; 3; 3; 10/3
Bolton; 13/2; 11/2; 5; 13/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 8; 6; 5; 6; 21/4; 6; 23/4; 61/10; 24/5; 6; 21/4; 11/2; 6; ; 29/5; 29/5; 6
META; english/championship/bristol-city-v-bolton; 2017-09-26 10:21:29 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 10/21; 1/2; 1/2; 1/2; 5/14; 1/2; 1/2; 1/2; 10/21; 6/13; 10/21; 51/100; 17/35; 6/13; 1/2; 1/2; 12/25; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 16/5; 16/5; 16/5; 7/2; 7/2; 10/3; 57/17; 10/3; 16/5; 17/5; 18/5; 7/2; 10/3; 10/3; 13/4; 13/4; 57/17; 18/5; 39/11; 13/4; 10/3; 10/3; 10/3; ; 10/3; 10/3; 7/2
Bolton; 13/2; 5; 11/2; 13/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 6; 8; 6; 11/2; 11/2; 21/4; 6; 23/4; 61/10; 26/5; 6; 11/2; 11/2; 6; ; 31/5; 29/5; 6
META; english/championship/bristol-city-v-bolton; 2017-09-26 14:21:53 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 1/2; 8/15; 8/15; 4/9; 1/2; 1/2; 8/15; 4/9; 10/21; 8/15; 1/2; 1/2; 5/14; 1/2; 8/15; 1/2; 10/21; ; 17/35; 1/2; 18/35; 6/13; 8/15; 1/2; 12/25; ; 4/9; 1/2; 1/2
Draw; 18/5; 16/5; 17/5; 7/2; 16/5; 7/2; 18/5; 10/3; 57/17; 17/5; 16/5; 17/5; 18/5; 7/2; 10/3; 10/3; 13/4; ; 57/17; 71/20; 38/11; 13/4; 10/3; 10/3; 10/3; ; 10/3; 10/3; 7/2
Bolton; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 8; 6; 5; 11/2; 21/4; ; 57/10; 13/2; 5; 6; 21/4; 11/2; 6; ; 6; 31/5; 31/5
META; english/championship/bristol-city-v-bolton; 2017-09-26 18:21:35 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Bristol City; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 4/9; 10/21; 8/15; 1/2; 1/2; 5/14; ; 1/2; 1/2; 10/21; 6/13; 17/35; 49/100; 18/35; 6/13; 1/2; 1/2; 12/25; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 57/17; 17/5; 10/3; 17/5; 18/5; ; 10/3; 7/2; 13/4; 13/4; 57/17; 18/5; 38/11; 13/4; 10/3; 10/3; 10/3; ; 10/3; 10/3; 7/2
Bolton; 13/2; 5; 11/2; 6; 11/2; 11/2; 6; 6; 6; 11/2; 5; 6; 8; ; 11/2; 11/2; 21/4; 6; 23/4; 33/5; 5; 6; 21/4; 11/2; 6; ; 33/5; 33/5; 13/2
META; english/championship/bristol-city-v-bolton; 2017-09-26 22:21:26 GMT+3; 2017-09-26 19:45; In Play; Xlenovo
Bristol City; 8/13; 2/3; 2/5; 4/6; ; 4/7; 3/5; 8/13; 10/21; 4/9; 1/2; ; 6/10; 40/85; 1/2; ; 3/5; ; 2/5; ; ; ; ; ; 7/10; ; 4/7; 4/9; 4/7
Draw; 9/4; 9/4; 16/5; 9/4; ; 5/2; 23/10; 23/10; 57/17; 7/2; 13/5; ; 13/5; 19/5; 51/20; ; 23/10; ; 39/11; ; ; ; ; ; 23/10; ; 14/5; 3; 5/2
Bolton; 6; 5; 11/2; 11/2; ; 23/4; 6; 11/2; 6; 13/2; 5; ; 11/2; 13/2; 21/4; ; 23/4; ; 25/4; ; ; ; ; ; 11/2; ; 31/5; 34/5; 28/5
